round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1201,1.09856909943511,2.0704913616706095,0.6395918367346939,-0.6918142022816943,0.01419244825228505,120,0.0,0.042179531594421726
1202,1.0985689714886957,2.0704913616706095,0.64,-0.6944704333767966,0.014185368547209086,120,0.0,0.03160612863073703
1203,1.0985688099338797,2.0704913616706095,0.64,-0.6918544640678429,0.014178298251942723,120,0.0,0.04923264647645903
1204,1.098568674407127,2.0704913616706095,0.64,-0.6944436837420055,0.014171237346179267,120,0.0,0.04570031734583996
1205,1.0985685023840377,2.0704913616706095,0.6395918367346939,-0.6944324606983084,0.01416418580967265,120,0.0,0.038650811695737974
1206,1.0985683887463042,2.0704913616706095,0.6395918367346939,-0.6944199900659183,0.014157143622237198,120,0.0,0.038690566047295705
1207,1.0985683341687928,2.0704913616706095,0.6395918367346939,-0.6944126664822026,0.014150110763747404,120,0.0,0.021083921949821394
1208,1.0985680585006081,2.0704913616706095,0.6395918367346939,-0.691783602359213,0.014143087214137701,120,0.0,0.052678058368165304
1209,1.098567890829391,2.070285553304926,0.6395918367346939,-0.6918432248032511,0.014136072953402225,121,0.0019250783700990762,0.03494687291855969
1210,1.09856782100124,2.070285553304926,0.64,-0.6910621932315422,0.014129067961594598,121,0.0,0.017956879709292606
1211,1.0985677226639912,2.070285553304926,0.64,-0.6910561775346943,0.0141220722188277,121,0.0,0.02873836866347662
1212,1.0985677151433777,2.070285553304926,0.64,-0.6912323657025982,0.01411508570527344,121,0.0,0.0215230841166289
1213,1.0985676200776153,2.070285553304926,0.6404081632653061,-0.6910904212696187,0.014108108401162533,121,0.0,0.03240469806070617
1214,1.0985676002328735,2.070285553304926,0.6404081632653061,-0.6952540943579264,0.014101140286784287,121,0.0,0.018019403480948937
1215,1.0985674950756539,2.070285553304926,0.6404081632653061,-0.6952064520243955,0.014094181342486366,121,0.0,0.025241001659851492
1216,1.0985673887417755,2.070285553304926,0.6404081632653061,-0.6952088111397665,0.014087231548674578,121,0.0,0.04315191258198553
1217,1.0985672361529613,2.070285553304926,0.6404081632653061,-0.6952296321975884,0.01408029088581266,121,0.0,0.04317239332078854
1218,1.0985672030629192,2.070285553304926,0.6404081632653061,-0.695228230824452,0.014073359334422048,121,0.0,0.021568335314687992
1219,1.0985671722651966,2.0702947897632655,0.6404081632653061,-0.6952135525802172,0.014066436875081665,122,0.005008185802715888,0.018009093764994433
1220,1.0985669985441968,2.0702947897632655,0.6404081632653061,-0.6930718879043071,0.014059523488427709,122,0.0,0.04322567292468926
1221,1.0985668410387863,2.0702947897632655,0.6408163265306123,-0.6930525225118213,0.014052619155153429,122,0.0,0.032362111469412536
1222,1.0985667791530116,2.0702947897632655,0.6408163265306123,-0.6930995179684227,0.014045723856008916,122,0.0,0.032344911243310515
1223,1.098566662116195,2.0702947897632655,0.6408163265306123,-0.6931326372141322,0.01403883757180089,122,0.0,0.025018065140832324
1224,1.0985664066343641,2.0702947897632655,0.6408163265306123,-0.6931485160201555,0.014031960283392477,122,0.0,0.03924550796400067
1225,1.0985662813286554,2.0702947897632655,0.6408163265306123,-0.6931742425072799,0.014025091971703017,122,0.0,0.028801782485593896
1226,1.0985661402786067,2.0702947897632655,0.6408163265306123,-0.6930941361589873,0.01401823261770783,122,0.0,0.039632944249979596
1227,1.0985660990583062,2.0702947897632655,0.6408163265306123,-0.6931099113781838,0.014011382202438024,122,0.0,0.028681884496406296
1228,1.0985659985234328,2.0702947897632655,0.6404081632653061,-0.6931614831451272,0.014004540706980281,122,0.0,0.03229293696404706
1229,1.0985658485826664,2.070008226578607,0.6408163265306123,-0.6931338304853727,0.013997708112476644,123,0.005041176396823689,0.03583334613604494
1230,1.0985657472134305,2.070008226578607,0.6408163265306123,-0.6951270547940058,0.013990884400124316,123,0.0,0.04452474581615101
1231,1.0985655566404728,2.070008226578607,0.6408163265306123,-0.69516838815119,0.013984069551175453,123,0.0,0.05556066006131488
1232,1.098565438830488,2.070008226578607,0.6408163265306123,-0.690993092595076,0.013977263546936958,123,0.0,0.018358625334398526
1233,1.0985652555972818,2.070008226578607,0.6408163265306123,-0.6951508393291953,0.013970466368770274,123,0.0,0.025873195265361693
1234,1.0985651204605278,2.070008226578607,0.6408163265306123,-0.6951827504259506,0.013963677998091187,123,0.0,0.029574788746626446
1235,1.0985649461855094,2.070008226578607,0.6408163265306123,-0.6911637707418103,0.01395689841636962,123,0.0,0.055427749570770235
1236,1.0985647653154507,2.070008226578607,0.6408163265306123,-0.6951027201074625,0.013950127605129432,123,0.0,0.0444907205050068
1237,1.098564680298067,2.070008226578607,0.6408163265306123,-0.6951634589669538,0.01394336554594822,123,0.0,0.03697453570383474
1238,1.0985644653878757,2.070008226578607,0.6408163265306123,-0.6911324876999996,0.01393661222045711,123,0.0,0.04444472589563364
1239,1.098564245162738,2.0698052049481386,0.6408163265306123,-0.6910952416467435,0.013929867610340574,124,0.012560934547554324,0.05184362797257347
1240,1.0985640687809233,2.0698052049481386,0.6408163265306123,-0.6860434640295983,0.013923131697336218,124,0.0,0.04167589346474271
1241,1.0985640198305038,2.0698052049481386,0.6408163265306123,-0.6860508887083041,0.013916404463234595,124,0.0,0.034416744315515446
1242,1.098563882098125,2.0698052049481386,0.6408163265306123,-0.6860649515876556,0.013909685889879002,124,0.0,0.03420838190372644
1243,1.0985636450576552,2.0698052049481386,0.6408163265306123,-0.7002777873038283,0.01390297595916529,124,0.0,0.057351453915854445
1244,1.0985635305213153,2.0698052049481386,0.6408163265306123,-0.6859575475689079,0.013896274653041668,124,0.0,0.034307861695481
1245,1.0985633974978195,2.0698052049481386,0.6408163265306123,-0.6860042371159978,0.013889581953508508,124,0.0,0.03419034039396418
1246,1.0985632641500438,2.0698052049481386,0.6408163265306123,-0.7002698929068258,0.013882897842618152,124,0.0,0.03812854250762404
1247,1.098563186250903,2.0698052049481386,0.6412244897959184,-0.6860199884373912,0.013876222302474728,124,0.0,0.053417562125327334
1248,1.0985630567876763,2.0698052049481386,0.6412244897959184,-0.7002953759670179,0.013869555315233949,124,0.0,0.053417364041221826
1249,1.0985629302912303,2.0698199362577,0.6412244897959184,-0.6860253628574704,0.01386289686310293,125,0.006511261987977026,0.04190120646841733
1250,1.0985628440311377,2.0698199362577,0.6412244897959184,-0.6833573834710417,0.013856246928339996,125,0.0,0.022809253812928587
1251,1.0985625352149744,2.0698199362577,0.6412244897959184,-0.6833698982798027,0.013849605493254492,125,0.0,0.05774787465617354
1252,1.0985623830515492,2.0698199362577,0.6416326530612245,-0.7030036792665101,0.013842972540206605,125,0.0,0.038688469434802086
1253,1.0985622306260678,2.0698199362577,0.6420408163265307,-0.6833661714879979,0.013836348051607163,125,0.0,0.053679732668593605
1254,1.0985620705046455,2.0698199362577,0.6420408163265307,-0.702992023254903,0.013829732009917464,125,0.0,0.04614061616526233
1255,1.0985619458796811,2.0698199362577,0.6420408163265307,-0.683387921371581,0.013823124397649076,125,0.0,0.038230402829794674
1256,1.0985617180135339,2.0698199362577,0.6424489795918368,-0.6833741174130308,0.01381652519736367,125,0.0,0.04625941019534424
1257,1.0985615865391116,2.0698199362577,0.6420408163265307,-0.6834330133072575,0.013809934391672822,125,0.0,0.030337224877170166
1258,1.098561454265639,2.0698199362577,0.6420408163265307,-0.6833798884742903,0.013803351963237839,125,0.0,0.02263809651043358
1259,1.0985614131501655,2.0695650643860453,0.6420408163265307,-0.7029958547680824,0.013796777894769572,126,0.0012597149279278631,0.019209183671424157
1260,1.098561251638519,2.0695650643860453,0.6420408163265307,-0.703495819231054,0.013790212169028246,126,0.0,0.05532988096192687
1261,1.0985611598707117,2.0695650643860453,0.6420408163265307,-0.7035026439506448,0.013783654768823261,126,0.0,0.02758076183321645
1262,1.0985610440844602,2.0695650643860453,0.6420408163265307,-0.7034595988987205,0.013777105677013034,126,0.0,0.027580218339087248
1263,1.0985609720966028,2.0695650643860453,0.6420408163265307,-0.7035505684893154,0.013770564876504804,126,0.0,0.023742353848646147
1264,1.0985608872272772,2.0695650643860453,0.6420408163265307,-0.6828900094356845,0.013764032350254467,126,0.0,0.03532040704124301
1265,1.09856061132615,2.0695650643860453,0.6420408163265307,-0.7034824625608813,0.013757508081266386,126,0.0,0.0431961950403103
1266,1.0985604972998722,2.0695650643860453,0.6420408163265307,-0.6828813583024557,0.013750992052593228,126,0.0,0.05517860978090805
1267,1.098560326238124,2.0695650643860453,0.6420408163265307,-0.7035170684375359,0.013744484247335783,126,0.0,0.04334124545305029
1268,1.0985601479149911,2.0695650643860453,0.6424489795918368,-0.6829192873753678,0.013737984648642789,126,0.0,0.05530245584221233
1269,1.0985598708670412,2.0692986016811874,0.6424489795918368,-0.6828457855627529,0.013731493239710754,127,0.005689652261651178,0.03519392179081687
1270,1.098559777048045,2.0692986016811874,0.6424489795918368,-0.7011252995075172,0.013725010003783792,127,0.0,0.040232991194745216
1271,1.0985596550024903,2.0692986016811874,0.6424489795918368,-0.6852189103446558,0.013718534924153451,127,0.0,0.06044034136652254
1272,1.0985593838256982,2.0692986016811874,0.6424489795918368,-0.6851890173062926,0.013712067984158529,127,0.0,0.06023353718981006
1273,1.0985592820070578,2.0692986016811874,0.6424489795918368,-0.7011217478131018,0.013705609167184917,127,0.0,0.028285194560373483
1274,1.0985591196323308,2.0692986016811874,0.6424489795918368,-0.6851795051690143,0.013699158456665424,127,0.0,0.05186609929705632
1275,1.098559026261644,2.0692986016811874,0.6424489795918368,-0.7011343689898109,0.013692715836079604,127,0.0,0.02405454456564915
1276,1.0985589254199672,2.0692986016811874,0.6424489795918368,-0.6851899124428549,0.013686281288953595,127,0.0,0.028273167895517426
1277,1.098558803063465,2.0692986016811874,0.6424489795918368,-0.6851814534233018,0.013679854798859945,127,0.0,0.05601762583911313
1278,1.0985585859077556,2.0692986016811874,0.6424489795918368,-0.6851373232480975,0.013673436349417447,127,0.0,0.048418694200683676
1279,1.0985584810941662,2.0693216825316014,0.6424489795918368,-0.7011682735220971,0.013667025924290978,128,0.005422415404852155,0.0360803876262864
1280,1.0985584183859751,2.0693216825316014,0.6424489795918368,-0.7033737896605725,0.013660623507191324,128,0.0,0.04027964146500057
1281,1.098558276613212,2.0693216825316014,0.6424489795918368,-0.6829714669441026,0.01365422908187502,128,0.0,0.044179319193839384
1282,1.0985581155777107,2.0693216825316014,0.643265306122449,-0.6829896546535773,0.01364784263214419,128,0.0,0.048441569045712896
1283,1.098557960323146,2.0693216825316014,0.643265306122449,-0.6829472916563262,0.013641464141846377,128,0.0,0.04041155067385588
1284,1.098557860810281,2.0693216825316014,0.643265306122449,-0.6829739826111658,0.013635093594874383,128,0.0,0.020261356415596177
1285,1.0985576742957044,2.0693216825316014,0.643265306122449,-0.703365213139765,0.01362873097516611,128,0.0,0.044626276528477005
1286,1.0985575074975484,2.0693216825316014,0.643673469387755,-0.7033802378979411,0.01362237626670439,128,0.0,0.03640847625290944
1287,1.0985573345755155,2.0693216825316014,0.643673469387755,-0.7033834473858487,0.013616029453516835,128,0.0,0.03611766194428995
1288,1.0985572648721476,2.0693216825316014,0.643673469387755,-0.7034315005736729,0.013609690519675673,128,0.0,0.020385593579248795
1289,1.0985569321406488,2.0690697980420794,0.643673469387755,-0.6829681295490104,0.013603359449297586,129,0.0011815936244042805,0.048492989965476574
1290,1.0985566284864356,2.0690697980420794,0.643673469387755,-0.7029110083123755,0.013597036226543555,129,0.0,0.049313646397901256
1291,1.098556504684447,2.0690697980420794,0.643673469387755,-0.7029355186956258,0.013590720835618702,129,0.0,0.04967813225306028
1292,1.0985564130389553,2.0690697980420794,0.643673469387755,-0.7028648186869326,0.013584413260772133,129,0.0,0.02479514664056298
1293,1.0985562540039568,2.0690697980420794,0.643673469387755,-0.683542228204883,0.013578113486296778,129,0.0,0.0453053196783631
1294,1.0985561047205685,2.0690697980420794,0.6440816326530612,-0.6835103290149689,0.013571821496529241,129,0.0,0.045525725284841834
1295,1.098555864386895,2.0690697980420794,0.6440816326530612,-0.702925289069922,0.013565537275849639,129,0.0,0.049892749705150896
1296,1.0985555107731966,2.0690697980420794,0.6440816326530612,-0.7029154946107001,0.013559260808681455,129,0.0,0.06188774683636711
1297,1.098555353509366,2.0690697980420794,0.6440816326530612,-0.6833807426261503,0.013552992079491377,129,0.0,0.053627683595369124
1298,1.0985551219465053,2.0690697980420794,0.6444897959183673,-0.7029102113670004,0.013546731072789149,129,0.0,0.05365937141923066
1299,1.0985549683913378,2.0687734699824416,0.6444897959183673,-0.6834378735129074,0.013540477773127418,130,0.005986150871255021,0.04124047658341157
1300,1.0985548499074849,2.0687734699824416,0.6448979591836734,-0.6858759369988328,0.013534232165101582,130,0.0,0.025212156867395474
1301,1.0985547479589373,2.0687734699824416,0.6448979591836734,-0.7005125019646908,0.013527994233349638,130,0.0,0.029295654948089445
1302,1.0985546549039702,2.0687734699824416,0.6448979591836734,-0.700462555150075,0.013521763962552032,130,0.0,0.029670309121885008
1303,1.0985545317620753,2.0687734699824416,0.6448979591836734,-0.6858521979587575,0.013515541337431514,130,0.0,0.04217001412866078
1304,1.0985544264503546,2.0687734699824416,0.6448979591836734,-0.6858696365304832,0.013509326342752977,130,0.0,0.025233492802460455
1305,1.0985542561441703,2.0687734699824416,0.6448979591836734,-0.6858632468029456,0.013503118963323325,130,0.0,0.054780124133510966
1306,1.0985541974983613,2.0687734699824416,0.6453061224489796,-0.6858830899423518,0.013496919183991308,130,0.0,0.04625807078697425
1307,1.0985540450920301,2.0687734699824416,0.6453061224489796,-0.7004378211400216,0.01349072698964739,130,0.0,0.04244454997454361
1308,1.0985539562425837,2.0687734699824416,0.6453061224489796,-0.6858716162375438,0.013484542365223591,130,0.0,0.021183709239780302
1309,1.0985536871275805,2.0688447708135254,0.6453061224489796,-0.6859162655361525,0.013478365295693347,131,0.01047515247583675,0.05885614302584102
1310,1.0985535901875396,2.0688447708135254,0.6457142857142857,-0.6816422618252999,0.013472195766071362,131,0.0,0.04207172185458602
1311,1.0985531723992001,2.0688447708135254,0.6457142857142857,-0.681590470931108,0.013466033761413468,131,0.0,0.06335674122994556
1312,1.0985529388869,2.0688447708135254,0.6457142857142857,-0.7047578570492603,0.013459879266816473,131,0.0,0.055148226104204834
1313,1.0985527673322013,2.0688447708135254,0.6457142857142857,-0.6816130053405626,0.013453732267418023,131,0.0,0.0382271229395843
1314,1.0985526557160386,2.0688447708135254,0.6457142857142857,-0.6816659016625352,0.01344759274839646,131,0.0,0.03407382748845783
1315,1.0985524168514293,2.0688447708135254,0.6457142857142857,-0.6816155658495073,0.013441460694970679,131,0.0,0.06367363621985717
1316,1.0985523174218124,2.0688447708135254,0.6457142857142857,-0.7047641312737964,0.013435336092399977,131,0.0,0.025425310831106274
1317,1.0985522210863035,2.0688447708135254,0.6457142857142857,-0.7047727034449158,0.01342921892598393,131,0.0,0.038082937338986544
1318,1.0985521077465463,2.0688447708135254,0.6457142857142857,-0.7047418785727088,0.013423109181062235,131,0.0,0.029459641099001455
1319,1.0985519491347744,2.0688462285052722,0.6457142857142857,-0.6816289945257547,0.013417006843014586,132,0.010560178247103626,0.04645221038382236
1320,1.0985517724233036,2.0688462285052722,0.6457142857142857,-0.7091071073508068,0.013410911897260515,132,0.0,0.03469898100529323
1321,1.0985516833766127,2.0688462285052722,0.6457142857142857,-0.677437656520488,0.013404824329259275,132,0.0,0.047237940369463716
1322,1.0985515330070625,2.0688462285052722,0.6457142857142857,-0.7091224351815301,0.013398744124509686,132,0.0,0.043289226153820415
1323,1.0985514690665423,2.0688462285052722,0.6453061224489796,-0.7091412560221986,0.013392671268550005,132,0.0,0.026028266905170183
1324,1.0985513249996914,2.0688462285052722,0.6453061224489796,-0.7091477928368786,0.013386605746957788,132,0.0,0.03898640105828055
