round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1806,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1807,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1808,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1809,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1810,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1811,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1812,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1813,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1814,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1815,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1816,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1817,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1818,181,-0.029102209553252004,-0.035332922190544416,0.07972749142329615,0.02221791612612186,-0.009321167206360009,-0.0510407344068984,0.5015576731200228,0.49844232687997725,0.514373432543469,0.48562656745653093,0.5104283792751313,0.48957162072486876
1819,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1820,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1821,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1822,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1823,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1824,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1825,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1826,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1827,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1828,182,-0.030968387800820882,-0.03346674394297554,0.07829139394023737,0.023654013609180638,-0.010890137202743745,-0.04947176441051467,0.5006245887106597,0.49937541128934027,0.5136559480577891,0.48634405194221086,0.5096442105139543,0.49035578948604563
1829,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1830,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1831,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1832,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1833,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1834,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1835,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1836,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1837,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1838,183,-0.032313626187909936,-0.032121505555886484,0.07729148543209739,0.024653922117320617,-0.011996015516507058,-0.04836588609675135,0.49995196984214185,0.5000480301578581,0.5131563532622985,0.48684364673770153,0.5090914655092394,0.4909085344907606
1839,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1840,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1841,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1842,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1843,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1844,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1845,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1846,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1847,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1848,184,-0.03647114379702877,-0.027963987946767653,0.07338933758340696,0.028556069966011052,-0.01597670195417473,-0.04438519965908368,0.4978732238639531,0.502126776136047,0.5112064398681135,0.4887935601318864,0.5071016468216077,0.4928983531783922
1849,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1850,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1851,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1852,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1853,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1854,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1855,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1856,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1857,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1858,185,-0.03860679481033605,-0.02582833693346038,0.0716356555443314,0.03030975200508661,-0.01784814792827824,-0.042513753684980164,0.49680542900051766,0.5031945709994824,0.5103300057685821,0.48966999423141794,0.5061660888256975,0.4938339111743026
1859,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1860,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1861,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1862,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1863,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1864,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1865,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
1866,186,-0.03973359293963467,-0.024701538804161767,0.07075414636473533,0.03119126118468269,-0.018802402385175183,-0.041559499228083226,0.49624205722875797,0.503757942771242,0.5098894313991253,0.49011056860087465,0.5056890286907444,0.4943109713092556
