round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3226,0.5038913531346991,1.7793789051628912,0.6078947368421053,-0.2332842236302936,0.00784730659303168,461,0.0027776694500690315,0.23195692253157862
3227,0.5042818859069366,1.7793789051628912,0.6105263157894737,-0.2508760968257956,0.007845847895472996,461,0.0,1.2536175159338803
3228,0.5040052429256919,1.7793789051628912,0.6105263157894737,-0.37776256363657945,0.007844389920757507,461,0.0,0.947540294051066
3229,0.5040297260120626,1.7793789051628912,0.6078947368421053,-0.2334354541121226,0.007842932668303325,461,0.0,1.0432825296171904
3230,0.5033949011497608,1.7793789051628912,0.6078947368421053,-0.2508760968257956,0.007841476137529203,461,0.0,1.8091793743826128
3231,0.5017745733496426,1.7793789051628912,0.6078947368421053,-0.37661579191514094,0.00784002032785455,461,0.0,0.423883679697995
3232,0.5012316042380244,1.7793789051628912,0.6052631578947368,-0.26166919836545277,0.007838565238699415,461,0.0,0.7885329982817899
3233,0.5007106250769082,1.778368786777445,0.6052631578947368,-0.2334354541121226,0.007837110869484494,462,0.0056552595164464274,0.23227562102356414
3234,0.5031931680355161,1.778368786777445,0.6052631578947368,-0.9053178875791603,0.007835657219631132,462,0.0,2.2057321954890665
3235,0.5031931680355161,1.778368786777445,0.6052631578947368,-0.23394035252235484,0.00783420428856131,462,0.0,0.0
3236,0.5040417747126242,1.778368786777445,0.6052631578947368,-0.24956910980002256,0.007832752075697658,462,0.0,1.2971495428682
3237,0.5053018093743703,1.778368786777445,0.6052631578947368,-1.7230992573258705,0.007831300580463448,462,0.0,0.787331108918208
3238,0.5044790231844059,1.778368786777445,0.6052631578947368,-0.2604400630093538,0.007829849802282587,462,0.0,0.8924388943744648
3239,0.5036941944140227,1.778368786777445,0.6052631578947368,-0.8506820337152979,0.007828399740579629,462,0.0,0.3983472375819783
3240,0.5007016455716976,1.778658962986263,0.6052631578947368,-0.23394035252235484,0.007826950394779764,463,0.005381417634522632,1.0674483763159663
3241,0.49977341888976007,1.778658962986263,0.6052631578947368,-0.2505143597652641,0.007825501764308821,463,0.0,0.4234433416450375
3242,0.501621945650319,1.778658962986263,0.6052631578947368,-1.5475274635095115,0.007824053848593266,463,0.0,1.7367262702836224
3243,0.5019237688417636,1.778658962986263,0.6052631578947368,-1.5074637415605805,0.007822606647060203,463,0.0,0.590038074613997
3244,0.5009754923252109,1.778658962986263,0.6052631578947368,-0.2333638171331677,0.007821160159137369,463,0.0,0.9324306314647708
3245,0.5013530312779388,1.778658962986263,0.6078947368421053,-0.38422718111590937,0.007819714384253136,463,0.0,1.0989471465438272
3246,0.5017420899487585,1.778658962986263,0.6078947368421053,-1.4345787144030717,0.007818269321836513,463,0.0,1.2246901854194063
3247,0.4998344362447349,1.7783808643627266,0.6078947368421053,-0.7072681018400502,0.00781682497131714,464,0.0014030413354151343,1.631323083941529
3248,0.4969869133105728,1.7783808643627266,0.6078947368421053,-0.2504291173037583,0.007815381332125287,464,0.0,0.8747430864233896
3249,0.49520094707159307,1.7783808643627266,0.6078947368421053,-0.4609259194182477,0.007813938403691857,464,0.0,0.9395164243436371
3250,0.4951929356758622,1.7783808643627266,0.6078947368421053,-0.9280302635213157,0.007812496185448385,464,0.0,1.0138938021232655
3251,0.4943019752533295,1.7783808643627266,0.6078947368421053,-0.3767299097748672,0.007811054676827033,464,0.0,1.5867344669343768
3252,0.49451281975485445,1.7783808643627266,0.6078947368421053,-0.23337634975942428,0.007809613877260591,464,0.0,0.6773947609952877
3253,0.49364309594036065,1.7783808643627266,0.6105263157894737,-0.2504442951929546,0.007808173786182478,464,0.0,1.4427371607447217
3254,0.4937640382066121,1.7775850967902382,0.6105263157894737,-0.2504442951929546,0.0078067344030267405,465,0.004376709429046531,0.6160299946892647
3255,0.4937533092376575,1.7775850967902382,0.6105263157894737,-0.23309364850633796,0.007805295727228047,465,0.0,0.7642184270260188
3256,0.4927822144785036,1.7775850967902382,0.6105263157894737,-0.23309364850633796,0.007803857758221695,465,0.0,1.3202024305247448
3257,0.4918873482010322,1.7775850967902382,0.6105263157894737,-0.23309364850633796,0.007802420495443604,465,0.0,0.7865417097531926
3258,0.49288304723167353,1.7775850967902382,0.6105263157894737,-1.0762927859059805,0.007800983938330317,465,0.0,0.9884386376286197
3259,0.4904262145176784,1.7775850967902382,0.6105263157894737,-0.369809571739793,0.007799548086319,465,0.0,1.1338977224543676
3260,0.4899052441600338,1.7775850967902382,0.6052631578947368,-0.23309364850633796,0.007798112938847438,465,0.0,2.0494553866404814
3261,0.4879976778621239,1.7764229885118143,0.6052631578947368,-0.24164116002242686,0.007796678495354041,466,0.0031364270908191883,1.8387830528412055
3262,0.4889052033382712,1.7764229885118143,0.6052631578947368,-0.2490024719594549,0.007795244755277833,466,0.0,1.1596132463004385
3263,0.48789662680986323,1.7764229885118143,0.6052631578947368,-0.4088019362911164,0.007793811718058461,466,0.0,0.2840843472523409
3264,0.4866021013537604,1.7764229885118143,0.6052631578947368,-0.25012281848246254,0.007792379383136189,466,0.0,0.9962554900473144
3265,0.48559685443280187,1.7764229885118143,0.6052631578947368,-1.005912591513956,0.007790947749951896,466,0.0,1.0880995962664346
3266,0.4847706876086648,1.7764229885118143,0.6052631578947368,-0.2490024719594549,0.00778951681794708,466,0.0,0.19305489468195025
3267,0.4849458341380931,1.7764229885118143,0.6,-0.2490024719594549,0.007788086586563851,466,0.0,2.5147153858528783
3268,0.4847799661862587,1.7767449629010206,0.6,-0.2490024719594549,0.007786657055244938,467,0.002095107595983517,0.24141774073210578
3269,0.4833624551669247,1.7767449629010206,0.6026315789473684,-0.23333494749740777,0.007785228223433679,467,0.0,1.715911917912891
3270,0.48389380086632733,1.7767449629010206,0.6026315789473684,-0.24873508642192269,0.007783800090574027,467,0.0,2.0817399680462207
3271,0.48180596154836286,1.7767449629010206,0.6026315789473684,-0.7311134571326275,0.007782372656110546,467,0.0,1.1966674616717599
3272,0.4817182532134707,1.7767449629010206,0.6052631578947368,-0.24934179770386578,0.007780945919488413,467,0.0,0.4863500610187051
3273,0.48238858987717104,1.7767449629010206,0.6052631578947368,-0.23333494749740777,0.007779519880153412,467,0.0,1.7256733598320344
3274,0.4831489539054736,1.7767449629010206,0.6052631578947368,-0.23333494749740777,0.007778094537551938,467,0.0,0.49238408978393444
3275,0.4853930978138348,1.7766531749674743,0.6052631578947368,-0.40641949980075526,0.007776669891130994,468,0.002017896239631479,1.7579907890912425
3276,0.4850685827039633,1.7766531749674743,0.6052631578947368,-0.24843742427137663,0.007775245940338191,468,0.0,0.7212028843315055
3277,0.485819300181938,1.7766531749674743,0.6052631578947368,-0.4843602835224614,0.007773822684621746,468,0.0,1.0667823437235338
3278,0.48808824523926414,1.7766531749674743,0.6052631578947368,-1.1054564402279747,0.0077724001234304825,468,0.0,2.0946581648163383
3279,0.488705786802652,1.7766531749674743,0.6052631578947368,-0.8682638210048413,0.007770978256213828,468,0.0,1.2449697640113773
3280,0.487340240292235,1.7766531749674743,0.6052631578947368,-0.24843742427137663,0.007769557082421817,468,0.0,1.1948416583043202
3281,0.48578324387144106,1.7766531749674743,0.6052631578947368,-0.24843742427137663,0.007768136601505082,468,0.0,1.1035897589129862
3282,0.4856067332546967,1.7767501812130218,0.6052631578947368,-0.24843742427137663,0.007766716812914863,469,0.004026715254506746,0.9824825063749281
3283,0.48533732733881624,1.7767501812130218,0.6052631578947368,-1.000942424288673,0.007765297716102999,469,0.0,1.5738711161544807
3284,0.48670247955218143,1.7767501812130218,0.6052631578947368,-0.23445251459835326,0.007763879310521931,469,0.0,0.7102883513568818
3285,0.4854750010637356,1.7767501812130218,0.6052631578947368,-0.23445251459835326,0.007762461595624698,469,0.0,1.0370784179302885
3286,0.48679066425151624,1.7767501812130218,0.6052631578947368,-0.24826866749168391,0.00776104457086494,469,0.0,1.4453896146931025
3287,0.48637154239901054,1.7767501812130218,0.6052631578947368,-0.294878483108591,0.007759628235696896,469,0.0,0.7065615969705686
3288,0.4866543379250873,1.7767501812130218,0.6052631578947368,-0.23445251459835326,0.007758212589575399,469,0.0,1.0358821150677837
3289,0.4871497571490787,1.7766646102872163,0.6078947368421053,-0.2785917907026342,0.007756797631955883,470,0.001944150114153798,0.6351927273250895
3290,0.48835358698065967,1.7766646102872163,0.6078947368421053,-0.2347789724414741,0.007755383362294373,470,0.0,0.3189657657759443
3291,0.48861954351695425,1.7766646102872163,0.6,-0.40245217454334176,0.007753969780047492,470,0.0,1.6452070637603253
3292,0.487660169680484,1.7766646102872163,0.6,-0.47125279860065494,0.0077525568846724575,470,0.0,0.5483447313902688
3293,0.48901731017299144,1.7766646102872163,0.6,-1.5431385529729313,0.0077511446756270775,470,0.0,1.2086126629132687
3294,0.487963577392761,1.7766646102872163,0.5973684210526315,-0.2347789724414741,0.007749733152369755,470,0.0,0.6198883287833592
3295,0.48739078945234554,1.7766646102872163,0.6,-0.24819926075217685,0.007748322314359483,470,0.0,0.6669761650846004
3296,0.4869030452224681,1.7754506070765546,0.5973684210526315,-0.24819926075217685,0.0077469121610558465,471,0.003976562196726408,0.3361937965678808
3297,0.4856350802553902,1.7754506070765546,0.5973684210526315,-0.24831687464409252,0.007745502691919018,471,0.0,1.5976063084729746
3298,0.48741918671884726,1.7754506070765546,0.5973684210526315,-1.2849355174739365,0.007744093906409764,471,0.0,2.0918984495458854
3299,0.48682929966132626,1.7754506070765546,0.5973684210526315,-0.3507422351766111,0.007742685803989433,471,0.0,0.5488184337556526
3300,0.48693507674624276,1.7754506070765546,0.5973684210526315,-0.24831687464409252,0.007741278384119967,471,0.0,0.16005371392769951
3301,0.48858488359518004,1.7754506070765546,0.5973684210526315,-1.3659580903979682,0.0077398716462638885,471,0.0,2.807845192082815
3302,0.486823355702915,1.7754506070765546,0.5973684210526315,-0.5985166247758681,0.007738465589884312,471,0.0,1.1361635594940664
3303,0.486823355702915,1.7758691080247853,0.5973684210526315,-0.2340717587404074,0.007737060214444934,472,0.0042842408432516065,0.0
3304,0.48598585442087017,1.7758691080247853,0.6,-0.7043665789327321,0.007735655519410033,472,0.0,1.8444231653377887
3305,0.4850491078374259,1.7758691080247853,0.6,-0.23468264255365665,0.007734251504244476,472,0.0,0.7751865990407592
3306,0.4880005447087328,1.7758691080247853,0.5973684210526315,-0.34457125350777434,0.007732848168413708,472,0.0,1.5586134187819034
3307,0.4880652422110255,1.7758691080247853,0.5973684210526315,-0.5807332298867588,0.007731445511383759,472,0.0,0.6124147979482746
3308,0.4904597315308532,1.7758691080247853,0.5973684210526315,-0.2571596816501422,0.007730043532621238,472,0.0,1.198523138241535
3309,0.4912806344442912,1.7758691080247853,0.5973684210526315,-0.9118527304447963,0.007728642231593334,472,0.0,0.6355469357407555
3310,0.48971685176356766,1.777089881718308,0.5947368421052631,-0.24754700705037747,0.007727241607767818,473,0.0036966081238012254,0.8657013464099859
3311,0.49066246014558174,1.777089881718308,0.5947368421052631,-1.1940055899185666,0.007725841660613035,473,0.0,0.5664321486081775
3312,0.4884591641587646,1.777089881718308,0.5947368421052631,-0.24823585727319808,0.007724442389597914,473,0.0,0.6593684693241838
3313,0.48977847783209294,1.777089881718308,0.5973684210526315,-0.2513266461808024,0.007723043794191953,473,0.0,1.2771425638328768
3314,0.48915608255133153,1.777089881718308,0.5973684210526315,-0.24823585727319808,0.007721645873865234,473,0.0,0.3183274911087711
3315,0.49041080067052584,1.777089881718308,0.6,-1.2143731348895637,0.007720248628088409,473,0.0,1.3463156759163994
3316,0.490618217330488,1.777089881718308,0.6,-0.413234779886569,0.007718852056332708,473,0.0,0.6025041550644594
3317,0.4893144780293354,1.7773128594236178,0.6,-0.24823585727319808,0.0077174561580699306,474,0.0025957298032943644,0.5512851474515055
3318,0.4895408864643466,1.7773128594236178,0.6,-0.23425376839283923,0.007716060932772454,474,0.0,1.3818490745343188
3319,0.48920026756524454,1.7773128594236178,0.6,-0.23425376839283923,0.007714666379913225,474,0.0,0.08070259262570048
3320,0.4893013826381824,1.7773128594236178,0.5973684210526315,-0.23425376839283923,0.007713272498965761,474,0.0,1.1230072373861646
3321,0.4873054451841062,1.7773128594236178,0.6,-0.248045457374853,0.007711879289404153,474,0.0,1.2371446241336652
3322,0.4891291890811334,1.7773128594236178,0.6,-0.5834820826484682,0.0077104867507030595,474,0.0,1.4783810115651703
3323,0.4895841804015075,1.7773128594236178,0.6,-0.248045457374853,0.007709094882337707,474,0.0,1.2566937863460366
3324,0.4910764592707226,1.778144116790616,0.6,-0.23425376839283923,0.007707703683783893,475,0.0026277896694561088,1.2044990166624276
3325,0.4873974998570661,1.778144116790616,0.6,-0.9082920937671719,0.00770631315451798,475,0.0,1.351033001443614
3326,0.4878190156906475,1.778144116790616,0.6,-0.37595274391164585,0.0077049232940169,475,0.0,1.2611878097496585
3327,0.48744426503153765,1.778144116790616,0.6,-0.23463024655342835,0.007703534101758148,475,0.0,0.3748009180192614
3328,0.4891978212888606,1.778144116790616,0.6,-0.2670025271857754,0.007702145577219785,475,0.0,1.8934224075784134
3329,0.4887990130779852,1.778144116790616,0.6,-0.23463024655342835,0.0077007577198804356,475,0.0,0.7185767629427978
3330,0.4904676623641109,1.778144116790616,0.6,-0.24831125648735397,0.0076993705292192904,475,0.0,0.637313834187948
3331,0.490189690729893,1.7777589589796465,0.6026315789473684,-1.2684157882318148,0.0076979840047161005,476,0.0038373569280794693,0.7767961468730109
3332,0.4890141850120008,1.7777589589796465,0.6026315789473684,-1.5685804411115747,0.00769659814585118,476,0.0,1.39944242845125
3333,0.4894059625369447,1.7777589589796465,0.6026315789473684,-0.2942760738119049,0.007695212952105402,476,0.0,0.8026911528078521
3334,0.4882759258549238,1.7777589589796465,0.6026315789473684,-0.43729549552416813,0.007693828422960204,476,0.0,2.0933262461754376
3335,0.48712821576509235,1.7777589589796465,0.6,-1.6535235483824895,0.007692444557897579,476,0.0,2.374436322991081
3336,0.488959746921172,1.7777589589796465,0.6,-0.23525014023932525,0.007691061356400082,476,0.0,0.7369949914760519
3337,0.489026504625014,1.7777589589796465,0.6026315789473684,-0.24759696009458826,0.007689678817950824,476,0.0,1.4780746918912784
3338,0.4873756690563539,1.7779589640768747,0.6,-0.3750652443949273,0.0076882969420334745,477,0.0019338050446977022,0.6763201403621283
3339,0.4856441422455592,1.7779589640768747,0.6,-1.54647230691694,0.007686915728132259,477,0.0,3.245838786307099
3340,0.48432315663616116,1.7779589640768747,0.6,-0.2679594944772297,0.00768553517573196,477,0.0,1.2915787683878999
3341,0.48415121423304597,1.7779589640768747,0.6,-0.24773233833054778,0.007684155284317913,477,0.0,1.0350539784110444
3342,0.48330907870821094,1.7779589640768747,0.6,-0.25693593504333956,0.007682776053376008,477,0.0,0.24649525658636998
3343,0.4859522575096216,1.7779589640768747,0.6026315789473684,-1.3965026905286555,0.007681397482392691,477,0.0,1.1916417206026793
3344,0.484118683655665,1.7779589640768747,0.6026315789473684,-0.7346822284851653,0.0076800195708549585,477,0.0,1.3176580692840674
3345,0.48508652401701646,1.7774507562548478,0.6026315789473684,-0.24773233833054778,0.007678642318250359,478,0.006725186289161172,1.1323085806928397
3346,0.48361014723422074,1.7774507562548478,0.6026315789473684,-0.24656416615922525,0.007677265724066993,478,0.0,2.3331688413026637
3347,0.4848861293198687,1.7774507562548478,0.6052631578947368,-0.24656416615922525,0.007675889787793511,478,0.0,0.9621605799670412
3348,0.48656114224859526,1.7774507562548478,0.6078947368421053,-1.7130022312518365,0.007674514508919114,478,0.0,1.6762292481081842
3349,0.48650296275666044,1.7774507562548478,0.6078947368421053,-0.23616262884056938,0.007673139886933551,478,0.0,0.823576915229712
3350,0.4880868595112299,1.7774507562548478,0.6078947368421053,-1.7130022312518365,0.007671765921327119,478,0.0,0.6614165654942488
3351,0.4870614619794803,1.7774507562548478,0.6105263157894737,-0.23616262884056938,0.007670392611590664,478,0.0,0.9343193398547709
3352,0.48734037806675495,1.7776951244300427,0.6105263157894737,-0.24926821933133494,0.007669019957215578,479,0.0060477713366414694,1.5160229003540528
3353,0.4862786036550505,1.7776951244300427,0.6105263157894737,-0.3791286611772902,0.007667647957693796,479,0.0,0.2659207853949585
3354,0.4873126672233296,1.7776951244300427,0.6105263157894737,-0.24566090606596533,0.007666276612517804,479,0.0,1.4024176270752864
