round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1798,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1799,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1800,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1801,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1802,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1803,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1804,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1805,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1806,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1807,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1808,180,0.049534337299182496,-0.00348105011184868,0.03389384881285303,-0.014831268942569038,-0.005557450706619956,-0.05139531118725532,0.5132507434186124,0.4867492565813876,0.5121788700085986,0.48782112999140137,0.511457459075775,0.48854254092422494
1809,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1810,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1811,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1812,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1813,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1814,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1815,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1816,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1817,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1818,181,0.05826378004751363,-0.012210492860179813,0.042504666412360066,-0.023442086542076072,0.002979623755916614,-0.05993238564979189,0.5176112797810748,0.4823887202189252,0.5164807158208006,0.4835192841791994,0.5157228168879784,0.4842771831120216
1819,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1820,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1821,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1822,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1823,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1824,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1825,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1826,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1827,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1828,182,0.054264138932936905,-0.008210851745603083,0.03846847262951892,-0.01940589275923493,-0.001079432874912533,-0.05587332901896275,0.5156136694920294,0.48438633050797064,0.5144645542235621,0.4855354457764379,0.5136950477395487,0.4863049522604513
1829,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1830,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1831,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1832,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1833,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1834,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1835,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1836,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1837,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1838,183,0.0567723721832257,-0.010719084995891876,0.040840796699219466,-0.021778216828935472,0.0012065476314254597,-0.05815930952530073,0.5168664624167124,0.48313353758328764,0.5156496400126315,0.4843503599873686,0.5148371070042534,0.4851628929957466
1839,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1840,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1841,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1842,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1843,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1844,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1845,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1846,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1847,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1848,184,0.059679103034795455,-0.013625815847461635,0.04370819500111624,-0.02464561513083225,0.004047486750103614,-0.06100024864397889,0.5183180276253531,0.48168197237464694,0.5170818021894328,0.48291819781056716,0.5162562023050901,0.48374379769490994
1849,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1850,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1851,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1852,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1853,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1854,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1855,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1856,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1857,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
1858,185,0.06185046122117125,-0.01579717403383743,0.04582573912828057,-0.026763159257996577,0.006132293199393582,-0.06308505509326887,0.5194021615727942,0.4805978384272059,0.5181392604250451,0.48186073957495484,0.517297431565465,0.48270256843453496
