round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
591,1.0985800883619077,2.07994825003315,0.43551020408163266,-0.6611810387314195,0.021707358361175166,59,0.0,0.003941777083543985
592,1.0985800841611149,2.07994825003315,0.43551020408163266,-0.7261688858177806,0.021685387347351943,59,0.0,0.005234490369768863
593,1.0985800789142244,2.07994825003315,0.43551020408163266,-0.6611808567030303,0.021663475534658343,59,0.0,0.006001576990865842
594,1.0985800797382284,2.07994825003315,0.43551020408163266,-0.7261688593958148,0.02164162266431328,59,0.0,0.004463902864270841
595,1.0985800778318926,2.07994825003315,0.43551020408163266,-0.7261688652665028,0.021619828479099303,59,0.0,0.0019985973755261566
596,1.098580078348947,2.07994825003315,0.43551020408163266,-0.7261679076384417,0.021598092723350535,59,0.0,0.002798187161982879
597,1.0985800705436561,2.07994825003315,0.43551020408163266,-0.661180926090629,0.02157641514294075,59,0.0,0.0028322843854401425
598,1.0985800584044758,2.07994825003315,0.4359183673469388,-0.6611807088681594,0.021554795485271533,59,0.0,0.005980517009380959
599,1.0985800621949855,2.081024392836562,0.4359183673469388,-0.6611865803132884,0.02153323349926056,60,0.02615751619915086,0.0027701361183882223
600,1.0985800611380536,2.081024392836562,0.4359183673469388,-0.7372518126039697,0.021511728935329995,60,0.0,0.003191578808515616
601,1.0985800413855544,2.081024392836562,0.4359183673469388,-0.650891049004322,0.021490281545395003,60,0.0,0.0067489222332179355
602,1.0985800410155653,2.081024392836562,0.4363265306122449,-0.6509071397360541,0.021468891082852333,60,0.0,0.002168026555564584
603,1.098580040150687,2.081024392836562,0.43673469387755104,-0.6509062293741794,0.021447557302569042,60,0.0,0.0035472482612667333
604,1.0985800462761766,2.081024392836562,0.43673469387755104,-0.7372514086816667,0.021426279960871323,60,0.0,0.002843286404348999
605,1.0985800465635758,2.081024392836562,0.43673469387755104,-0.7372505706815768,0.0214050588155334,60,0.0,0.005828149645798197
606,1.0985800419092095,2.081024392836562,0.43673469387755104,-0.6509064626783735,0.02138389362576658,60,0.0,0.0026892778951483898
607,1.0985800471353113,2.081024392836562,0.43755102040816324,-0.7372515118098614,0.021362784152208346,60,0.0,0.004538605901819537
608,1.0985800598635207,2.081024392836562,0.4383673469387755,-0.7372517293300409,0.021341730156911615,60,0.0,0.006831892382992866
609,1.098580052608641,2.0816225703410076,0.4383673469387755,-0.6508907960813965,0.021320731403334035,61,0.009730336409523414,0.0031984210309116134
610,1.0985800530371732,2.0816225703410076,0.4387755102040816,-0.6471133346388127,0.021299787656327406,61,0.0,0.003930662691466913
611,1.0985800485029806,2.0816225703410076,0.43918367346938775,-0.6471135586842237,0.021278898682127217,61,0.0,0.0046354893505894945
612,1.0985800540633965,2.0816225703410076,0.43918367346938775,-0.6471130326243848,0.021258064248342246,61,0.0,0.0034093239063913705
613,1.098580051895693,2.0816225703410076,0.43918367346938775,-0.7414007792540914,0.021237284123944263,61,0.0,0.0021709505046119126
614,1.0985800531279923,2.0816225703410076,0.4395918367346939,-0.741402695090175,0.021216558079257843,61,0.0,0.005737370032090128
615,1.09858005238527,2.0816225703410076,0.44,-0.7414026353110864,0.021195885885950262,61,0.0,0.0025811800754761416
616,1.0985800570155844,2.0816225703410076,0.44,-0.6471136654842402,0.021175267317021466,61,0.0,0.005129125895523834
617,1.0985800566338824,2.0816225703410076,0.44040816326530613,-0.7414033762482515,0.021154702146794175,61,0.0,0.006524663627565208
618,1.098580062566925,2.0816225703410076,0.44081632653061226,-0.7414036345758639,0.021134190150904016,61,0.0,0.004786239077524845
619,1.0985800651507462,2.080377876401424,0.4412244897959184,-0.6471129845335151,0.021113731106289817,62,0.03062062411964408,0.0030281466403909163
620,1.098580070482001,2.080377876401424,0.44081632653061226,-0.6591027434658371,0.02109332479118392,62,0.0,0.0028936301556324318
621,1.0985800658531883,2.080377876401424,0.4412244897959184,-0.6591029033168216,0.021072970985102624,62,0.0,0.0019388259014531117
622,1.0985800600681332,2.080377876401424,0.4412244897959184,-0.6591022371958621,0.0210526694688367,62,0.0,0.0032014615639618382
623,1.0985800571536315,2.080377876401424,0.4412244897959184,-0.6591024542708871,0.021032420024442007,62,0.0,0.0038026122494455583
624,1.0985800563343218,2.080377876401424,0.4416326530612245,-0.6591020422020859,0.02101222243523014,62,0.0,0.0028677832350921806
625,1.0985800554352132,2.080377876401424,0.44204081632653064,-0.6591029923373092,0.020992076485759247,62,0.0,0.004133859341803936
626,1.0985800545047588,2.080377876401424,0.44204081632653064,-0.728391863251619,0.020971981961824846,62,0.0,0.0048236056316694476
627,1.098580051865989,2.080377876401424,0.4424489795918367,-0.728392395297235,0.020951938650450773,62,0.0,0.004560553182778371
628,1.0985800559280794,2.080377876401424,0.44285714285714284,-0.6591022935978975,0.020931946339880193,62,0.0,0.0019613078534561623
629,1.098580044528001,2.081092716376304,0.44285714285714284,-0.6591025204365646,0.020912004819566694,63,0.01826016572314266,0.004823050425703912
630,1.0985800462413629,2.081092716376304,0.44326530612244897,-0.6519390203498382,0.02089211388016547,63,0.0,0.002610667789670562
631,1.0985800357005084,2.081092716376304,0.44326530612244897,-0.6519227710365594,0.020872273313524547,63,0.0,0.005298701685400253
632,1.0985800369966034,2.081092716376304,0.4440816326530612,-0.6519342818093725,0.02085248291267614,63,0.0,0.0037531391029811956
633,1.0985800354409045,2.081092716376304,0.4440816326530612,-0.6519344324586761,0.020832742471828047,63,0.0,0.0030342874792749774
634,1.0985800352405428,2.081092716376304,0.4440816326530612,-0.6519340424156204,0.020813051786355126,63,0.0,0.0026241328380411932
635,1.0985800340959546,2.081092716376304,0.4440816326530612,-0.7361322262845283,0.02079341065279085,63,0.0,0.0048345048824181
636,1.0985800331885363,2.081092716376304,0.4453061224489796,-0.7361322159900102,0.02077381886881896,63,0.0,0.004803248000649685
637,1.0985800325695227,2.081092716376304,0.4453061224489796,-0.6519338467382889,0.02075427623326513,63,0.0,0.002644377144824017
638,1.098580031940458,2.081092716376304,0.44612244897959186,-0.6519207329770074,0.020734782546088786,63,0.0,0.004454726560888245
639,1.0985800309040357,2.0827470940662938,0.44612244897959186,-0.6519340547473307,0.02071533760837492,64,0.02858715126822748,0.003988910742107943
640,1.0985800234844258,2.0827470940662938,0.446530612244898,-0.6408095859728559,0.02069594122232603,64,0.0,0.003967698955974819
641,1.0985800232467857,2.0827470940662938,0.4473469387755102,-0.7483618625871061,0.020676593191254106,64,0.0,0.003154906078852937
642,1.0985800163698847,2.0827470940662938,0.4473469387755102,-0.7483603240980612,0.020657293319572684,64,0.0,0.003440077122688956
643,1.0985800112919883,2.0827470940662938,0.4477551020408163,-0.7483616082533723,0.020638041412788986,64,0.0,0.00574631406548215
644,1.0985800110679584,2.0827470940662938,0.4477551020408163,-0.7483618625871061,0.020618837277496114,64,0.0,0.002303958683192109
645,1.0985800065014415,2.0827470940662938,0.4477551020408163,-0.7483623364471087,0.020599680721365306,64,0.0,0.0019365277719412544
646,1.0985800087680326,2.0827470940662938,0.44857142857142857,-0.7483519594869577,0.020580571553138284,64,0.0,0.00464752588255718
647,1.0985800081922084,2.0827470940662938,0.4489795918367347,-0.6408225807526468,0.020561509582619632,64,0.0,0.004525880146406425
648,1.098580007256216,2.0827470940662938,0.4489795918367347,-0.6408223076847721,0.02054249462066929,64,0.0,0.0022582201555721437
649,1.0985800029564432,2.0808966881007027,0.4493877551020408,-0.6408225032748142,0.020523526479195052,65,0.02776696014728192,0.0023403313581292773
650,1.0985800032053348,2.0808966881007027,0.44979591836734695,-0.6516192112295435,0.020504604971145177,65,0.0,0.006858844934621078
651,1.0985800005968933,2.0808966881007027,0.44979591836734695,-0.7364813040791984,0.020485729910501047,65,0.0,0.006502489626025787
652,1.098580000211028,2.0808966881007027,0.44979591836734695,-0.7364816414367819,0.020466901112269877,65,0.0,0.004659210966779848
653,1.0985800090481925,2.0808966881007027,0.4502040816326531,-0.6516126172361265,0.0204481183924775,65,0.0,0.005661371094456635
654,1.0985800124988927,2.0808966881007027,0.4506122448979592,-0.6516131075052706,0.020429381568161226,65,0.0,0.004195637929761353
655,1.0985800120362001,2.0808966881007027,0.4506122448979592,-0.7364818273898446,0.020410690457362723,65,0.0,0.0027878335148695532
656,1.0985800142101816,2.0808966881007027,0.4506122448979592,-0.7364814116326972,0.020392044879121,65,0.0,0.004721405149072155
657,1.098579992236617,2.0808966881007027,0.4506122448979592,-0.651597047413816,0.020373444653465425,65,0.0,0.006851395204571786
658,1.0985799960963565,2.0808966881007027,0.4506122448979592,-0.7364818203634644,0.020354889601408816,65,0.0,0.004576303137492188
659,1.0985799946751247,2.0820745938952077,0.4502040816326531,-0.6516129274696967,0.020336379544940584,66,0.01918504419614928,0.004487756024341316
660,1.0985799928945252,2.0820745938952077,0.45102040816326533,-0.6441433343378502,0.020317914307019916,66,0.0,0.006475304551451844
661,1.0985799894069577,2.0820745938952077,0.45102040816326533,-0.7446773428348106,0.020299493711569073,66,0.0,0.004265102861108427
662,1.0985799906750426,2.0820745938952077,0.45102040816326533,-0.6441435895245129,0.02028111758346666,66,0.0,0.0029514102123225916
663,1.0985799865694832,2.0820745938952077,0.45183673469387753,-0.6441426489739666,0.02026278574854104,66,0.0,0.006436361841227867
664,1.098579986202379,2.0820745938952077,0.4526530612244898,-0.6441434125685439,0.020244498033563735,66,0.0,0.0029490973614964
665,1.0985799799289744,2.0820745938952077,0.45387755102040817,-0.6441434189514575,0.020226254266242923,66,0.0,0.00648607957172076
666,1.098579979937079,2.0820745938952077,0.45387755102040817,-0.7446804821591979,0.020208054275216963,66,0.0,0.0025003225591834766
667,1.098579979580356,2.0820745938952077,0.45387755102040817,-0.6441439466018768,0.02018989789004801,66,0.0,0.004173263996937182
668,1.098579979101831,2.0820745938952077,0.45387755102040817,-0.7446768873529702,0.020171784941215635,66,0.0,0.00262683685936016
669,1.0985799736917836,2.08266800296371,0.45387755102040817,-0.644143296032911,0.02015371526011055,67,0.010160281427189978,0.00397930487074355
670,1.098579974137626,2.08266800296371,0.4542857142857143,-0.6402127783069343,0.020135688679028336,67,0.0,0.00271576914840177
671,1.0985799719593567,2.08266800296371,0.4546938775510204,-0.6402083761439827,0.02011770503116327,67,0.0,0.002667845639529154
672,1.0985799741374465,2.08266800296371,0.45510204081632655,-0.7490405789926342,0.02009976415060215,67,0.0,0.003243521334752253
673,1.0985799755310235,2.08266800296371,0.4555102040816327,-0.7490417671299763,0.020081865872318246,67,0.0,0.004472761758172572
674,1.0985799795934121,2.08266800296371,0.4555102040816327,-0.6402183964082429,0.020064010032165208,67,0.0,0.005853220132141845
675,1.0985799732818489,2.08266800296371,0.4555102040816327,-0.7490411181338833,0.020046196466871113,67,0.0,0.005471931565845689
676,1.0985799663528708,2.08266800296371,0.4559183673469388,-0.7490410078415722,0.0200284250140325,67,0.0,0.0027218703069580297
677,1.098579968819682,2.08266800296371,0.4559183673469388,-0.7490411686774865,0.020010695512108483,67,0.0,0.006658331533253625
678,1.0985799675488672,2.08266800296371,0.4559183673469388,-0.7490414579123815,0.0199930078004149,67,0.0,0.007007775557067719
679,1.098579966610672,2.081458109052356,0.4563265306122449,-0.7490413058293699,0.01997536171911853,68,0.021121565369513144,0.004096648624165755
680,1.098579965728285,2.081458109052356,0.4563265306122449,-0.7399866646291908,0.01995775710923132,68,0.0,0.0033625997018665865
681,1.098579966598354,2.081458109052356,0.456734693877551,-0.648404010023972,0.019940193812604715,68,0.0,0.005002736697769017
682,1.0985799782358654,2.081458109052356,0.456734693877551,-0.6484037444008632,0.019922671671923967,68,0.0,0.0034916163014143686
683,1.0985799720775213,2.081458109052356,0.4563265306122449,-0.6484035923411301,0.01990519053070255,68,0.0,0.006280958437476503
684,1.0985799758822243,2.081458109052356,0.456734693877551,-0.6484040125199615,0.019887750233276595,68,0.0,0.004197135480550118
685,1.0985799677430854,2.081458109052356,0.456734693877551,-0.648402138096461,0.019870350624799353,68,0.0,0.005412381240317232
686,1.098579964485824,2.081458109052356,0.4563265306122449,-0.648402991418359,0.019852991551235745,68,0.0,0.003322740491578713
687,1.0985799577964017,2.081458109052356,0.456734693877551,-0.7399866530147085,0.019835672859356928,68,0.0,0.005994385647920264
688,1.0985799575126505,2.081458109052356,0.456734693877551,-0.7400011394036522,0.01981839439673489,68,0.0,0.002095304688556343
689,1.0985799518612318,2.0805167372359,0.45755102040816326,-0.7399868622246234,0.01980115601173715,69,0.018385370304351396,0.005929258684584493
690,1.0985799441343258,2.0805167372359,0.4579591836734694,-0.6555939597643793,0.019783957553521414,69,0.0,0.004963423199792427
691,1.0985799426586558,2.0805167372359,0.4583673469387755,-0.6555943101501156,0.019766798872030363,69,0.0,0.004969821625478543
692,1.0985799414174038,2.0805167372359,0.4595918367346939,-0.6555932583133415,0.019749679817986403,69,0.0,0.005824176240798062
693,1.098579943619919,2.0805167372359,0.4595918367346939,-0.7321652776903722,0.019732600242886533,69,0.0,0.002066025339742039
694,1.0985799506301845,2.0805167372359,0.4595918367346939,-0.6555996639760395,0.019715559998997188,69,0.0,0.005892825963355275
695,1.0985799512501253,2.0805167372359,0.4595918367346939,-0.7321706397527221,0.01969855893934916,69,0.0,0.0033485759748810295
696,1.0985799525599438,2.0805167372359,0.46040816326530615,-0.7321657196683271,0.019681596917732556,69,0.0,0.0037469124705463708
697,1.098579951334212,2.0805167372359,0.46122448979591835,-0.7321657338575109,0.019664673788691796,69,0.0,0.005485792253665911
698,1.098579956576327,2.0805167372359,0.4616326530612245,-0.6555944637220007,0.019647789407520638,69,0.0,0.002919089181411705
699,1.0985799536104814,2.0818249763476726,0.4616326530612245,-0.6556000096883109,0.01963094363025725,70,0.022110625225034385,0.004893541704954818
700,1.0985799574138464,2.0818249763476726,0.4620408163265306,-0.6469536594657928,0.019614136313679344,70,0.0,0.005351202911831221
701,1.0985799566101744,2.0818249763476726,0.4620408163265306,-0.6469546699162838,0.0195973673152993,70,0.0,0.005068195051345037
702,1.0985799620574783,2.0818249763476726,0.4620408163265306,-0.6469537766022455,0.019580636493359383,70,0.0,0.002144190502425425
703,1.0985799730057253,2.0818249763476726,0.4620408163265306,-0.7415898628710776,0.019563943706826962,70,0.0,0.005489973312344298
704,1.098579967155908,2.0818249763476726,0.46244897959183673,-0.7415777599667476,0.019547288815389766,70,0.0,0.004280729590320664
705,1.0985799662273117,2.0818249763476726,0.46244897959183673,-0.7415781670225594,0.019530671679451213,70,0.0,0.0046888828727585374
706,1.0985799627774493,2.0818249763476726,0.463265306122449,-0.6469539308413106,0.01951409216012573,70,0.0,0.0053454392742650625
707,1.0985799640636362,2.0818249763476726,0.463265306122449,-0.6469538385648923,0.01949755011923415,70,0.0,0.0021736148924206833
708,1.0985799640793803,2.0818249763476726,0.46408163265306124,-0.6469546974203544,0.01948104541929911,70,0.0,0.004653304020469984
709,1.0985799703106782,2.0830625386198793,0.46408163265306124,-0.6469538292710955,0.019464577923540522,71,0.015681296987872104,0.002938131471206251
710,1.0985799701412304,2.0830625386198793,0.46448979591836737,-0.7483016246191845,0.01944814749587104,71,0.0,0.00368512149625283
711,1.0985799695425993,2.0830625386198793,0.4657142857142857,-0.6408762833804761,0.019431754000891605,71,0.0,0.003847316925928601
712,1.0985799692514344,2.0830625386198793,0.4657142857142857,-0.640876112160894,0.019415397303886982,71,0.0,0.0013195849563012452
713,1.0985799688342872,2.0830625386198793,0.4657142857142857,-0.7483016766968631,0.019399077270821366,71,0.0,0.0012637133967242642
714,1.0985799696791583,2.0830625386198793,0.4657142857142857,-0.7483046967703847,0.01938279376833401,71,0.0,0.0017873816192531256
715,1.0985799613653797,2.0830625386198793,0.4657142857142857,-0.7483013477803495,0.019366546663734874,71,0.0,0.002940807493637898
