round,belief_accuracy
26370,0.664367816091954
26371,0.664367816091954
26372,0.664367816091954
26373,0.664367816091954
26374,0.664367816091954
26375,0.664367816091954
26376,0.664367816091954
26377,0.664367816091954
26378,0.664367816091954
26379,0.664367816091954
26380,0.664367816091954
26381,0.664367816091954
26382,0.664367816091954
26383,0.664367816091954
26384,0.6632183908045977
26385,0.664367816091954
26386,0.6655172413793103
26387,0.6655172413793103
26388,0.6655172413793103
26389,0.6655172413793103
26390,0.667816091954023
26391,0.6689655172413793
26392,0.6701149425287356
26393,0.6701149425287356
26394,0.671264367816092
26395,0.671264367816092
26396,0.671264367816092
26397,0.671264367816092
26398,0.671264367816092
26399,0.671264367816092
26400,0.671264367816092
26401,0.6701149425287356
26402,0.6701149425287356
26403,0.6701149425287356
26404,0.6701149425287356
26405,0.671264367816092
26406,0.671264367816092
26407,0.671264367816092
26408,0.6701149425287356
26409,0.6701149425287356
26410,0.6689655172413793
26411,0.6689655172413793
26412,0.6689655172413793
26413,0.6689655172413793
26414,0.6689655172413793
26415,0.6689655172413793
26416,0.6689655172413793
26417,0.6689655172413793
26418,0.6689655172413793
26419,0.6701149425287356
26420,0.6701149425287356
26421,0.6701149425287356
26422,0.6701149425287356
26423,0.671264367816092
26424,0.6701149425287356
26425,0.6701149425287356
26426,0.6701149425287356
26427,0.6689655172413793
26428,0.6701149425287356
26429,0.6701149425287356
26430,0.6701149425287356
26431,0.6701149425287356
26432,0.6689655172413793
26433,0.6689655172413793
26434,0.6689655172413793
26435,0.6689655172413793
26436,0.6689655172413793
26437,0.6689655172413793
26438,0.6701149425287356
26439,0.6689655172413793
26440,0.6689655172413793
26441,0.6689655172413793
26442,0.6689655172413793
26443,0.6689655172413793
26444,0.6689655172413793
26445,0.6689655172413793
26446,0.6689655172413793
26447,0.6689655172413793
26448,0.6689655172413793
26449,0.6689655172413793
26450,0.667816091954023
26451,0.6666666666666666
26452,0.667816091954023
26453,0.667816091954023
26454,0.667816091954023
26455,0.667816091954023
26456,0.6689655172413793
26457,0.667816091954023
26458,0.667816091954023
26459,0.6689655172413793
26460,0.6689655172413793
26461,0.6701149425287356
26462,0.6701149425287356
26463,0.6701149425287356
26464,0.6701149425287356
26465,0.671264367816092
26466,0.671264367816092
26467,0.671264367816092
26468,0.671264367816092
26469,0.671264367816092
26470,0.6724137931034483
26471,0.6724137931034483
26472,0.6724137931034483
26473,0.6724137931034483
26474,0.6724137931034483
26475,0.6735632183908046
26476,0.6735632183908046
26477,0.6735632183908046
26478,0.6735632183908046
26479,0.6735632183908046
26480,0.6735632183908046
26481,0.6735632183908046
26482,0.6735632183908046
26483,0.6735632183908046
26484,0.6735632183908046
26485,0.6735632183908046
26486,0.6735632183908046
26487,0.6735632183908046
26488,0.6735632183908046
26489,0.6724137931034483
26490,0.6724137931034483
26491,0.6724137931034483
26492,0.6724137931034483
26493,0.6735632183908046
26494,0.6735632183908046
26495,0.6735632183908046
26496,0.674712643678161
26497,0.674712643678161
26498,0.674712643678161
26499,0.674712643678161
26500,0.674712643678161
26501,0.674712643678161
26502,0.674712643678161
26503,0.674712643678161
26504,0.674712643678161
26505,0.674712643678161
26506,0.674712643678161
26507,0.674712643678161
26508,0.674712643678161
26509,0.674712643678161
26510,0.674712643678161
26511,0.6735632183908046
26512,0.6735632183908046
26513,0.674712643678161
26514,0.674712643678161
26515,0.674712643678161
26516,0.674712643678161
26517,0.674712643678161
26518,0.674712643678161
26519,0.674712643678161
26520,0.674712643678161
26521,0.674712643678161
26522,0.6770114942528735
26523,0.6770114942528735
26524,0.6758620689655173
26525,0.6758620689655173
26526,0.6770114942528735
26527,0.6770114942528735
26528,0.6770114942528735
26529,0.6770114942528735
26530,0.6770114942528735
26531,0.674712643678161
26532,0.674712643678161
26533,0.674712643678161
26534,0.674712643678161
26535,0.674712643678161
26536,0.674712643678161
26537,0.674712643678161
26538,0.674712643678161
26539,0.6724137931034483
26540,0.6724137931034483
26541,0.6724137931034483
26542,0.6724137931034483
26543,0.6724137931034483
26544,0.6735632183908046
26545,0.6735632183908046
26546,0.6735632183908046
26547,0.674712643678161
26548,0.6724137931034483
26549,0.6724137931034483
26550,0.674712643678161
26551,0.674712643678161
26552,0.674712643678161
26553,0.674712643678161
26554,0.674712643678161
26555,0.6735632183908046
26556,0.6735632183908046
26557,0.6735632183908046
26558,0.6735632183908046
26559,0.6735632183908046
26560,0.6735632183908046
26561,0.6735632183908046
26562,0.6735632183908046
26563,0.6735632183908046
26564,0.6724137931034483
26565,0.6724137931034483
26566,0.6724137931034483
26567,0.6724137931034483
26568,0.6724137931034483
26569,0.6724137931034483
26570,0.6724137931034483
26571,0.6724137931034483
26572,0.6724137931034483
26573,0.6735632183908046
26574,0.6735632183908046
26575,0.6735632183908046
26576,0.6735632183908046
26577,0.6735632183908046
26578,0.6735632183908046
26579,0.6735632183908046
26580,0.6735632183908046
26581,0.6735632183908046
26582,0.6735632183908046
26583,0.6735632183908046
26584,0.6735632183908046
26585,0.6735632183908046
26586,0.6735632183908046
26587,0.6735632183908046
26588,0.6735632183908046
26589,0.6724137931034483
26590,0.6724137931034483
26591,0.6724137931034483
26592,0.6724137931034483
26593,0.6724137931034483
26594,0.6724137931034483
26595,0.6724137931034483
26596,0.671264367816092
26597,0.671264367816092
26598,0.671264367816092
26599,0.671264367816092
26600,0.671264367816092
26601,0.671264367816092
26602,0.671264367816092
26603,0.6701149425287356
26604,0.671264367816092
26605,0.671264367816092
26606,0.671264367816092
26607,0.6701149425287356
26608,0.6701149425287356
26609,0.6689655172413793
26610,0.6701149425287356
26611,0.6701149425287356
26612,0.6701149425287356
26613,0.6701149425287356
26614,0.671264367816092
26615,0.671264367816092
26616,0.671264367816092
26617,0.671264367816092
26618,0.671264367816092
26619,0.671264367816092
26620,0.671264367816092
26621,0.6724137931034483
26622,0.6735632183908046
26623,0.6735632183908046
26624,0.6735632183908046
26625,0.6735632183908046
26626,0.6724137931034483
26627,0.6724137931034483
26628,0.6724137931034483
26629,0.6724137931034483
26630,0.671264367816092
26631,0.671264367816092
26632,0.671264367816092
26633,0.671264367816092
26634,0.671264367816092
26635,0.671264367816092
26636,0.671264367816092
26637,0.671264367816092
26638,0.671264367816092
26639,0.671264367816092
26640,0.671264367816092
26641,0.671264367816092
26642,0.671264367816092
26643,0.6724137931034483
26644,0.671264367816092
26645,0.671264367816092
26646,0.671264367816092
26647,0.671264367816092
26648,0.671264367816092
26649,0.671264367816092
26650,0.671264367816092
26651,0.671264367816092
26652,0.671264367816092
26653,0.671264367816092
26654,0.671264367816092
26655,0.6701149425287356
26656,0.6701149425287356
26657,0.6701149425287356
26658,0.6701149425287356
26659,0.667816091954023
26660,0.667816091954023
26661,0.667816091954023
26662,0.667816091954023
26663,0.667816091954023
26664,0.667816091954023
26665,0.667816091954023
26666,0.667816091954023
26667,0.6689655172413793
26668,0.6689655172413793
26669,0.6689655172413793
26670,0.6689655172413793
26671,0.6689655172413793
26672,0.671264367816092
26673,0.671264367816092
26674,0.6701149425287356
26675,0.6701149425287356
26676,0.6701149425287356
26677,0.6689655172413793
26678,0.6689655172413793
26679,0.6689655172413793
26680,0.6689655172413793
26681,0.6689655172413793
26682,0.6689655172413793
26683,0.667816091954023
26684,0.667816091954023
26685,0.667816091954023
26686,0.667816091954023
26687,0.667816091954023
26688,0.667816091954023
26689,0.6689655172413793
26690,0.6689655172413793
26691,0.6689655172413793
26692,0.667816091954023
26693,0.667816091954023
26694,0.667816091954023
26695,0.667816091954023
26696,0.667816091954023
26697,0.667816091954023
26698,0.6666666666666666
26699,0.6655172413793103
26700,0.6666666666666666
26701,0.6666666666666666
26702,0.6666666666666666
26703,0.6666666666666666
26704,0.6666666666666666
26705,0.6666666666666666
26706,0.6666666666666666
26707,0.6666666666666666
26708,0.6666666666666666
26709,0.6655172413793103
26710,0.6655172413793103
26711,0.6655172413793103
26712,0.664367816091954
26713,0.664367816091954
26714,0.664367816091954
26715,0.664367816091954
26716,0.664367816091954
26717,0.664367816091954
26718,0.664367816091954
26719,0.664367816091954
26720,0.664367816091954
26721,0.664367816091954
26722,0.664367816091954
26723,0.6632183908045977
26724,0.6620689655172414
26725,0.6620689655172414
26726,0.6620689655172414
26727,0.6632183908045977
26728,0.6632183908045977
26729,0.6632183908045977
26730,0.6632183908045977
26731,0.6632183908045977
26732,0.6632183908045977
26733,0.6632183908045977
26734,0.6620689655172414
26735,0.6609195402298851
26736,0.6609195402298851
26737,0.6609195402298851
26738,0.6609195402298851
26739,0.6609195402298851
26740,0.6609195402298851
26741,0.6609195402298851
26742,0.6609195402298851
26743,0.6597701149425287
26744,0.6597701149425287
26745,0.6586206896551724
26746,0.6586206896551724
26747,0.6586206896551724
26748,0.6586206896551724
26749,0.6574712643678161
26750,0.6574712643678161
26751,0.6574712643678161
26752,0.6574712643678161
26753,0.6574712643678161
26754,0.6574712643678161
26755,0.6586206896551724
26756,0.6597701149425287
26757,0.6597701149425287
26758,0.6597701149425287
26759,0.6586206896551724
26760,0.6586206896551724
26761,0.6586206896551724
26762,0.6586206896551724
26763,0.6586206896551724
26764,0.6586206896551724
26765,0.6586206896551724
26766,0.6586206896551724
26767,0.6586206896551724
26768,0.6586206896551724
26769,0.6586206896551724
26770,0.6586206896551724
26771,0.6586206896551724
26772,0.6586206896551724
26773,0.6586206896551724
26774,0.6597701149425287
26775,0.6597701149425287
26776,0.6597701149425287
26777,0.6597701149425287
26778,0.6597701149425287
26779,0.6597701149425287
26780,0.6597701149425287
26781,0.6597701149425287
26782,0.6609195402298851
26783,0.6609195402298851
26784,0.6609195402298851
26785,0.6609195402298851
26786,0.6620689655172414
26787,0.6609195402298851
26788,0.6609195402298851
26789,0.6609195402298851
26790,0.6609195402298851
26791,0.6609195402298851
26792,0.6620689655172414
26793,0.6620689655172414
26794,0.6620689655172414
26795,0.6620689655172414
26796,0.6620689655172414
26797,0.6620689655172414
26798,0.6620689655172414
26799,0.6620689655172414
26800,0.6620689655172414
26801,0.6620689655172414
26802,0.6632183908045977
26803,0.6632183908045977
26804,0.6632183908045977
26805,0.6620689655172414
26806,0.6620689655172414
26807,0.6620689655172414
26808,0.6620689655172414
26809,0.6620689655172414
26810,0.6620689655172414
26811,0.6620689655172414
26812,0.6620689655172414
26813,0.6620689655172414
26814,0.6620689655172414
26815,0.6620689655172414
26816,0.6620689655172414
26817,0.6620689655172414
26818,0.6620689655172414
26819,0.6620689655172414
26820,0.6632183908045977
26821,0.6632183908045977
26822,0.6620689655172414
26823,0.6620689655172414
26824,0.6620689655172414
26825,0.6620689655172414
26826,0.6620689655172414
26827,0.6620689655172414
26828,0.6620689655172414
26829,0.6620689655172414
26830,0.6620689655172414
26831,0.6620689655172414
26832,0.6620689655172414
26833,0.6620689655172414
26834,0.6620689655172414
26835,0.6620689655172414
26836,0.6620689655172414
26837,0.6620689655172414
26838,0.6620689655172414
26839,0.6609195402298851
26840,0.6620689655172414
26841,0.6620689655172414
26842,0.6620689655172414
26843,0.6609195402298851
26844,0.6609195402298851
26845,0.6620689655172414
26846,0.6620689655172414
26847,0.6620689655172414
26848,0.6620689655172414
26849,0.6620689655172414
26850,0.6620689655172414
26851,0.6620689655172414
26852,0.6620689655172414
26853,0.6620689655172414
26854,0.6620689655172414
26855,0.6620689655172414
26856,0.6620689655172414
26857,0.664367816091954
26858,0.664367816091954
26859,0.664367816091954
26860,0.6632183908045977
26861,0.6632183908045977
26862,0.6632183908045977
26863,0.6632183908045977
26864,0.6632183908045977
26865,0.6620689655172414
26866,0.6620689655172414
26867,0.6620689655172414
26868,0.6620689655172414
26869,0.6620689655172414
26870,0.6620689655172414
26871,0.6620689655172414
26872,0.6620689655172414
26873,0.6620689655172414
26874,0.6632183908045977
26875,0.6632183908045977
26876,0.6632183908045977
26877,0.6632183908045977
26878,0.6632183908045977
26879,0.664367816091954
26880,0.664367816091954
26881,0.664367816091954
26882,0.664367816091954
26883,0.6632183908045977
26884,0.6632183908045977
26885,0.6632183908045977
26886,0.6632183908045977
26887,0.6620689655172414
26888,0.6620689655172414
26889,0.6620689655172414
26890,0.6620689655172414
26891,0.6620689655172414
26892,0.6609195402298851
26893,0.6609195402298851
26894,0.6609195402298851
26895,0.6609195402298851
26896,0.6609195402298851
26897,0.6609195402298851
26898,0.6609195402298851
26899,0.6609195402298851
26900,0.6609195402298851
26901,0.6609195402298851
26902,0.6620689655172414
26903,0.6620689655172414
26904,0.6620689655172414
26905,0.6620689655172414
26906,0.6620689655172414
26907,0.6620689655172414
26908,0.6609195402298851
26909,0.6609195402298851
26910,0.6609195402298851
26911,0.6609195402298851
26912,0.6609195402298851
26913,0.6609195402298851
26914,0.6609195402298851
26915,0.6609195402298851
26916,0.6609195402298851
26917,0.6609195402298851
26918,0.6609195402298851
26919,0.6609195402298851
26920,0.6609195402298851
26921,0.6609195402298851
26922,0.6609195402298851
26923,0.6609195402298851
26924,0.6609195402298851
26925,0.6609195402298851
26926,0.6609195402298851
26927,0.6597701149425287
26928,0.6597701149425287
26929,0.6597701149425287
26930,0.6597701149425287
26931,0.6597701149425287
26932,0.6586206896551724
26933,0.6586206896551724
26934,0.6586206896551724
26935,0.6597701149425287
