round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
748,1.609153183614255,3.4555117002516393,0.3894736842105263,-0.7197858078665477,0.018849980678341163,107,0.008183821236290913,0.04039426729922624
749,1.6091506018350066,3.4555117002516393,0.3894736842105263,-0.7225611715316511,0.018834896669965115,107,0.0,0.049415399897176776
750,1.6091466905144494,3.4555117002516393,0.3894736842105263,-0.7226647812461082,0.018819844806523957,107,0.0,0.06337915644954675
751,1.6091461271223568,3.4555117002516393,0.3894736842105263,-0.6645414225439331,0.0188048249768487,107,0.0,0.03116534044637878
752,1.609143663547409,3.4555117002516393,0.3894736842105263,-0.6644666822456775,0.018789837070301973,107,0.0,0.04994340669427841
753,1.6091418202655887,3.4555117002516393,0.3894736842105263,-0.6645562460480081,0.018774880976774797,107,0.0,0.06467345548260975
754,1.6091411402854738,3.4555117002516393,0.3894736842105263,-0.722528469331718,0.01875995658668335,107,0.0,0.04102418060256108
755,1.6091389653528818,3.4548842210491904,0.3894736842105263,-0.6645811517878384,0.018745063790965775,108,0.006905966180131209,0.05905894392252739
756,1.609137466400808,3.4548842210491904,0.3894736842105263,-0.7200682945990966,0.018730202481079008,108,0.0,0.05935893183770405
757,1.6091353753622888,3.4548842210491904,0.3894736842105263,-0.7201510437804988,0.018715372548995638,108,0.0,0.055548327767305616
758,1.6091339878400526,3.4548842210491904,0.3894736842105263,-0.6667174362213195,0.01870057388720076,108,0.0,0.022892930754298296
759,1.6091309622660153,3.4548842210491904,0.3894736842105263,-0.7201451910364851,0.01868580638868889,108,0.0,0.061021625066334045
760,1.6091277811445994,3.4548842210491904,0.3894736842105263,-0.7202910139357424,0.01867106994696088,108,0.0,0.05524063697966125
761,1.6091264537830339,3.4548842210491904,0.3894736842105263,-0.7204014462291375,0.018656364456020858,108,0.0,0.03295323454723073
762,1.6091263750068472,3.454995375462861,0.3894736842105263,-0.7203763477334415,0.0186416898103732,109,0.008936572571510697,0.03651559281808764
763,1.6091255626455598,3.454995375462861,0.3894736842105263,-0.7231572947669914,0.0186270459050195,109,0.0,0.05184511966697691
764,1.6091253757733057,3.454995375462861,0.3894736842105263,-0.6638494797744571,0.0186124326354556,109,0.0,0.02846254935887732
765,1.6091236090401302,3.454995375462861,0.3894736842105263,-0.6638653686236535,0.01859784989766862,109,0.0,0.05619116767774365
766,1.6091228981708765,3.454995375462861,0.3894736842105263,-0.663970030113406,0.018583297588133988,109,0.0,0.03291052344552886
767,1.609119954099795,3.454995375462861,0.3894736842105263,-0.7232829021066004,0.018568775603812537,109,0.0,0.06723035254645812
768,1.6091193966569388,3.454995375462861,0.3894736842105263,-0.7229746590863071,0.0185542838421476,109,0.0,0.02874318229009798
769,1.609117488030671,3.455496447695575,0.3894736842105263,-0.7232938642938247,0.018539822201062105,110,0.010200209892697269,0.06160383373534753
770,1.6091166267072843,3.455496447695575,0.3894736842105263,-0.7263758253196461,0.018525390578955747,110,0.0,0.023920059541505168
771,1.6091133282200338,3.455496447695575,0.3894736842105263,-0.6609327107938511,0.018510988874702112,110,0.0,0.05139229854856356
772,1.6091121699420041,3.455496447695575,0.3894736842105263,-0.7265424205900516,0.018496616987645882,110,0.0,0.032711008253083595
773,1.6091105063345648,3.455496447695575,0.3894736842105263,-0.6605868057030699,0.01848227481760002,110,0.0,0.038063970219350374
774,1.6091084309212522,3.455496447695575,0.3894736842105263,-0.6607773117279545,0.01846796226484299,110,0.0,0.05650419610108437
775,1.6091054493123336,3.455496447695575,0.39210526315789473,-0.6605476974948409,0.01845367923011601,110,0.0,0.0565114231862594
776,1.609105565944029,3.4561515406342407,0.39210526315789473,-0.7267380067101586,0.018439425614620298,111,0.015616287712271358,0.06695568035337565
777,1.6091062187834992,3.4561515406342407,0.39210526315789473,-0.6560079001637265,0.018425201320014357,111,0.0,0.024573023970832608
778,1.6091054042459099,3.4561515406342407,0.39210526315789473,-0.6561277422685675,0.018411006248411275,111,0.0,0.023511521284519055
779,1.6091051410497346,3.4561515406342407,0.39210526315789473,-0.7317085499896925,0.018396840302376035,111,0.0,0.0682488263080086
780,1.6091027708884322,3.4561515406342407,0.39210526315789473,-0.6558740427782058,0.018382703384922865,111,0.0,0.05437323402076272
781,1.6091007193951405,3.4561515406342407,0.39210526315789473,-0.6560406499228707,0.018368595399512595,111,0.0,0.033761985418507
782,1.609098317480162,3.4561515406342407,0.39210526315789473,-0.731446677532525,0.018354516250050013,111,0.0,0.05296348110522492
783,1.6090958992631592,3.455833032084473,0.39473684210526316,-0.655905533079722,0.01834046584088128,112,0.003764620439612073,0.051921051250358424
784,1.6090950720780963,3.455833032084473,0.39473684210526316,-0.6570520984863153,0.018326444076791345,112,0.0,0.029260878280572583
785,1.6090954032431775,3.455833032084473,0.39473684210526316,-0.6573000714669551,0.018312450863001352,112,0.0,0.024688637835706795
786,1.6090896817107363,3.455833032084473,0.39473684210526316,-0.656901048273161,0.018298486105166115,112,0.0,0.07258651957227691
787,1.6090883461949788,3.455833032084473,0.39473684210526316,-0.6570333349218312,0.018284549709371573,112,0.0,0.07360103208993748
788,1.609087677195589,3.455833032084473,0.39473684210526316,-0.7307086900659774,0.01827064158213228,112,0.0,0.029992934666065563
789,1.6090834556386706,3.455833032084473,0.39473684210526316,-0.6570534946312279,0.018256761630388908,112,0.0,0.07233410545182012
790,1.6090821112505787,3.4555424004386803,0.39210526315789473,-0.6573572332191836,0.018242909761505763,113,0.0010043809043896173,0.058596974523552614
791,1.6090794705054947,3.4555424004386803,0.39210526315789473,-0.6577662512752414,0.01822908588326834,113,0.0,0.044371982325719234
792,1.609077751164429,3.4555424004386803,0.39473684210526316,-0.657409258687294,0.018215289903880855,113,0.0,0.044799255374767866
793,1.6090768715107764,3.4555424004386803,0.39473684210526316,-0.6573574429285896,0.018201521731963842,113,0.0,0.03472619621193426
794,1.6090761578938393,3.4555424004386803,0.3973684210526316,-0.6575796908096962,0.018187781276551726,113,0.0,0.03505313362893897
795,1.6090731526629958,3.4555424004386803,0.4,-0.7299278813227315,0.01817406844709044,113,0.0,0.06450533233233552
796,1.6090694818747164,3.4555424004386803,0.4,-0.7300463199362027,0.018160383153435048,113,0.0,0.07395183053644858
797,1.6090683151842495,3.45477048491126,0.4,-0.7300066534842748,0.018146725305847385,114,0.008093477370208478,0.02552255905536674
798,1.6090658762167476,3.45477048491126,0.4,-0.6598579556164579,0.01813309481499371,114,0.0,0.06548977226100677
799,1.6090663827713785,3.45477048491126,0.4,-0.659855463893731,0.018119491591942392,114,0.0,0.06619308961225767
800,1.6090657872788074,3.45477048491126,0.4,-0.7276418886564053,0.018105915548161586,114,0.0,0.03615847488898474
801,1.6090651711217554,3.45477048491126,0.4,-0.6599660162353956,0.018092366595516947,114,0.0,0.06594092912749053
802,1.6090628129994091,3.45477048491126,0.4,-0.727278508170788,0.018078844646269358,114,0.0,0.025694000402553985
803,1.6090601503601873,3.45477048491126,0.4,-0.72719849992629,0.018065349613072653,114,0.0,0.07579090923657406
804,1.6090581127405779,3.454268169849805,0.4,-0.727579138748258,0.018051881408971383,115,0.010957103823779103,0.05159823755411744
805,1.6090549456970835,3.454268169849805,0.4026315789473684,-0.72377583160392,0.018038439947398583,115,0.0,0.06498813421487223
806,1.609052573717388,3.454268169849805,0.4026315789473684,-0.6634135207933282,0.018025025142173558,115,0.0,0.045760691273023874
807,1.6090495202785249,3.454268169849805,0.4026315789473684,-0.6631462522297251,0.018011636907499674,115,0.0,0.05536748192182603
808,1.6090473096602917,3.454268169849805,0.4026315789473684,-0.6632579630830329,0.017998275157962186,115,0.0,0.03046783466762884
809,1.6090446369365126,3.454268169849805,0.4052631578947368,-0.7238025005934132,0.01798493980852607,115,0.0,0.07152517423095686
810,1.6090407759515266,3.454268169849805,0.4052631578947368,-0.6633960415052194,0.017971630774533853,115,0.0,0.05031356917838553
811,1.609038768730872,3.45385001204356,0.4052631578947368,-0.6635312778383915,0.017958347971703485,116,0.0025523551819138447,0.0447385912354894
812,1.6090371567304098,3.45385001204356,0.4052631578947368,-0.7244641250751259,0.01794509131612622,116,0.0,0.02577875811793387
813,1.6090346280455707,3.45385001204356,0.4026315789473684,-0.66258686015609,0.017931860724264486,116,0.0,0.0368221656153265
814,1.6090336607609006,3.45385001204356,0.4026315789473684,-0.6624365662158054,0.017918656112949814,116,0.0,0.025594869980352764
815,1.6090327917530625,3.45385001204356,0.4,-0.7250067905524573,0.01790547739938074,116,0.0,0.06930607010371234
816,1.6090303381113764,3.45385001204356,0.4,-0.7246471854509786,0.01789232450112074,116,0.0,0.05761653536611411
817,1.6090298491749926,3.45385001204356,0.4,-0.6625603894507253,0.01787919733609618,116,0.0,0.02582099460177706
818,1.609029109001903,3.4540350878494603,0.4,-0.724383720294687,0.017866095822594286,117,0.0064137552204067624,0.026720077609836163
819,1.609028906329767,3.4540350878494603,0.4,-0.7267504986580198,0.017853019879261106,117,0.0,0.032387120432509936
820,1.609025412379672,3.4540350878494603,0.4,-0.7268566779861868,0.017839969425099494,117,0.0,0.07884527312423023
821,1.6090230097540057,3.4540350878494603,0.4,-0.6605404455250103,0.01782694437946714,117,0.0,0.036698379407181264
822,1.6090212235006964,3.4540350878494603,0.4,-0.7263861469449256,0.017813944662074553,117,0.0,0.031997276066773855
823,1.6090188739716274,3.4540350878494603,0.4,-0.726520819780553,0.017800970192983115,117,0.0,0.05363823853799299
824,1.6090171012171295,3.4540350878494603,0.4,-0.6607668264526223,0.017788020892603115,117,0.0,0.0426279264895989
825,1.6090158158322254,3.4538524602856637,0.4,-0.6604300084255323,0.017775096681691804,118,0.0017283507200319453,0.03690158165529536
826,1.6090109584207197,3.4538524602856637,0.4,-0.7273178749477782,0.017762197481351466,118,0.0,0.05413604432983535
827,1.6090094700381774,3.4538524602856637,0.4,-0.6599310496140123,0.01774932321302751,118,0.0,0.027379202599702335
828,1.6090072491395664,3.4538524602856637,0.4,-0.6601877802763313,0.017736473798506545,118,0.0,0.07026952391894559
829,1.6090052047379306,3.4538524602856637,0.4,-0.7272643630549221,0.017723649159914506,118,0.0,0.08041391502997938
830,1.609001523336331,3.4538524602856637,0.4,-0.7269635158916387,0.01771084921971477,118,0.0,0.0707831532958128
831,1.6090016922959265,3.4538524602856637,0.4,-0.727410884604288,0.017698073900706292,118,0.0,0.07647319879212058
832,1.6089974890629661,3.4528204616942606,0.4,-0.7273173039053797,0.017685323126021744,119,0.015974989506909912,0.059851631300836095
833,1.6089939716725947,3.4528204616942606,0.4,-0.7220859771105022,0.017672596819125686,119,0.0,0.044206734084351273
834,1.6089943275247858,3.4528204616942606,0.4,-0.7220520917203067,0.017659894903812725,119,0.0,0.04988142237724277
835,1.608991855884034,3.4528204616942606,0.4,-0.6649082114660378,0.0176472173042057,119,0.0,0.06538603906412499
836,1.6089905701424236,3.4528204616942606,0.4026315789473684,-0.6650281521956547,0.017634563944753892,119,0.0,0.07064634784202359
837,1.6089894156836158,3.4528204616942606,0.4026315789473684,-0.7222251275021059,0.017621934750231213,119,0.0,0.04395317583668551
838,1.6089879179487319,3.4528204616942606,0.4,-0.6651948648774484,0.017609329645734438,119,0.0,0.08088136228267856
839,1.6089872211551783,3.4532969752259395,0.4,-0.722100937264556,0.017596748556681432,120,0.007447279677378947,0.05000817031395455
840,1.6089872439962556,3.4532969752259395,0.4,-0.7245822715498993,0.017584191408809388,120,0.0,0.033015279231001116
841,1.6089860382977226,3.4532969752259395,0.4,-0.6625327779168543,0.017571658128173098,120,0.0,0.05539076311794533
842,1.6089823467622097,3.4532969752259395,0.4,-0.6624859392075291,0.017559148641143194,120,0.0,0.054643448937154115
843,1.6089813052615811,3.4532969752259395,0.4,-0.7244693364622018,0.017546662874404463,120,0.0,0.07137838878323802
844,1.608978664391942,3.4532969752259395,0.4,-0.6625457071348679,0.017534200754954092,120,0.0,0.03254133093485867
845,1.6089749378184943,3.4532969752259395,0.4,-0.6628994089088047,0.01752176221010001,120,0.0,0.0546220313977408
846,1.6089735906343843,3.45298399059794,0.4,-0.7247191157634644,0.017509347167459166,121,0.004223777654014728,0.0758720739330214
847,1.6089705508723386,3.45298399059794,0.4,-0.7231110257131124,0.017496955554955885,121,0.0,0.0830140034323851
848,1.608970001549477,3.45298399059794,0.4,-0.7230165342768401,0.017484587300820174,121,0.0,0.04838055743230532
849,1.6089684353741596,3.45298399059794,0.4,-0.7234739342648504,0.017472242333586078,121,0.0,0.04991552425869894
850,1.6089638978043583,3.45298399059794,0.4,-0.7228746875940859,0.017459920582090043,121,0.0,0.08134645788628536
851,1.6089596853453303,3.45298399059794,0.4,-0.6638629139814312,0.01744762197546927,121,0.0,0.05978795752424457
852,1.608954077573721,3.45298399059794,0.4,-0.7229392830044936,0.017435346443160114,121,0.0,0.07146675958766333
853,1.6089535015241052,3.4526848553921865,0.4,-0.7232401137410958,0.017423093914896434,122,0.0009897497319885647,0.02784343555874219
854,1.6089497526667822,3.4526848553921865,0.4,-0.6638668490854955,0.017410864320708035,122,0.0,0.0664434973225235
855,1.6089457337343447,3.4526848553921865,0.4,-0.6637932030647178,0.017398657590919048,122,0.0,0.0676365982068774
856,1.6089425396561168,3.4526848553921865,0.4,-0.7233159449107374,0.01738647365614637,122,0.0,0.050649928958163365
857,1.6089399284413783,3.4526848553921865,0.4,-0.7233254408535722,0.01737431244729807,122,0.0,0.03430254392081844
858,1.608939898028079,3.4526848553921865,0.4,-0.6634689270755871,0.017362173895571854,122,0.0,0.05529912732767184
859,1.608938192855203,3.4526848553921865,0.4,-0.663910473771388,0.017350057932453505,122,0.0,0.06134213217954326
860,1.608933789459594,3.452823420602543,0.4,-0.6636908681917093,0.017337964489715335,123,0.00999277408455893,0.06644077781519783
861,1.6089300805108535,3.452823420602543,0.4,-0.7264760027686669,0.017325893499414668,123,0.0,0.02854275150291502
862,1.608922977983879,3.452823420602543,0.4,-0.7268242599710703,0.01731384489389232,123,0.0,0.08008968687685175
863,1.6089208279620524,3.452823420602543,0.4,-0.7263850738791944,0.017301818605771076,123,0.0,0.03410850032615559
864,1.608917889881176,3.452823420602543,0.4,-0.6608468008713143,0.017289814567954212,123,0.0,0.0630929801830924
865,1.6089142069261808,3.452823420602543,0.4,-0.726610425414565,0.017277832713623983,123,0.0,0.039736958428037844
866,1.6089089088410569,3.452823420602543,0.3973684210526316,-0.6603265825493657,0.01726587297624016,123,0.0,0.07531109197470215
867,1.6089064031370506,3.452203803636107,0.3973684210526316,-0.7263173235664231,0.01725393528953854,124,0.004157307011969735,0.05197308772559084
868,1.6089039479908631,3.452203803636107,0.3973684210526316,-0.6594476960990953,0.017242019587529505,124,0.0,0.06101396265914416
869,1.6089016705193278,3.452203803636107,0.3973684210526316,-0.7278345351138433,0.01723012580449656,124,0.0,0.06600873216570136
870,1.608897704413329,3.452203803636107,0.3973684210526316,-0.659237153834417,0.017218253874994878,124,0.0,0.04178403726314697
871,1.6088977105476312,3.452203803636107,0.3973684210526316,-0.7281682650617428,0.0172064037338499,124,0.0,0.031314981395343694
872,1.6088976567103708,3.452203803636107,0.3973684210526316,-0.6593931182908758,0.017194575316155876,124,0.0,0.042079012430995405
873,1.6088936516846015,3.452203803636107,0.3973684210526316,-0.7278233445309232,0.01718276855727446,124,0.0,0.0611466995928564
874,1.6088893942630662,3.452377620141691,0.3973684210526316,-0.659517311036908,0.017170983392833322,125,0.007261842715951153,0.06635576180205349
875,1.6088877753957813,3.452377620141691,0.3973684210526316,-0.6572572996321195,0.017159219758724722,125,0.0,0.035738156855593395
876,1.608886282247555,3.452377620141691,0.3973684210526316,-0.7307623528129132,0.017147477591104143,125,0.0,0.05513684516032871
