round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1866,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1867,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1868,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1869,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1870,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1871,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1872,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1873,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1874,267,-0.07068967278091687,0.013187922768352392,0.5109079478350232,-0.5136489880627106,-0.47967128267622794,0.4892450557518971,0.4790428865676424,0.5209571134323576,0.7358592843811878,0.2641407156188122,0.2750965516326094,0.7249034483673907
1875,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1876,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1877,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1878,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1879,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1880,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1881,268,-0.06932155147672553,0.011819801464161053,0.5117011377265509,-0.5144421779542383,-0.4841302429858634,0.4937040160615325,0.4797257841941694,0.5202742158058307,0.7361675142582822,0.2638324857417179,0.27332172530478516,0.7266782746952148
1882,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1883,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1884,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1885,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1886,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1887,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1888,269,-0.07425114783022196,0.016749397817657483,0.5141980960025434,-0.5169391362302308,-0.48706858884912546,0.4966423619247946,0.47726555027609796,0.522734449723902,0.7371363126121823,0.2628636873878177,0.2721560708049343,0.7278439291950657
1889,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1890,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1891,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1892,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1893,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1894,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1895,270,-0.0666745320357948,0.009172782023230321,0.5176232932744963,-0.5203643335021837,-0.48233283986851067,0.4919066129441798,0.48104725658316194,0.5189527434168381,0.7384615307216105,0.26153846927838964,0.27403629629913173,0.7259637037008683
1896,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1897,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1898,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1899,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1900,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1901,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1902,271,-0.06615870164730196,0.008656951634737472,0.5168811394379426,-0.51962217966563,-0.4775838892588311,0.48715766233450025,0.48130480621114285,0.5186951937888572,0.7381747558774667,0.2618252441225334,0.27592986231105116,0.7240701376889488
1903,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1904,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1905,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1906,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1907,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1908,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1909,272,-0.0676308027948357,0.010129052782271202,0.5139731921819103,-0.5167142324095977,-0.46841744187322115,0.4779912149488903,0.48056982565235606,0.5194301743476439,0.7370491457224276,0.26295085427757237,0.279607643317133,0.7203923566828669
1910,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1911,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1912,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1913,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1914,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1915,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1916,273,-0.06673197775672453,0.009230227744160036,0.5165700720093,-0.5193111122369874,-0.4546324368022973,0.46420620987796646,0.4810185750549336,0.5189814249450664,0.7380544963247423,0.26194550367525765,0.28519458712788603,0.714805412872114
1917,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1918,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1919,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1920,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1921,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1922,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1923,274,-0.06164925941431966,0.0041475094017551645,0.5220273668093989,-0.5247684070370863,-0.45691620204366495,0.4664899751193341,0.4835567395685126,0.5164432604314874,0.7401591252703061,0.2598408747296938,0.2842643708807031,0.715735629119297
1924,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1925,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1926,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1927,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1928,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1929,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
1930,275,-0.06282740189903156,0.005325651886467065,0.5305919087965125,-0.5333329490241999,-0.461172979591063,0.47074675266673216,0.4829683284906374,0.5170316715093626,0.7434398760126605,0.2565601239873395,0.28253540480609785,0.7174645951939022
