round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1250,0.8302815606605692,1.785536950203928,0.6921052631578948,-0.700353754139495,0.013856246928339996,178,0.0,1.0638437388133988
1251,0.8271810625099474,1.785536950203928,0.6868421052631579,-0.6647281440810869,0.013849605493254492,178,0.0,1.6360423902717793
1252,0.8260962321621786,1.7781406692904542,0.6868421052631579,-0.6036633999081241,0.013842972540206605,179,0.017731140868378386,0.6373293713277753
1253,0.8249666388230142,1.7781406692904542,0.6973684210526315,-0.5134064639882641,0.013836348051607163,179,0.0,1.5303980084110684
1254,0.8227483316985779,1.7781406692904542,0.6973684210526315,-0.5726347173386014,0.013829732009917464,179,0.0,1.3079016277936262
1255,0.8224922966576507,1.7781406692904542,0.6973684210526315,-0.7633505236298342,0.013823124397649076,179,0.0,1.1239137078778754
1256,0.8210688896101205,1.7781406692904542,0.6973684210526315,-0.5655312044836351,0.01381652519736367,179,0.0,1.41885871406763
1257,0.8190364773585282,1.7781406692904542,0.6973684210526315,-0.7958005072346629,0.013809934391672822,179,0.0,1.5989042812816714
1258,0.8171092896822241,1.7781406692904542,0.7,-0.5993343735775163,0.013803351963237839,179,0.0,1.562766886948884
1259,0.8160861076923912,1.7707017230902853,0.7,-0.5645909347752334,0.013796777894769572,180,0.01723653624392563,1.26850745926828
1260,0.8159297360310032,1.7707017230902853,0.7,-0.5495848519078805,0.013790212169028246,180,0.0,0.9802610737840767
1261,0.8127506300793997,1.7707017230902853,0.7,-0.49485058617260985,0.013783654768823261,180,0.0,1.4413742978564854
1262,0.8121467835866576,1.7707017230902853,0.7,-0.5865193656110981,0.013777105677013034,180,0.0,0.8221230029902432
1263,0.8106154167367603,1.7707017230902853,0.7,-0.46266335234709577,0.013770564876504804,180,0.0,2.0874798556251086
1264,0.8084417878612907,1.7707017230902853,0.7,-0.4795346326806975,0.013764032350254467,180,0.0,1.3921288881739877
1265,0.8050844738332364,1.7707017230902853,0.6973684210526315,-0.6321567146815188,0.013757508081266386,180,0.0,1.9363557892737358
1266,0.8032232713905944,1.7605681875609345,0.6973684210526315,-0.5055937793926197,0.013750992052593228,181,0.02782749085140993,0.9762392140933689
1267,0.8013979429320954,1.7605681875609345,0.6947368421052632,-0.5314044513293621,0.013744484247335783,181,0.0,0.8867697727127697
1268,0.7995252984709994,1.7605681875609345,0.6921052631578948,-0.5500352786095297,0.013737984648642789,181,0.0,1.5556035452877102
1269,0.7996940134847986,1.7605681875609345,0.6894736842105263,-0.9410997258036682,0.013731493239710754,181,0.0,1.1136032486736158
1270,0.7978662262995889,1.7605681875609345,0.6894736842105263,-0.5078225176960354,0.013725010003783792,181,0.0,1.2125670503931145
1271,0.7974404188694205,1.7605681875609345,0.6921052631578948,-0.5330674203680557,0.013718534924153451,181,0.0,1.8148109744614787
1272,0.7952920901878665,1.7605681875609345,0.6921052631578948,-0.5211462342905472,0.013712067984158529,181,0.0,1.705702142197757
1273,0.7942832190136838,1.7561057565117535,0.6921052631578948,-0.5850709969672179,0.013705609167184917,182,0.010977927586898606,1.7155386873909793
1274,0.7920458471491643,1.7561057565117535,0.6868421052631579,-0.5809260833417104,0.013699158456665424,182,0.0,1.9316611351423205
1275,0.7913567641188826,1.7561057565117535,0.6894736842105263,-0.8546847739280845,0.013692715836079604,182,0.0,0.6434704742965848
1276,0.7893531024605669,1.7561057565117535,0.6921052631578948,-0.8701017423097935,0.013686281288953595,182,0.0,1.5344260396648315
1277,0.7874480858870672,1.7561057565117535,0.6921052631578948,-0.5080267168600194,0.013679854798859945,182,0.0,1.276625087455486
1278,0.7871183050384539,1.7561057565117535,0.6947368421052632,-0.5728970198123022,0.013673436349417447,182,0.0,0.8169600468474828
1279,0.7867386163410974,1.7561057565117535,0.6973684210526315,-0.9109518086200876,0.013667025924290978,182,0.0,0.6211636726066934
1280,0.7850186234576865,1.7489989681815015,0.6973684210526315,-0.5730290794899227,0.013660623507191324,183,0.021376224082145817,1.5260034308302695
1281,0.7845118734893423,1.7489989681815015,0.7,-0.566824308193384,0.01365422908187502,183,0.0,0.948694255337564
1282,0.7835102426480266,1.7489989681815015,0.7,-0.43339714195215395,0.01364784263214419,183,0.0,0.6914940604844998
1283,0.7815705430019603,1.7489989681815015,0.6973684210526315,-0.551411480492977,0.013641464141846377,183,0.0,1.3593656952152302
1284,0.7798272033141357,1.7489989681815015,0.6947368421052632,-0.5101995408278046,0.013635093594874383,183,0.0,1.2020857068429787
1285,0.7795571614517681,1.7489989681815015,0.6973684210526315,-0.799629532832797,0.01362873097516611,183,0.0,1.078094507401982
1286,0.7789168267998943,1.7489989681815015,0.6973684210526315,-0.5560737881792157,0.01362237626670439,183,0.0,0.938883709772127
1287,0.7782667169290172,1.7432293185983996,0.6973684210526315,-1.0711177038569024,0.013616029453516835,184,0.02034847732487153,0.47332577553632976
1288,0.7768973019565972,1.7432293185983996,0.7,-0.6039069077209377,0.013609690519675673,184,0.0,1.6156009426831859
1289,0.7753649965840654,1.7432293185983996,0.7,-0.5334139845735546,0.013603359449297586,184,0.0,0.9270890400665066
1290,0.7731635956506947,1.7432293185983996,0.6947368421052632,-0.6873198547663284,0.013597036226543555,184,0.0,1.6382254984737068
1291,0.7716171046686028,1.7432293185983996,0.6947368421052632,-0.49479524619693477,0.013590720835618702,184,0.0,1.139920811158003
1292,0.7696261983919125,1.7432293185983996,0.6947368421052632,-0.5385430970091376,0.013584413260772133,184,0.0,1.2582633689252563
1293,0.768075834304175,1.7432293185983996,0.7,-0.5856759490200723,0.013578113486296778,184,0.0,1.5398074071340777
1294,0.7673166188720311,1.7375829106160676,0.7,-0.8130581580361751,0.013571821496529241,185,0.0159633333448925,1.6013582082171385
1295,0.7664505072649599,1.7375829106160676,0.7,-0.47062402759283983,0.013565537275849639,185,0.0,1.1781221861558673
1296,0.7669624752744612,1.7375829106160676,0.7026315789473684,-0.7569448484980997,0.013559260808681455,185,0.0,1.3477264283055104
1297,0.7654879419879451,1.7375829106160676,0.7026315789473684,-0.621273884576704,0.013552992079491377,185,0.0,1.5420401433125717
1298,0.7639756086275846,1.7375829106160676,0.7026315789473684,-0.4527283909359661,0.013546731072789149,185,0.0,1.2989839367469385
1299,0.7625753937183729,1.7375829106160676,0.7052631578947368,-0.4468511902856558,0.013540477773127418,185,0.0,2.219791746952695
1300,0.7618840016629969,1.7375829106160676,0.7052631578947368,-0.5084107280367849,0.013534232165101582,185,0.0,1.5614076035415096
1301,0.7600929652402982,1.7345320745742145,0.7078947368421052,-0.4935988168614185,0.013527994233349638,186,0.011730477138797032,1.2453864188495278
1302,0.7594950306076104,1.7345320745742145,0.7078947368421052,-1.0718257210538822,0.013521763962552032,186,0.0,0.5355236923175914
1303,0.7582266244787291,1.7345320745742145,0.7078947368421052,-0.4812006748270888,0.013515541337431514,186,0.0,1.0890950968617048
1304,0.7563849035685254,1.7345320745742145,0.7105263157894737,-0.48581669814228806,0.013509326342752977,186,0.0,1.7463991397255465
1305,0.7548992878692256,1.7345320745742145,0.7157894736842105,-0.8162628385368742,0.013503118963323325,186,0.0,2.184104073681436
1306,0.7529600764093323,1.7345320745742145,0.7157894736842105,-0.4995173757171694,0.013496919183991308,186,0.0,1.5041014943344593
1307,0.7520676731942919,1.7345320745742145,0.7105263157894737,-0.951358058365168,0.01349072698964739,186,0.0,2.3041623470811468
1308,0.7495809764926451,1.728691809634082,0.7052631578947368,-0.6268639133751528,0.013484542365223591,187,0.023124869058057346,1.6350910305967685
1309,0.7483338687342745,1.728691809634082,0.7052631578947368,-0.784325377136548,0.013478365295693347,187,0.0,1.1838224491214528
1310,0.747552939654697,1.728691809634082,0.7078947368421052,-0.5433739698484087,0.013472195766071362,187,0.0,1.4757388740138588
1311,0.747477569918707,1.728691809634082,0.7078947368421052,-0.5199908669803003,0.013466033761413468,187,0.0,0.9963699101232327
1312,0.745881933537809,1.728691809634082,0.7078947368421052,-0.9437307731007996,0.013459879266816473,187,0.0,1.4700017754270642
1313,0.7442390884182086,1.728691809634082,0.7078947368421052,-0.5911999208045084,0.013453732267418023,187,0.0,0.6639974595226115
1314,0.7446441389447364,1.728691809634082,0.7078947368421052,-0.8907813410039376,0.01344759274839646,187,0.0,0.8570834090876909
1315,0.7452065229286086,1.7284821859489674,0.7105263157894737,-0.7710920864933808,0.013441460694970679,188,0.01609025004863403,0.8685037170864811
1316,0.7445325197741754,1.7284821859489674,0.7105263157894737,-1.0196719888346557,0.013435336092399977,188,0.0,1.5405158530280088
1317,0.7422678752903006,1.7284821859489674,0.7078947368421052,-0.7364583673842249,0.01342921892598393,188,0.0,1.869655529630378
1318,0.7407526981718754,1.7284821859489674,0.7157894736842105,-0.44063281853189196,0.013423109181062235,188,0.0,1.8330571699161584
1319,0.7393546797092355,1.7284821859489674,0.7210526315789474,-0.5175847391790727,0.013417006843014586,188,0.0,1.8202913432559835
1320,0.7369611838942194,1.7284821859489674,0.718421052631579,-0.5620026709565218,0.013410911897260515,188,0.0,1.4645831831546134
1321,0.736173724834291,1.7284821859489674,0.7157894736842105,-0.933182966835804,0.013404824329259275,188,0.0,1.049451902057791
1322,0.73419026214117,1.7230178305393042,0.7157894736842105,-0.5656682659804031,0.013398744124509686,189,0.015207083348914683,1.1670789064378309
1323,0.7330072408582587,1.7230178305393042,0.7157894736842105,-0.4947499012598269,0.013392671268550005,189,0.0,1.505115631221381
1324,0.7310720767109026,1.7230178305393042,0.7157894736842105,-0.47671970461487195,0.013386605746957788,189,0.0,1.3905409158568174
1325,0.730671773939762,1.7230178305393042,0.7157894736842105,-0.9464319974308586,0.013380547545349753,189,0.0,1.0800001284564043
1326,0.7294636345902563,1.7230178305393042,0.7131578947368421,-0.43963143033667645,0.013374496649381638,189,0.0,2.194247329812773
1327,0.7294357129267598,1.7230178305393042,0.7131578947368421,-0.977767030101532,0.013368453044748083,189,0.0,0.5679117190922931
1328,0.7286174680097092,1.7230178305393042,0.7131578947368421,-0.9078925125131044,0.013362416717182475,189,0.0,0.6971696091850751
1329,0.7284359423882739,1.7224316185283137,0.7157894736842105,-0.493537181081156,0.013356387652456825,190,0.01323220011839329,1.2167834574832757
1330,0.7274155470956328,1.7224316185283137,0.7157894736842105,-0.5051942805676356,0.013350365836381639,190,0.0,1.6556001525753279
1331,0.7256861434102265,1.7224316185283137,0.7157894736842105,-0.7051528288920657,0.01334435125480577,190,0.0,1.3684896440007879
1332,0.7234680837722445,1.7224316185283137,0.7210526315789474,-0.5628992667768002,0.013338343893616296,190,0.0,1.686418269767699
1333,0.7230012697709804,1.7224316185283137,0.7236842105263158,-1.0234140649443622,0.013332343738738395,190,0.0,1.4157109006503172
1334,0.7233002981415941,1.7224316185283137,0.7263157894736842,-0.8598471898316962,0.013326350776135193,190,0.0,0.6547481760876048
1335,0.7213702182495075,1.7224316185283137,0.7263157894736842,-0.5058005124706433,0.013320364991807656,190,0.0,1.1389795222736314
1336,0.7200111003733782,1.7165820412843529,0.7236842105263158,-0.5867160518510321,0.013314386371794443,191,0.017137517254901317,0.7961097713218707
1337,0.7196944334070353,1.7165820412843529,0.7210526315789474,-1.1119359640697097,0.013308414902171786,191,0.0,0.9464809137803029
1338,0.718003124131944,1.7165820412843529,0.718421052631579,-0.5315061994198952,0.013302450569053355,191,0.0,1.2719687788240048
1339,0.7174816878915229,1.7165820412843529,0.718421052631579,-0.6666503418757828,0.013296493358590135,191,0.0,1.6184366381452167
1340,0.714957498117151,1.7165820412843529,0.718421052631579,-0.5085147304478428,0.01329054325697029,191,0.0,1.7077039180845373
1341,0.7151740148225548,1.7165820412843529,0.718421052631579,-1.0848653005976328,0.01328460025041905,191,0.0,1.376363029920707
1342,0.7131728154385174,1.7165820412843529,0.7210526315789474,-0.5345540032781273,0.013278664325198565,191,0.0,1.6278170428380148
1343,0.713907198195762,1.7134704547180604,0.7210526315789474,-0.8718126100568596,0.013272735467607794,192,0.010762110588794454,1.081654875225592
1344,0.713229440768344,1.7134704547180604,0.718421052631579,-0.6344012665793449,0.01326681366398237,192,0.0,0.7562358014460427
1345,0.7113761418913007,1.7134704547180604,0.718421052631579,-0.43616547553541674,0.013260898900694481,192,0.0,0.9949027233240978
1346,0.7111401093779757,1.7134704547180604,0.7210526315789474,-0.612723098405002,0.013254991164152742,192,0.0,0.7377935993104752
1347,0.7106652845769368,1.7134704547180604,0.7210526315789474,-0.4737582623395159,0.013249090440802067,192,0.0,0.5939109262178572
1348,0.7095132243644838,1.7134704547180604,0.7157894736842105,-0.9207112670163315,0.013243196717123554,192,0.0,1.511964028102796
1349,0.7076250909865117,1.7134704547180604,0.718421052631579,-0.6446609501441939,0.013237309979634354,192,0.0,2.0139007676539626
1350,0.707005505497203,1.7091301740607938,0.7210526315789474,-0.5155473300969486,0.013231430214887551,193,0.018398914216507037,0.7733134041224561
1351,0.7074736044614863,1.7091301740607938,0.7236842105263158,-0.9422317034734422,0.01322555740947204,193,0.0,1.7105686076457935
1352,0.7067609582624053,1.7091301740607938,0.7210526315789474,-0.6523457317276559,0.013219691550012406,193,0.0,0.9444190806022357
1353,0.7060742944749765,1.7091301740607938,0.7210526315789474,-0.401106106119054,0.013213832623168801,193,0.0,0.674819474341911
1354,0.7060128291620188,1.7091301740607938,0.7236842105263158,-0.4907077813164822,0.013207980615636822,193,0.0,0.9701941163734187
1355,0.7059908882766252,1.7091301740607938,0.7236842105263158,-0.9814358405067369,0.013202135514147399,193,0.0,1.3591564685321924
1356,0.7037730998424939,1.7091301740607938,0.7263157894736842,-0.4957066356134795,0.013196297305466658,193,0.0,1.917063022191741
1357,0.7023765023215901,1.7112201805868343,0.7315789473684211,-0.482190801674188,0.013190465976395822,194,0.016351620458353335,1.6396760506583945
1358,0.700688435250633,1.7112201805868343,0.7289473684210527,-0.5892801561053856,0.01318464151377108,194,0.0,1.272579930559435
1359,0.7003364013832164,1.7112201805868343,0.7289473684210527,-0.5733705369644844,0.013178823904463469,194,0.0,1.2517132400807927
1360,0.6987253732224454,1.7112201805868343,0.7263157894736842,-0.4988185102344373,0.013173013135378763,194,0.0,1.1652297083258194
1361,0.6961581478210936,1.7112201805868343,0.7236842105263158,-0.5852399340806479,0.013167209193457348,194,0.0,1.7652988990726715
1362,0.6961467984021138,1.7112201805868343,0.7210526315789474,-0.6751079681281437,0.013161412065674111,194,0.0,0.9037905073739892
1363,0.6957036159961317,1.7112201805868343,0.7210526315789474,-1.0436844942817773,0.01315562173903832,194,0.0,0.9224163133013557
1364,0.695126943203469,1.7065802981092106,0.7210526315789474,-0.7242966440056668,0.013149838200593508,195,0.013153672055644699,1.6166783788796701
1365,0.6949987243885394,1.7065802981092106,0.718421052631579,-0.9411149081653587,0.01314406143741736,195,0.0,0.8930488341532278
1366,0.6941518042477302,1.7065802981092106,0.7210526315789474,-0.9688979741465331,0.013138291436621596,195,0.0,1.7268901372745913
1367,0.6915988552616548,1.7065802981092106,0.7210526315789474,-0.43830159274474195,0.013132528185351862,195,0.0,1.537181859121759
1368,0.6909742194863182,1.7065802981092106,0.7236842105263158,-0.4130223046544983,0.013126771670787605,195,0.0,0.9350116907773212
1369,0.6891660996058817,1.7065802981092106,0.7263157894736842,-0.46572563618970464,0.01312102188014197,195,0.0,1.733282852837698
1370,0.6877361448719316,1.7065802981092106,0.7263157894736842,-0.4878219187003836,0.013115278800661682,195,0.0,0.5876208661527654
1371,0.6868565845115252,1.7015623082730056,0.7263157894736842,-0.4426290842760991,0.013109542419626934,196,0.015234868168109653,0.6560648784037462
1372,0.686592594654171,1.7015623082730056,0.7263157894736842,-0.5050102060687903,0.013103812724351276,196,0.0,0.8386857799678762
1373,0.6848289268385684,1.7015623082730056,0.7263157894736842,-0.4910843051897579,0.0130980897021815,196,0.0,0.9773552653299259
1374,0.6841847836667524,1.7015623082730056,0.7263157894736842,-0.6079911522237066,0.013092373340497536,196,0.0,0.9031058818065276
1375,0.6830036691230591,1.7015623082730056,0.7263157894736842,-0.5779736556969415,0.01308666362671233,196,0.0,0.813857390054543
1376,0.682964734996301,1.7015623082730056,0.7236842105263158,-0.43684957147112635,0.013080960548271747,196,0.0,0.790402458186361
1377,0.6809971046126624,1.7015623082730056,0.7289473684210527,-0.5356041564842973,0.013075264092654446,196,0.0,2.3031482158941867
