round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2958,0.12454108146544446,0.4105502443080716,0.9973684210526316,-0.13614319482632223,0.00826633537042931,422,0.0,1.4204647659694998
2959,0.12454108146544446,0.4105502443080716,0.9973684210526316,-0.12725486894099716,0.008264659648673633,422,0.0,0.0
2960,0.12471930514816379,0.4108144443908859,0.9947368421052631,-0.13614319482632223,0.008262984832468763,423,0.005824816158562864,1.1014984795837397
2961,0.125905370579899,0.4108144443908859,0.9921052631578947,-0.13612320951555373,0.00826131092101977,423,0.0,1.4294015976129708
2962,0.12588722263592017,0.4108144443908859,0.9921052631578947,-0.12782934590261957,0.008259637913532687,423,0.0,0.7287698613612343
2963,0.12438902501156496,0.4108144443908859,0.9947368421052631,-0.12782934590261957,0.00825796580921451,423,0.0,1.5341583321008172
2964,0.12657202216100333,0.4108144443908859,0.9921052631578947,-2.07773500417659,0.008256294607273201,423,0.0,1.7605399528427328
2965,0.1265211582080709,0.4108144443908859,0.9921052631578947,-0.13612320951555373,0.00825462430691768,423,0.0,0.010114165818351225
2966,0.12638092994618613,0.4108144443908859,0.9947368421052631,-0.12782934590261957,0.00825295490735783,423,0.0,1.0752218585561946
2967,0.12638092994618613,0.4109866683605385,0.9947368421052631,-0.12782934590261957,0.00825128640780449,424,0.002877528286000935,0.0
2968,0.12436030793356496,0.4109866683605385,0.9947368421052631,-0.12795522317139732,0.008249618807469458,424,0.0,0.6738073177299049
2969,0.12232199106219824,0.4109866683605385,0.9947368421052631,-0.12795522317139732,0.008247952105565486,424,0.0,0.6837583193288624
2970,0.12336668333863668,0.4109866683605385,0.9947368421052631,-0.1363406615502078,0.00824628630130628,424,0.0,0.352305010415761
2971,0.12221132294954364,0.4109866683605385,0.9947368421052631,-0.7124906581848522,0.0082446213939065,424,0.0,0.4495293298386232
2972,0.12321321304979106,0.4109866683605385,0.9947368421052631,-0.1363406615502078,0.008242957382581757,424,0.0,0.3298195875679222
2973,0.12525979542647697,0.4109866683605385,0.9947368421052631,-0.12795522317139732,0.008241294266548608,424,0.0,0.6821245979836832
2974,0.12426676767716059,0.41103684778642324,0.9947368421052631,-0.5399271876658701,0.00823963204502456,425,0.0015771401997747951,0.325302067291208
2975,0.12428058417876016,0.41103684778642324,0.9947368421052631,-0.12812677500796202,0.008237970717228071,425,0.0,0.7010160693985777
2976,0.12532409361703511,0.41103684778642324,0.9947368421052631,-0.13627746422746734,0.008236310282378539,425,0.0,0.35166814210987707
2977,0.12532409361703511,0.41103684778642324,0.9947368421052631,-0.12812677500796202,0.008234650739696306,425,0.0,0.0
2978,0.12639940885320416,0.41103684778642324,0.9947368421052631,-0.12812677500796202,0.008232992088402658,425,0.0,0.3755732589376996
2979,0.12540486962371317,0.41103684778642324,0.9947368421052631,-0.12812677500796202,0.008231334327719822,425,0.0,0.3260693137578179
2980,0.12540486962371317,0.41103684778642324,0.9947368421052631,-0.13627746422746734,0.008229677456870962,425,0.0,0.0
2981,0.12536521055295236,0.41099218929946485,0.9947368421052631,-0.12812677500796202,0.008228021475080184,426,0.005339906333038965,0.00793904979415366
2982,0.1263699194087181,0.41099218929946485,0.9947368421052631,-0.1286142728060025,0.008226366381572524,426,0.0,0.3312660462267086
2983,0.12748803005301187,0.41099218929946485,0.9947368421052631,-0.13573157621707957,0.00822471217557396,426,0.0,0.424270670671022
2984,0.12750974759344935,0.41099218929946485,0.9947368421052631,-0.13573157621707957,0.0082230588563114,426,0.0,0.684170411419825
2985,0.12750974759344935,0.41099218929946485,0.9947368421052631,-0.13573157621707957,0.008221406423012684,426,0.0,0.0
2986,0.12749218775488325,0.41099218929946485,0.9947368421052631,-0.1286142728060025,0.008219754874906584,426,0.0,0.0034674448423437504
2987,0.1264855526871583,0.41099218929946485,0.9947368421052631,-0.13573157621707957,0.0082181042112228,426,0.0,0.33225719023237643
2988,0.1264855526871583,0.4109512496786899,0.9947368421052631,-0.13573157621707957,0.008216454431191959,427,0.0017530170669673155,0.0
2989,0.12849888558284384,0.4109512496786899,0.9947368421052631,-0.1358334908499193,0.008214805534045617,427,0.0,0.7165271910996398
2990,0.1295033148947837,0.4109512496786899,0.9947368421052631,-0.1358334908499193,0.008213157519016254,427,0.0,0.3311223876849772
2991,0.1285763263388428,0.4109512496786899,0.9921052631578947,-0.1358334908499193,0.008211510385337274,427,0.0,1.4475528340978603
2992,0.1295679675884127,0.4109512496786899,0.9921052631578947,-0.1358334908499193,0.008209864132243,427,0.0,0.33364001779114144
2993,0.12753518799877334,0.4109512496786899,0.9921052631578947,-0.1358334908499193,0.00820821875896868,427,0.0,0.6791661181079659
2994,0.12738985111201348,0.4109512496786899,0.9947368421052631,-0.12842175349018872,0.008206574264750478,427,0.0,1.739950122658046
2995,0.12731474963648962,0.41115381912418014,0.9973684210526316,-0.12842175349018872,0.008204930648825479,428,0.003915709085895155,1.0815407331831146
2996,0.12628145377721098,0.41115381912418014,0.9973684210526316,-0.12838430512797136,0.00820328791043168,428,0.0,0.3520922801484985
2997,0.1244102569183295,0.41115381912418014,0.9947368421052631,-0.13626275597297344,0.008201646048808,428,0.0,1.7824478763557807
2998,0.12337670329809317,0.41115381912418014,0.9947368421052631,-0.13626275597297344,0.008200005063194262,428,0.0,0.35228287493803934
2999,0.12322840813743903,0.41115381912418014,0.9973684210526316,-1.875800049051674,0.008198364952831213,428,0.0,1.7355473537073598
3000,0.12527139708391402,0.41115381912418014,0.9973684210526316,-0.12838430512797136,0.0081967257169605,428,0.0,0.680203676681481
3001,0.12426668822814829,0.41115381912418014,0.9973684210526316,-0.13626275597297344,0.008195087354824685,428,0.0,0.3312660462267086
3002,0.12223814559615886,0.41118659145755576,0.9973684210526316,-0.5475868470905422,0.008193449865667238,429,0.0010744822049153226,0.6668307359777339
3003,0.12223814559615886,0.41118659145755576,0.9973684210526316,-0.13638855321549104,0.008191813248732534,429,0.0,0.0
3004,0.12327991503474409,0.41118659145755576,0.9973684210526316,-0.13638855321549104,0.008190177503265856,429,0.0,0.35073293852176346
3005,0.12428060891731238,0.41118659145755576,0.9973684210526316,-0.12831802575717044,0.008188542628513387,429,0.0,0.32920715381327836
3006,0.1263230722384659,0.41118659145755576,0.9973684210526316,-0.12831802575717044,0.008186908623722216,429,0.0,0.6799400923350418
3007,0.12437976449347787,0.41118659145755576,0.9973684210526316,-0.12831802575717044,0.00818527548814033,429,0.0,1.3350958290727624
3008,0.12538045837604617,0.41118659145755576,0.9973684210526316,-0.13638855321549104,0.008183643221016619,429,0.0,0.32920715381327836
3009,0.12432207913559487,0.4113852009792519,0.9973684210526316,-0.13638855321549104,0.00818201182160087,430,0.0037163334083327626,0.3715529152950516
3010,0.12327672790239796,0.4113852009792519,0.9973684210526316,-0.12829599222915727,0.008180381289143768,430,0.0,0.3545256129913679
3011,0.12327672790239796,0.4113852009792519,0.9973684210526316,-0.1367930648528056,0.00817875162289689,430,0.0,0.0
3012,0.1263871049667521,0.4113852009792519,0.9973684210526316,-2.5127851003784016,0.00817712282211271,430,0.0,1.0512022705721498
3013,0.1263871049667521,0.4113852009792519,0.9973684210526316,-0.1367930648528056,0.008175494886044597,430,0.0,0.0
3014,0.12538924176239635,0.4113852009792519,0.9973684210526316,-0.542396250417853,0.008173867813946809,430,0.0,0.32776124862414413
3015,0.12436101502266177,0.4113852009792519,0.9973684210526316,-0.1367930648528056,0.008172241605074492,430,0.0,0.34905588084297584
3016,0.12434368438924036,0.4113646332321146,0.9973684210526316,-0.12829599222915727,0.008170616258683688,431,0.0016612873008099928,0.0034216935697517076
3017,0.12434368438924036,0.4113646332321146,0.9973684210526316,-0.12844179332506875,0.008168991774031317,431,0.0,0.0
3018,0.12331135246971983,0.4113646332321146,0.9973684210526316,-0.12844179332506875,0.008167368150375194,431,0.0,0.35189978250176246
3019,0.12331135246971983,0.4113646332321146,0.9973684210526316,-0.1366167261521542,0.008165745386974012,431,0.0,0.0
3020,0.12125765437597505,0.4113646332321146,0.9973684210526316,-0.1366167261521542,0.008164123483087352,431,0.0,0.6957515091005959
3021,0.12129604683943787,0.4113646332321146,0.9973684210526316,-0.5445658906840857,0.008162502437975675,431,0.0,0.6797549246539247
3022,0.12233632940314818,0.4113646332321146,0.9973684210526316,-0.12844179332506875,0.008160882250900323,431,0.0,0.3499353370860025
3023,0.12437538880346616,0.4113802834030388,0.9973684210526316,-0.1366167261521542,0.008159262921123518,432,0.002504512090075064,0.6781627566825121
3024,0.12437538880346616,0.4113802834030388,0.9973684210526316,-0.1287015835855863,0.008157644447908358,432,0.0,0.0
3025,0.12435892326676229,0.4113802834030388,0.9973684210526316,-0.13640269238252056,0.00815602683051882,432,0.0,0.0032491295727851283
3026,0.12435892326676229,0.4113802834030388,0.9973684210526316,-0.13640269238252056,0.008154410068219759,432,0.0,0.0
3027,0.12543022897322048,0.4113802834030388,0.9973684210526316,-0.1287015835855863,0.008152794160276897,432,0.0,0.3734278321381842
3028,0.12645100629018446,0.4113802834030388,0.9973684210526316,-0.13640269238252056,0.008151179105956833,432,0.0,1.0687637154365384
3029,0.12442644636671381,0.4113802834030388,0.9973684210526316,-0.13640269238252056,0.008149564904527038,432,0.0,0.6644040542658471
3030,0.12339389733510076,0.41134925540355066,0.9973684210526316,-0.5560275519121917,0.008147951555255854,433,0.004881816548621582,0.3518805858319286
3031,0.1244034529972279,0.41134925540355066,0.9973684210526316,-0.5527118984709832,0.008146339057412485,433,0.0,1.0266319380678024
3032,0.12471566759862891,0.41134925540355066,0.9947368421052631,-0.12915840700033493,0.008144727410267012,433,0.0,1.062245806742313
3033,0.12471566759862891,0.41134925540355066,0.9947368421052631,-0.12915840700033493,0.008143116613090376,433,0.0,0.0
3034,0.12265445252832925,0.41134925540355066,0.9947368421052631,-0.12915840700033493,0.008141506665154383,433,0.0,0.6999835679560737
3035,0.12367753484697915,0.41134925540355066,0.9947368421052631,-0.12915840700033493,0.008139897565731705,433,0.0,0.35049723932555804
3036,0.1246891575255121,0.41134925540355066,0.9947368421052631,-0.1359106973057483,0.008138289314095876,433,0.0,1.025129641806818
3037,0.1236631771961626,0.41148451618062143,0.9947368421052631,-0.12915840700033493,0.00813668190952129,434,0.0024236270806732457,0.3466110082724877
3038,0.12331727395830215,0.41148451618062143,0.9973684210526316,-0.136161254453615,0.008135075351283197,434,0.0,1.0791580787664135
3039,0.12331727395830215,0.41148451618062143,0.9973684210526316,-0.136161254453615,0.008133469638657714,434,0.0,0.0
3040,0.12330219441089904,0.41148451618062143,0.9973684210526316,-0.12917038717700496,0.008131864770921808,434,0.0,0.0029730456887259483
3041,0.124337941828983,0.41148451618062143,0.9973684210526316,-0.136161254453615,0.008130260747353301,434,0.0,0.3475113462806344
3042,0.12533644722816842,0.41148451618062143,0.9973684210526316,-0.5429958001959301,0.008128657567230876,434,0.0,0.9879885760184872
3043,0.12533644722816842,0.41148451618062143,0.9973684210526316,-0.12917038717700496,0.008127055229834064,434,0.0,0.0
3044,0.12531295687374133,0.41157770593678955,0.9973684210526316,-0.12917038717700496,0.008125453734443249,435,0.001736774261495617,0.6744080318093018
3045,0.12428618564372584,0.41157770593678955,0.9973684210526316,-0.13634949859569673,0.008123853080339664,435,0.0,0.34777608050832876
3046,0.12428618564372584,0.41157770593678955,0.9973684210526316,-0.13634949859569673,0.008122253266805395,435,0.0,0.0
3047,0.12428618564372584,0.41157770593678955,0.9973684210526316,-0.12916162633731568,0.008120654293123374,435,0.0,0.0
3048,0.12628419250015074,0.41157770593678955,0.9973684210526316,-0.12916162633731568,0.008119056158577378,435,0.0,0.6566862214899389
3049,0.12628419250015074,0.41157770593678955,0.9973684210526316,-0.13634949859569673,0.008117458862452031,435,0.0,0.0
3050,0.12628419250015074,0.41157770593678955,0.9973684210526316,-0.13634949859569673,0.008115862404032802,435,0.0,0.0
3051,0.12828219935657567,0.41155902173171677,0.9973684210526316,-0.13634949859569673,0.008114266782606003,436,0.0035325064527094137,0.6566862214899389
3052,0.12726357897576093,0.41155902173171677,0.9973684210526316,-0.13313581231170712,0.008112671997458784,436,0.0,0.33263306842201545
3053,0.12624114671076692,0.41155902173171677,0.9973684210526316,-0.13665799629488595,0.00811107804787914,436,0.0,0.3448890756563073
3054,0.12622854220042515,0.41155902173171677,0.9973684210526316,-0.12879662304934775,0.008109484933155903,436,0.0,0.002481206615696733
3055,0.1251916511682733,0.41155902173171677,0.9973684210526316,-0.13665799629488595,0.008107892652578743,436,0.0,0.33760353191510617
3056,0.12419264774006084,0.41155902173171677,0.9973684210526316,-0.13665799629488595,0.008106301205438166,436,0.0,0.32834311074496947
3057,0.12618796070342056,0.41155902173171677,0.9973684210526316,-0.12879662304934775,0.008104710591025514,436,0.0,0.6553116759694384
3058,0.12618796070342056,0.41140232130886906,0.9973684210526316,-0.12879662304934775,0.008103120808632961,437,0.002818644710263675,0.0
3059,0.12622844087315374,0.41140232130886906,0.9973684210526316,-0.5424813099300902,0.00810153185755352,437,0.0,0.6778504497470504
3060,0.12726792447109941,0.41140232130886906,0.9973684210526316,-0.13658230978320468,0.008099943737081026,437,0.0,0.349507339002081
3061,0.12626723058853112,0.41140232130886906,0.9973684210526316,-0.13658230978320468,0.008098356446510153,437,0.0,0.32920715381327836
3062,0.12626723058853112,0.41140232130886906,0.9973684210526316,-0.12855591203690742,0.008096769985136398,437,0.0,0.0
3063,0.12626720912688602,0.41140232130886906,0.9973684210526316,-0.13658230978320468,0.00809518435225609,437,0.0,0.6564438830463184
3064,0.12626720912688602,0.41140232130886906,0.9973684210526316,-0.13658230978320468,0.008093599547166383,437,0.0,0.0
3065,0.12826471987681123,0.4115487640197283,0.9973684210526316,-0.13658230978320468,0.008092015569165256,438,0.002777848281731484,0.6564329268996176
3066,0.12718222062684617,0.4115487640197283,0.9973684210526316,-0.13662422128118754,0.00809043241755151,438,0.0,0.3925434586634293
3067,0.12606773963635856,0.4115487640197283,0.9973684210526316,-0.13196026461163862,0.008088850091624774,438,0.0,1.0328144838943556
3068,0.12606773963635856,0.4115487640197283,0.9973684210526316,-0.13662422128118754,0.008087268590685493,438,0.0,0.0
3069,0.12501670953168217,0.4115487640197283,0.9973684210526316,-0.12881151522689221,0.008085687914034937,438,0.0,0.33909355745684266
3070,0.1260541322711025,0.4115487640197283,0.9973684210526316,-0.12881151522689221,0.008084108060975193,438,0.0,0.348405253006026
3071,0.12705199415644441,0.4115487640197283,0.9973684210526316,-0.12881151522689221,0.008082529030809166,438,0.0,0.32776057596270514
3072,0.12705199415644441,0.41154073636583477,0.9973684210526316,-0.13662422128118754,0.008080950822840577,439,0.004137840305036934,0.0
3073,0.1270328288599832,0.41154073636583477,0.9973684210526316,-2.5109701438582284,0.008079373436373964,439,0.0,0.7226955328928545
3074,0.1260083615175853,0.41154073636583477,0.9973684210526316,-0.1370012342463083,0.008077796870714677,439,0.0,0.3466408446528637
3075,0.1249845221607619,0.41154073636583477,0.9973684210526316,-0.1283934451536642,0.008076221125168884,439,0.0,0.34618553929368107
3076,0.1249845221607619,0.41154073636583477,0.9973684210526316,-0.1370012342463083,0.008074646199043557,439,0.0,0.0
3077,0.12496891952557034,0.41154073636583477,0.9973684210526316,-0.1283934451536642,0.008073072091646486,439,0.0,0.0030771871737873824
3078,0.12393114746822821,0.41154073636583477,0.9973684210526316,-0.1370012342463083,0.008071498802286267,439,0.0,0.3491670118317224
3079,0.12291184648118321,0.4113765344642046,0.9973684210526316,-0.13190948265430968,0.008069926330272302,440,0.0029991390855406584,0.3340540668429366
3080,0.12289655099482791,0.4113765344642046,0.9973684210526316,-0.12813419506776344,0.008068354674914806,440,0.0,0.003016028769589278
3081,0.12289655099482791,0.4113765344642046,0.9973684210526316,-0.13692764755040054,0.008066783835524796,440,0.0,0.0
3082,0.12289655099482791,0.4113765344642046,0.9973684210526316,-0.13692764755040054,0.008065213811414092,440,0.0,0.0
3083,0.12493577050906012,0.4113765344642046,0.9973684210526316,-0.13692764755040054,0.008063644601895318,440,0.0,0.6782880439731198
