round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1125,1.6069503936115,3.431827592997137,0.4,-0.7140072629606757,0.014759680812400127,160,0.0,0.1304088618450321
1126,1.6069375404808939,3.4313496024299397,0.4,-0.713714358688488,0.014751821557111229,161,0.0016289575188489689,0.15752155290533343
1127,1.6069250013318328,3.4313496024299397,0.4026315789473684,-0.7143939158744548,0.014743973451679857,161,0.0,0.11770668607308532
1128,1.6069089984178309,3.4313496024299397,0.4026315789473684,-0.7120550467191111,0.0147361364704242,161,0.0,0.15505576747395036
1129,1.6069108423948277,3.4313496024299397,0.4052631578947368,-0.7145937463149268,0.014728310587744273,161,0.0,0.1958182169698001
1130,1.6068970282018966,3.4313496024299397,0.4052631578947368,-0.7125910847361769,0.014720495778121595,161,0.0,0.18100315808126743
1131,1.6068902357274863,3.4313496024299397,0.4052631578947368,-0.7120025165430934,0.014712692016118852,161,0.0,0.14469261992182408
1132,1.6068765109039131,3.4313496024299397,0.4052631578947368,-0.7136762201167556,0.01470489927637957,161,0.0,0.06605063021211521
1133,1.6068293170953705,3.430933482839566,0.4052631578947368,-0.671667418231568,0.014697117533627787,162,0.001363585940451143,0.19242561032487437
1134,1.6068176911775176,3.430933482839566,0.4052631578947368,-0.6724871788825539,0.01468934676266772,162,0.0,0.06658588781928343
1135,1.6068033735511185,3.430933482839566,0.4052631578947368,-0.7134155246051023,0.01468158693838345,162,0.0,0.13411368952768463
1136,1.6067802297569738,3.430933482839566,0.4052631578947368,-0.6731836805979435,0.014673838035738598,162,0.0,0.18754919973761267
1137,1.6067728448330714,3.430933482839566,0.4052631578947368,-0.6722294751869956,0.014666100029775994,162,0.0,0.07980833428843392
1138,1.6067493952498937,3.430933482839566,0.4052631578947368,-0.6731647052173821,0.014658372895617366,162,0.0,0.18442798528624701
1139,1.606740280892204,3.430933482839566,0.4052631578947368,-0.6742139857559397,0.01465065660846302,162,0.0,0.18467068000504142
1140,1.6067272339058931,3.4304075600754325,0.4026315789473684,-0.6698155347374438,0.014642951143591518,163,0.0016357695527322543,0.12111531806698381
1141,1.6067208522602245,3.4304075600754325,0.4026315789473684,-0.6737887719154346,0.01463525647635937,163,0.0,0.06672372779494687
1142,1.6067021149186518,3.4304075600754325,0.4026315789473684,-0.7129430253343312,0.014627572582200717,163,0.0,0.09192143789719504
1143,1.6066815748462009,3.4304075600754325,0.4026315789473684,-0.7141107834094929,0.014619899436627016,163,0.0,0.10656121406628205
1144,1.606659647341028,3.4304075600754325,0.4026315789473684,-0.6708551625221136,0.014612237015226733,163,0.0,0.1341302778834563
1145,1.6066503396980456,3.4304075600754325,0.4026315789473684,-0.7124099927221632,0.014604585293665037,163,0.0,0.08228815502063277
1146,1.606623927802621,3.4304075600754325,0.4026315789473684,-0.6725099616512817,0.01459694424768348,163,0.0,0.13571839200399433
1147,1.6066176658487057,3.429032250800358,0.4026315789473684,-0.6742959177467271,0.014589313853099709,164,0.006866039312140059,0.10384447159443166
1148,1.6066108749805807,3.429032250800358,0.4026315789473684,-0.7109545399330661,0.01458169408580714,164,0.0,0.09805478316639613
1149,1.6066001241795342,3.429032250800358,0.4026315789473684,-0.6747339834342939,0.014574084921774677,164,0.0,0.110604050866935
1150,1.6065893736412125,3.429032250800358,0.4026315789473684,-0.6761644935861016,0.014566486337046393,164,0.0,0.1669493189733586
1151,1.6065824605076586,3.429032250800358,0.4026315789473684,-0.6758482015435561,0.014558898307741236,164,0.0,0.1917660948501812
1152,1.6065738628250463,3.429032250800358,0.4026315789473684,-0.6750652732335938,0.014551320810052736,164,0.0,0.14020069026002904
1153,1.606559028727341,3.429032250800358,0.4026315789473684,-0.7112995651624909,0.014543753820248698,164,0.0,0.06777651481733721
1154,1.6065546751588788,3.429235693114119,0.4026315789473684,-0.7101812636060224,0.01453619731467091,165,0.004308395501044678,0.09330587285945796
1155,1.606530094816036,3.429235693114119,0.4026315789473684,-0.712981280311765,0.014528651269734849,165,0.0,0.18177489629233987
1156,1.606521697444132,3.429235693114119,0.4026315789473684,-0.674044622491635,0.014521115661929391,165,0.0,0.15141091775417853
1157,1.606508977819538,3.429235693114119,0.4026315789473684,-0.674796790823784,0.014513590467816513,165,0.0,0.12380417054707063
1158,1.606490916292939,3.429235693114119,0.4026315789473684,-0.7109656234775252,0.014506075664031006,165,0.0,0.12353644573332948
1159,1.6064815730813344,3.429235693114119,0.4026315789473684,-0.6748423192819822,0.014498571227280188,165,0.0,0.13624914766348034
1160,1.6064758753521975,3.429235693114119,0.4026315789473684,-0.7136603839343535,0.014491077134343612,165,0.0,0.09864987432789035
1161,1.6064531388569463,3.4292506803300378,0.4026315789473684,-0.7105230502362199,0.01448359336207279,166,0.013027947526608331,0.12481155211820183
1162,1.6064310831070974,3.4292506803300378,0.4026315789473684,-0.6681190018189587,0.014476119887390889,166,0.0,0.1121866323885311
1163,1.60640645736651,3.4292506803300378,0.4026315789473684,-0.6694220486341597,0.014468656687292473,166,0.0,0.18034922907311046
1164,1.6063972723583437,3.4292506803300378,0.4026315789473684,-0.7181873510449708,0.014461203738843197,166,0.0,0.07121918849092942
1165,1.6063790836898608,3.4292506803300378,0.4026315789473684,-0.6697861446901269,0.014453761019179546,166,0.0,0.08375294177945031
1166,1.6063580585193842,3.4292506803300378,0.4026315789473684,-0.670460832862525,0.014446328505508541,166,0.0,0.1245685694007618
1167,1.6063440415038697,3.4292506803300378,0.4026315789473684,-0.7159323231067642,0.014438906175107472,166,0.0,0.0834152492469499
1168,1.606327454968763,3.4274298143836566,0.4026315789473684,-0.7150993838874777,0.014431494005323611,167,0.00988185374257094,0.0693837054522903
1169,1.6063057473623996,3.4274298143836566,0.4026315789473684,-0.6712068118073243,0.01442409197357395,167,0.0,0.0875698436788882
1170,1.6062879256615072,3.4274298143836566,0.4026315789473684,-0.6729099095827022,0.014416700057344916,167,0.0,0.20500778501646566
1171,1.606262705454717,3.4274298143836566,0.4026315789473684,-0.7144205087763132,0.0144093182341921,167,0.0,0.1915685631304967
1172,1.606238118319195,3.4274298143836566,0.4,-0.7141906919569292,0.014401946481739992,167,0.0,0.13353690920306638
1173,1.6062276571266867,3.4274298143836566,0.4,-0.7128503203289854,0.014394584777681702,167,0.0,0.08543757672812452
1174,1.6062140010681623,3.4274298143836566,0.4,-0.6717748784160481,0.014387233099778704,167,0.0,0.11625150325250741
1175,1.606197202256094,3.426172538431878,0.4,-0.6705147683021442,0.01437989142586055,168,0.010436272450885978,0.08554076711120287
1176,1.6061705301567868,3.426172538431878,0.4,-0.6761935827678919,0.014372559733824623,168,0.0,0.1182660602420473
1177,1.6061598768324155,3.426172538431878,0.4,-0.7109260077951637,0.014365238001635862,168,0.0,0.11957655156812777
1178,1.6061387161611793,3.426172538431878,0.4,-0.6737659685837537,0.014357926207326498,168,0.0,0.22330198791226166
1179,1.60613006492703,3.426172538431878,0.4,-0.6738676859747309,0.014350624328995793,168,0.0,0.21250610226274508
1180,1.6061066353258817,3.426172538431878,0.4,-0.7114176859208811,0.014343332344809785,168,0.0,0.20907288366918633
1181,1.6060940944170266,3.426172538431878,0.4,-0.6762470811390564,0.014336050233001016,168,0.0,0.1185369196950598
1182,1.6060706772671431,3.425569389234856,0.4,-0.7084465564700088,0.014328777971868285,169,0.0066498963007296606,0.13233923947573814
1183,1.6060381727159403,3.425569389234856,0.4,-0.7082272755537504,0.01432151553977638,169,0.0,0.14839922895724414
1184,1.6059975067366505,3.425569389234856,0.4,-0.7084508400111956,0.014314262915155834,169,0.0,0.17661616984942596
1185,1.6059946624543127,3.425569389234856,0.4,-0.6789632573348166,0.01430702007650266,169,0.0,0.13549795494386085
1186,1.605967838371661,3.425569389234856,0.4,-0.676729426548929,0.014299787002378099,169,0.0,0.151463403263893
1187,1.605952160022912,3.425569389234856,0.4,-0.7083406255699386,0.014292563671408371,169,0.0,0.23040235166910877
1188,1.605921748692134,3.425569389234856,0.4,-0.7084058266128392,0.01428535006228442,169,0.0,0.1383771085367922
1189,1.605934384186089,3.424634154566347,0.4,-0.6775317894251284,0.014278146153761669,170,0.014375100385331909,0.10796915060981052
1190,1.6059312963381758,3.424634154566347,0.4,-0.7006735676187289,0.014270951924659759,170,0.0,0.08969629480096722
1191,1.605912950167424,3.424634154566347,0.4,-0.7031520788824505,0.01426376735386232,170,0.0,0.07488083134738
1192,1.6059101442370547,3.424634154566347,0.4,-0.6835494978819299,0.014256592420316707,170,0.0,0.07636122697726552
1193,1.6058949219627532,3.424634154566347,0.4,-0.6836446939000733,0.014249427103033759,170,0.0,0.10745497239376595
1194,1.6058672250533819,3.424634154566347,0.4,-0.6809821422549932,0.014242271381087562,170,0.0,0.1996176894302402
1195,1.6058431426622755,3.424634154566347,0.4,-0.6846343703814547,0.014235125233615196,170,0.0,0.18260391285908925
1196,1.6058230059000573,3.423850420603349,0.4,-0.6804510303372006,0.0142279886398165,171,0.012482684935969624,0.1548349565690865
1197,1.6058121362252873,3.423850420603349,0.4,-0.7006001320300064,0.014220861578953827,171,0.0,0.12439078598362022
1198,1.6057850847021493,3.423850420603349,0.4,-0.6984609355729439,0.014213744030351805,171,0.0,0.1837581081337242
1199,1.6057680535914032,3.423850420603349,0.4,-0.7034772293691914,0.0142066359733971,171,0.0,0.07458100701071427
1200,1.6057428815260146,3.423850420603349,0.4,-0.7018538052989602,0.014199537387538172,171,0.0,0.154556084673781
1201,1.6057233845717935,3.423850420603349,0.4,-0.700723785807805,0.01419244825228505,171,0.0,0.20248755363843535
1202,1.6057218470769834,3.423850420603349,0.4,-0.6866895157668107,0.014185368547209086,171,0.0,0.10777357314357872
1203,1.605665820240156,3.4229103032210038,0.4,-0.6999047756142392,0.014178298251942723,172,0.0014573328358322255,0.21349073854361186
1204,1.6055990191937948,3.4229103032210038,0.4,-0.6968741529755503,0.014171237346179267,172,0.0,0.2167709109032283
1205,1.6055881236843452,3.4229103032210038,0.4,-0.6850125712980967,0.01416418580967265,172,0.0,0.11070872733532403
1206,1.6055633152695645,3.4229103032210038,0.4,-0.68601407802688,0.014157143622237198,172,0.0,0.14344307872146103
1207,1.6055217372611474,3.4229103032210038,0.4,-0.6857591319719611,0.014150110763747404,172,0.0,0.23841615754990658
1208,1.60544249108049,3.4229103032210038,0.4,-0.6987537335190632,0.014143087214137701,172,0.0,0.2253650524743109
1209,1.6054363601999981,3.4229103032210038,0.4,-0.6875532921230987,0.014136072953402225,172,0.0,0.11097151794224583
1210,1.6054233635065396,3.421073497657737,0.4,-0.6992287836720072,0.014129067961594598,173,0.00358876472525043,0.08037749694804838
1211,1.6053901591341637,3.421073497657737,0.4,-0.7020087446311196,0.0141220722188277,173,0.0,0.17980730299096762
1212,1.6053742834190932,3.421073497657737,0.4,-0.6852295232198116,0.01411508570527344,173,0.0,0.23122990279715472
1213,1.6053664288627854,3.421073497657737,0.4,-0.699583061946928,0.014108108401162533,173,0.0,0.10120176451451446
1214,1.6053289807971922,3.421073497657737,0.4,-0.7027806672536115,0.014101140286784287,173,0.0,0.1674332491356328
1215,1.605268528709085,3.421073497657737,0.4,-0.6830935365737154,0.014094181342486366,173,0.0,0.1641920121776718
1216,1.6052273572350468,3.421073497657737,0.4,-0.7013117148573316,0.014087231548674578,173,0.0,0.14934153283300552
1217,1.605207773458467,3.419857784336135,0.3973684210526316,-0.6840201032134384,0.01408029088581266,174,0.002901857904351123,0.23534408115871883
1218,1.6051357983230257,3.419857784336135,0.3973684210526316,-0.6837811170874816,0.014073359334422048,174,0.0,0.23723776491706502
1219,1.6051085600943138,3.419857784336135,0.3973684210526316,-0.6826603161596321,0.014066436875081665,174,0.0,0.10617721461045948
1220,1.6050633892025814,3.419857784336135,0.3973684210526316,-0.6890739173396317,0.014059523488427709,174,0.0,0.25262071406373293
1221,1.6050492459109948,3.419857784336135,0.3973684210526316,-0.7024237831722205,0.014052619155153429,174,0.0,0.219354874566404
1222,1.6050365245113722,3.419857784336135,0.3973684210526316,-0.7032848940973624,0.014045723856008916,174,0.0,0.08836939929781809
1223,1.6050100167239432,3.419857784336135,0.3973684210526316,-0.6851091024294765,0.01403883757180089,174,0.0,0.11696611587934785
1224,1.604988027023167,3.418599134335827,0.3973684210526316,-0.6848328292698276,0.014031960283392477,175,0.0019158520481026488,0.1532809426907822
1225,1.6049900023990347,3.418599134335827,0.3973684210526316,-0.6853888584328034,0.014025091971703017,175,0.0,0.1245598217825275
1226,1.604970332959841,3.418599134335827,0.3973684210526316,-0.699560164861421,0.01401823261770783,175,0.0,0.13604872183032682
1227,1.604909143247088,3.418599134335827,0.3973684210526316,-0.6975625188598867,0.014011382202438024,175,0.0,0.2386212640193645
1228,1.6048683909511092,3.418599134335827,0.3973684210526316,-0.6853567967119184,0.014004540706980281,175,0.0,0.19101260076872342
1229,1.6048734385026688,3.418599134335827,0.4,-0.6894376634295978,0.013997708112476644,175,0.0,0.10622093224386789
1230,1.6048324395674605,3.418599134335827,0.4,-0.6825908681775289,0.013990884400124316,175,0.0,0.2442395856739076
1231,1.6047904795960843,3.4176213339928783,0.4,-0.6992068324123835,0.013984069551175453,176,0.004457664529181526,0.17780673610307762
1232,1.6047499195417965,3.4176213339928783,0.4,-0.697426772959406,0.013977263546936958,176,0.0,0.21302975768991
1233,1.6046885602286816,3.4176213339928783,0.4026315789473684,-0.6864708705995644,0.013970466368770274,176,0.0,0.2455431229434382
1234,1.6046229732221664,3.4176213339928783,0.4026315789473684,-0.6979546885413972,0.013963677998091187,176,0.0,0.23375152158203694
1235,1.6045798707752026,3.4176213339928783,0.4026315789473684,-0.6872932657748615,0.01395689841636962,176,0.0,0.15947420832975442
1236,1.6045512786593639,3.4176213339928783,0.4026315789473684,-0.6888875525597216,0.013950127605129432,176,0.0,0.17511677045500493
1237,1.604487887689632,3.4176213339928783,0.4026315789473684,-0.6847559504581726,0.01394336554594822,176,0.0,0.21680141285827
1238,1.6044461908782954,3.415668693447451,0.4026315789473684,-0.6843829839052973,0.01393661222045711,177,0.004033553563374011,0.21467689468255455
1239,1.6044408674299848,3.415668693447451,0.4026315789473684,-0.6973051681990863,0.013929867610340574,177,0.0,0.1296699604695854
1240,1.604385967262704,3.415668693447451,0.4026315789473684,-0.6875580037928689,0.013923131697336218,177,0.0,0.2023469781761921
1241,1.6043562844704473,3.415668693447451,0.4026315789473684,-0.6841793776366057,0.013916404463234595,177,0.0,0.2227854156989681
1242,1.6042960857032675,3.415668693447451,0.4026315789473684,-0.7002640522744754,0.013909685889879002,177,0.0,0.22376997478933852
1243,1.604254134740792,3.415668693447451,0.4026315789473684,-0.7000935956227725,0.01390297595916529,177,0.0,0.2645197470537091
1244,1.6042408631674168,3.415668693447451,0.4052631578947368,-0.6986490893330037,0.013896274653041668,177,0.0,0.14942710180666655
1245,1.60414396101099,3.414195827109661,0.4052631578947368,-0.6993724757387119,0.013889581953508508,178,0.006583726272931217,0.2728736869139552
1246,1.6041143672955203,3.414195827109661,0.4052631578947368,-0.6959170820825012,0.013882897842618152,178,0.0,0.23241208756238013
1247,1.6040899103376816,3.414195827109661,0.4026315789473684,-0.6866017951738904,0.013876222302474728,178,0.0,0.1711123152133329
1248,1.604061726368481,3.414195827109661,0.4026315789473684,-0.6891001354000392,0.013869555315233949,178,0.0,0.23111675766422207
1249,1.604007846201367,3.414195827109661,0.4026315789473684,-0.6875013159165438,0.01386289686310293,178,0.0,0.2702608826159477
1250,1.6039676952709343,3.414195827109661,0.4026315789473684,-0.6937562668706064,0.013856246928339996,178,0.0,0.15077123023882863
1251,1.6039566121228006,3.414195827109661,0.4026315789473684,-0.6892036746128284,0.013849605493254492,178,0.0,0.17128604921725077
1252,1.603900760480543,3.413236882561847,0.4026315789473684,-0.6952853002123192,0.013842972540206605,179,0.0057524484207329245,0.18417281888096793
1253,1.6038630754228949,3.413236882561847,0.4026315789473684,-0.6927457982392183,0.013836348051607163,179,0.0,0.24536306077331269
1254,1.6038419366739691,3.413236882561847,0.4026315789473684,-0.6894916005439663,0.013829732009917464,179,0.0,0.10134804880296636
1255,1.6038273772867881,3.413236882561847,0.4052631578947368,-0.6931740898299514,0.013823124397649076,179,0.0,0.2880527772797796
1256,1.6038171160006387,3.413236882561847,0.4052631578947368,-0.6983526184783053,0.01381652519736367,179,0.0,0.11954089335652088
1257,1.6037529191445952,3.413236882561847,0.4052631578947368,-0.6876969683540517,0.013809934391672822,179,0.0,0.21041381791843258
