round,mce
3828,0.27957924538044443
3829,0.27957924538044443
3830,0.27957924538044443
3831,0.27957924538044443
3832,0.27957924538044443
3833,0.27957924538044443
3834,0.27957924538044443
3835,0.27953479942565157
3836,0.27953479942565157
3837,0.27953479942565157
3838,0.27953479942565157
3839,0.27953479942565157
3840,0.27953479942565157
3841,0.27953479942565157
3842,0.2795245085657476
3843,0.2795245085657476
3844,0.2795245085657476
3845,0.2795245085657476
3846,0.2795245085657476
3847,0.2795245085657476
3848,0.2795245085657476
3849,0.27944941491665476
3850,0.27944941491665476
3851,0.27944941491665476
3852,0.27944941491665476
3853,0.27944941491665476
3854,0.27944941491665476
3855,0.27944941491665476
3856,0.279445725420485
3857,0.279445725420485
3858,0.279445725420485
3859,0.279445725420485
3860,0.279445725420485
3861,0.279445725420485
3862,0.279445725420485
3863,0.27943156180813733
3864,0.27943156180813733
3865,0.27943156180813733
3866,0.27943156180813733
3867,0.27943156180813733
3868,0.27943156180813733
3869,0.27943156180813733
3870,0.27938975606344707
3871,0.27938975606344707
3872,0.27938975606344707
3873,0.27938975606344707
3874,0.27938975606344707
3875,0.27938975606344707
3876,0.27938975606344707
3877,0.27936230386565614
3878,0.27936230386565614
3879,0.27936230386565614
3880,0.27936230386565614
3881,0.27936230386565614
3882,0.27936230386565614
3883,0.27936230386565614
3884,0.27939167473015686
3885,0.27939167473015686
3886,0.27939167473015686
3887,0.27939167473015686
3888,0.27939167473015686
3889,0.27939167473015686
3890,0.27939167473015686
3891,0.27931158667311945
3892,0.27931158667311945
3893,0.27931158667311945
3894,0.27931158667311945
3895,0.27931158667311945
3896,0.27931158667311945
3897,0.27931158667311945
3898,0.2793415505157804
3899,0.2793415505157804
3900,0.2793415505157804
3901,0.2793415505157804
3902,0.2793415505157804
3903,0.2793415505157804
3904,0.2793415505157804
3905,0.27925506282280443
3906,0.27925506282280443
3907,0.27925506282280443
3908,0.27925506282280443
3909,0.27925506282280443
3910,0.27925506282280443
3911,0.27925506282280443
3912,0.2792419634747789
3913,0.2792419634747789
3914,0.2792419634747789
3915,0.2792419634747789
3916,0.2792419634747789
3917,0.2792419634747789
3918,0.2792419634747789
3919,0.2792472393658521
3920,0.2792472393658521
3921,0.2792472393658521
3922,0.2792472393658521
3923,0.2792472393658521
3924,0.2792472393658521
3925,0.2792472393658521
3926,0.2792934045109395
3927,0.2792934045109395
3928,0.2792934045109395
3929,0.2792934045109395
3930,0.2792934045109395
3931,0.2792934045109395
3932,0.2792934045109395
3933,0.27916995714811776
3934,0.27916995714811776
3935,0.27916995714811776
3936,0.27916995714811776
3937,0.27916995714811776
3938,0.27916995714811776
3939,0.27916995714811776
3940,0.2791760518230031
3941,0.2791760518230031
3942,0.2791760518230031
3943,0.2791760518230031
3944,0.2791760518230031
3945,0.2791760518230031
3946,0.2791760518230031
3947,0.27918703009309304
3948,0.27918703009309304
3949,0.27918703009309304
3950,0.27918703009309304
3951,0.27918703009309304
3952,0.27918703009309304
3953,0.27918703009309304
3954,0.2791828597339556
3955,0.2791828597339556
3956,0.2791828597339556
3957,0.2791828597339556
3958,0.2791828597339556
3959,0.2791828597339556
3960,0.2791828597339556
3961,0.27921695177606654
3962,0.27921695177606654
3963,0.27921695177606654
3964,0.27921695177606654
3965,0.27921695177606654
3966,0.27921695177606654
3967,0.27921695177606654
3968,0.2791049807826614
3969,0.2791049807826614
3970,0.2791049807826614
3971,0.2791049807826614
3972,0.2791049807826614
3973,0.2791049807826614
3974,0.2791049807826614
3975,0.2790547531972895
3976,0.2790547531972895
3977,0.2790547531972895
3978,0.2790547531972895
3979,0.2790547531972895
3980,0.2790547531972895
3981,0.2790547531972895
3982,0.27901617468964574
3983,0.27901617468964574
3984,0.27901617468964574
3985,0.27901617468964574
3986,0.27901617468964574
3987,0.27901617468964574
3988,0.27901617468964574
3989,0.27895013087328585
3990,0.27895013087328585
3991,0.27895013087328585
3992,0.27895013087328585
3993,0.27895013087328585
3994,0.27895013087328585
3995,0.27895013087328585
3996,0.2788790833608111
3997,0.2788790833608111
3998,0.2788790833608111
3999,0.2788790833608111
4000,0.2788790833608111
4001,0.2788790833608111
4002,0.2788790833608111
4003,0.27883697438017974
4004,0.27883697438017974
4005,0.27883697438017974
4006,0.27883697438017974
4007,0.27883697438017974
4008,0.27883697438017974
4009,0.27883697438017974
4010,0.27885509353716503
4011,0.27885509353716503
4012,0.27885509353716503
4013,0.27885509353716503
4014,0.27885509353716503
4015,0.27885509353716503
4016,0.27885509353716503
4017,0.2787938367244021
4018,0.2787938367244021
4019,0.2787938367244021
4020,0.2787938367244021
4021,0.2787938367244021
4022,0.2787938367244021
4023,0.2787938367244021
4024,0.27876211906380377
4025,0.27876211906380377
4026,0.27876211906380377
4027,0.27876211906380377
4028,0.27876211906380377
4029,0.27876211906380377
4030,0.27876211906380377
4031,0.27867304585360386
4032,0.27867304585360386
4033,0.27867304585360386
4034,0.27867304585360386
4035,0.27867304585360386
4036,0.27867304585360386
4037,0.27867304585360386
4038,0.2785692092360265
4039,0.2785692092360265
4040,0.2785692092360265
4041,0.2785692092360265
4042,0.2785692092360265
4043,0.2785692092360265
4044,0.2785692092360265
4045,0.27858721878940945
4046,0.27858721878940945
4047,0.27858721878940945
4048,0.27858721878940945
4049,0.27858721878940945
4050,0.27858721878940945
4051,0.27858721878940945
4052,0.27856924594360305
4053,0.27856924594360305
4054,0.27856924594360305
4055,0.27856924594360305
4056,0.27856924594360305
4057,0.27856924594360305
4058,0.27856924594360305
4059,0.278541169460374
4060,0.278541169460374
4061,0.278541169460374
4062,0.278541169460374
4063,0.278541169460374
4064,0.278541169460374
4065,0.278541169460374
4066,0.278603095161374
4067,0.278603095161374
4068,0.278603095161374
4069,0.278603095161374
4070,0.278603095161374
4071,0.278603095161374
4072,0.278603095161374
4073,0.278582635989681
4074,0.278582635989681
4075,0.278582635989681
4076,0.278582635989681
4077,0.278582635989681
4078,0.278582635989681
4079,0.278582635989681
4080,0.2786484839844032
4081,0.2786484839844032
4082,0.2786484839844032
4083,0.2786484839844032
4084,0.2786484839844032
4085,0.2786484839844032
4086,0.2786484839844032
4087,0.27864474851398696
4088,0.27864474851398696
4089,0.27864474851398696
4090,0.27864474851398696
4091,0.27864474851398696
4092,0.27864474851398696
4093,0.27864474851398696
4094,0.27858382052783087
4095,0.27858382052783087
4096,0.27858382052783087
4097,0.27858382052783087
4098,0.27858382052783087
4099,0.27858382052783087
4100,0.27858382052783087
4101,0.2785061499517442
4102,0.2785061499517442
4103,0.2785061499517442
4104,0.2785061499517442
4105,0.2785061499517442
4106,0.2785061499517442
4107,0.2785061499517442
4108,0.278585184072329
4109,0.278585184072329
4110,0.278585184072329
4111,0.278585184072329
4112,0.278585184072329
4113,0.278585184072329
4114,0.278585184072329
4115,0.2785178631634752
4116,0.2785178631634752
4117,0.2785178631634752
4118,0.2785178631634752
4119,0.2785178631634752
4120,0.2785178631634752
4121,0.2785178631634752
4122,0.278471949953687
4123,0.278471949953687
4124,0.278471949953687
4125,0.278471949953687
4126,0.278471949953687
4127,0.278471949953687
4128,0.278471949953687
4129,0.27841753914418105
4130,0.27841753914418105
4131,0.27841753914418105
4132,0.27841753914418105
4133,0.27841753914418105
4134,0.27841753914418105
4135,0.27841753914418105
4136,0.27845424555320214
4137,0.27845424555320214
4138,0.27845424555320214
4139,0.27845424555320214
4140,0.27845424555320214
4141,0.27845424555320214
4142,0.27845424555320214
4143,0.2783989695235834
4144,0.2783989695235834
4145,0.2783989695235834
4146,0.2783989695235834
4147,0.2783989695235834
4148,0.2783989695235834
4149,0.2783989695235834
4150,0.27832848584689435
4151,0.27832848584689435
4152,0.27832848584689435
4153,0.27832848584689435
4154,0.27832848584689435
4155,0.27832848584689435
4156,0.27832848584689435
4157,0.278313269802956
4158,0.278313269802956
4159,0.278313269802956
4160,0.278313269802956
4161,0.278313269802956
4162,0.278313269802956
4163,0.278313269802956
4164,0.2782350245827007
4165,0.2782350245827007
4166,0.2782350245827007
4167,0.2782350245827007
4168,0.2782350245827007
4169,0.2782350245827007
4170,0.2782350245827007
4171,0.278272997684854
4172,0.278272997684854
4173,0.278272997684854
4174,0.278272997684854
4175,0.278272997684854
4176,0.278272997684854
4177,0.278272997684854
4178,0.2782620572918569
4179,0.2782620572918569
4180,0.2782620572918569
4181,0.2782620572918569
4182,0.2782620572918569
4183,0.2782620572918569
4184,0.2782620572918569
4185,0.2782257872258011
4186,0.2782257872258011
4187,0.2782257872258011
4188,0.2782257872258011
4189,0.2782257872258011
4190,0.2782257872258011
4191,0.2782257872258011
4192,0.2782041388868375
4193,0.2782041388868375
4194,0.2782041388868375
4195,0.2782041388868375
4196,0.2782041388868375
4197,0.2782041388868375
4198,0.2782041388868375
4199,0.2781768763068136
4200,0.2781768763068136
4201,0.2781768763068136
4202,0.2781768763068136
4203,0.2781768763068136
4204,0.2781768763068136
4205,0.2781768763068136
4206,0.2780858902952737
4207,0.2780858902952737
4208,0.2780858902952737
4209,0.2780858902952737
4210,0.2780858902952737
4211,0.2780858902952737
4212,0.2780858902952737
4213,0.27810327179434163
4214,0.27810327179434163
4215,0.27810327179434163
4216,0.27810327179434163
4217,0.27810327179434163
4218,0.27810327179434163
4219,0.27810327179434163
4220,0.27801211055480074
4221,0.27801211055480074
4222,0.27801211055480074
4223,0.27801211055480074
4224,0.27801211055480074
4225,0.27801211055480074
4226,0.27801211055480074
4227,0.2780921257884803
4228,0.2780921257884803
4229,0.2780921257884803
4230,0.2780921257884803
4231,0.2780921257884803
4232,0.2780921257884803
4233,0.2780921257884803
4234,0.2780730686737605
4235,0.2780730686737605
4236,0.2780730686737605
4237,0.2780730686737605
4238,0.2780730686737605
4239,0.2780730686737605
4240,0.2780730686737605
4241,0.27800444182740985
4242,0.27800444182740985
4243,0.27800444182740985
4244,0.27800444182740985
4245,0.27800444182740985
4246,0.27800444182740985
4247,0.27800444182740985
4248,0.2779202438084145
4249,0.2779202438084145
4250,0.2779202438084145
4251,0.2779202438084145
4252,0.2779202438084145
4253,0.2779202438084145
4254,0.2779202438084145
4255,0.27786400418385676
4256,0.27786400418385676
4257,0.27786400418385676
4258,0.27786400418385676
4259,0.27786400418385676
4260,0.27786400418385676
4261,0.27786400418385676
4262,0.2778434482590875
4263,0.2778434482590875
4264,0.2778434482590875
4265,0.2778434482590875
4266,0.2778434482590875
4267,0.2778434482590875
4268,0.2778434482590875
4269,0.27790509590544865
4270,0.27790509590544865
4271,0.27790509590544865
4272,0.27790509590544865
4273,0.27790509590544865
4274,0.27790509590544865
4275,0.27790509590544865
4276,0.2778829103301165
4277,0.2778829103301165
4278,0.2778829103301165
4279,0.2778829103301165
4280,0.2778829103301165
4281,0.2778829103301165
4282,0.2778829103301165
4283,0.27793452005592356
4284,0.27793452005592356
4285,0.27793452005592356
4286,0.27793452005592356
4287,0.27793452005592356
4288,0.27793452005592356
4289,0.27793452005592356
4290,0.27793345688844834
4291,0.27793345688844834
4292,0.27793345688844834
4293,0.27793345688844834
4294,0.27793345688844834
4295,0.27793345688844834
4296,0.27793345688844834
4297,0.27787688268188404
4298,0.27787688268188404
4299,0.27787688268188404
4300,0.27787688268188404
4301,0.27787688268188404
4302,0.27787688268188404
4303,0.27787688268188404
4304,0.2778092593308043
4305,0.2778092593308043
4306,0.2778092593308043
4307,0.2778092593308043
4308,0.2778092593308043
4309,0.2778092593308043
4310,0.2778092593308043
4311,0.27774409078000384
4312,0.27774409078000384
4313,0.27774409078000384
4314,0.27774409078000384
4315,0.27774409078000384
4316,0.27774409078000384
4317,0.27774409078000384
4318,0.27778881684685336
4319,0.27778881684685336
4320,0.27778881684685336
4321,0.27778881684685336
4322,0.27778881684685336
4323,0.27778881684685336
4324,0.27778881684685336
4325,0.27772188637340295
4326,0.27772188637340295
4327,0.27772188637340295
4328,0.27772188637340295
4329,0.27772188637340295
4330,0.27772188637340295
4331,0.27772188637340295
4332,0.27775393625680805
4333,0.27775393625680805
4334,0.27775393625680805
4335,0.27775393625680805
4336,0.27775393625680805
4337,0.27775393625680805
4338,0.27775393625680805
4339,0.27775550255263726
4340,0.27775550255263726
4341,0.27775550255263726
4342,0.27775550255263726
4343,0.27775550255263726
4344,0.27775550255263726
4345,0.27775550255263726
4346,0.2777238305700821
4347,0.2777238305700821
4348,0.2777238305700821
4349,0.2777238305700821
4350,0.2777238305700821
4351,0.2777238305700821
4352,0.2777238305700821
4353,0.2777122749564631
4354,0.2777122749564631
4355,0.2777122749564631
4356,0.2777122749564631
4357,0.2777122749564631
4358,0.2777122749564631
4359,0.2777122749564631
4360,0.277728108889643
4361,0.277728108889643
4362,0.277728108889643
4363,0.277728108889643
4364,0.277728108889643
4365,0.277728108889643
4366,0.277728108889643
4367,0.27775418123273377
4368,0.27775418123273377
4369,0.27775418123273377
4370,0.27775418123273377
4371,0.27775418123273377
4372,0.27775418123273377
4373,0.27775418123273377
4374,0.27781766583559325
4375,0.27781766583559325
4376,0.27781766583559325
4377,0.27781766583559325
4378,0.27781766583559325
4379,0.27781766583559325
4380,0.27781766583559325
4381,0.27786822024925506
4382,0.27786822024925506
4383,0.27786822024925506
4384,0.27786822024925506
4385,0.27786822024925506
4386,0.27786822024925506
4387,0.27786822024925506
4388,0.2778823306730998
4389,0.2778823306730998
4390,0.2778823306730998
4391,0.2778823306730998
4392,0.2778823306730998
4393,0.2778823306730998
4394,0.2778823306730998
4395,0.27791214787379737
4396,0.27791214787379737
4397,0.27791214787379737
4398,0.27791214787379737
4399,0.27791214787379737
4400,0.27791214787379737
4401,0.27791214787379737
4402,0.27795940965728244
4403,0.27795940965728244
4404,0.27795940965728244
4405,0.27795940965728244
4406,0.27795940965728244
4407,0.27795940965728244
4408,0.27795940965728244
4409,0.277889863137905
4410,0.277889863137905
4411,0.277889863137905
4412,0.277889863137905
4413,0.277889863137905
4414,0.277889863137905
4415,0.277889863137905
4416,0.27796328947160726
4417,0.27796328947160726
4418,0.27796328947160726
4419,0.27796328947160726
4420,0.27796328947160726
4421,0.27796328947160726
4422,0.27796328947160726
4423,0.27792400207616114
4424,0.27792400207616114
4425,0.27792400207616114
