round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6553,0.2349951540624732,0.8234642161877994,0.9842105263157894,-0.3464511826604067,0.005129749263240537,936,0.0,0.3704571634505421
6554,0.23503065450195473,0.8234642161877994,0.9842105263157894,-0.33988796041183733,0.005129279706646626,936,0.0,0.009153519661427564
6555,0.23559226342477302,0.8234642161877994,0.9842105263157894,-1.3272067038852056,0.005128810264652086,936,0.0,0.15599856839180473
6556,0.2351812400690392,0.8234642161877994,0.9842105263157894,-1.7333493716378416,0.005128340937211474,936,0.0,1.423329709481479
6557,0.2351837855771227,0.8234642161877994,0.9842105263157894,-0.3464511826604067,0.005127871724279371,936,0.0,0.0005657785294547607
6558,0.23607792852296142,0.8234175814654191,0.9842105263157894,-0.11438303416255938,0.005127402625810385,937,0.0014092982907705815,0.5448110279843377
6559,0.2375120638758535,0.8234175814654191,0.9842105263157894,-0.3467953737736578,0.0051269336417591495,937,0.0,0.6850917922663512
6560,0.23740823176020384,0.8234175814654191,0.9842105263157894,-0.1754772079412148,0.005126464772080319,937,0.0,0.15788628688290468
6561,0.23768750328324967,0.8234175814654191,0.9842105263157894,-0.3466080640585118,0.005125996016728578,937,0.0,0.08734358477697482
6562,0.23778782482927993,0.8234175814654191,0.9842105263157894,-0.12024040488409168,0.005125527375658631,937,0.0,0.7326936599512561
6563,0.23835107063283917,0.8234175814654191,0.9842105263157894,-0.3467953737736578,0.005125058848825211,937,0.0,0.46929689713456985
6564,0.2376134935844276,0.8234175814654191,0.9842105263157894,-0.4836765126933314,0.005124590436183074,937,0.0,0.2596896239608053
6565,0.238490953644625,0.82332228664697,0.9842105263157894,-1.3272790902280427,0.005124122137687002,938,0.0012310300339914595,0.5452432386961507
6566,0.23880824536276818,0.82332228664697,0.9842105263157894,-0.11428229798722721,0.0051236539532917985,938,0.0,0.07631882373108213
6567,0.2384846032198643,0.82332228664697,0.9842105263157894,-0.17538097057668664,0.005123185882952298,938,0.0,0.07767283820479148
6568,0.2365702267559587,0.82332228664697,0.9868421052631579,-1.3663330642883844,0.005122717926623353,938,0.0,1.2616175546268997
6569,0.23636905647676834,0.82332228664697,0.9868421052631579,-0.11428229798722721,0.005122250084259846,938,0.0,0.044447061258082024
6570,0.23805758144416764,0.82332228664697,0.9868421052631579,-0.11428229798722721,0.00512178235581668,938,0.0,0.5736303139438659
6571,0.23784721465432376,0.82332228664697,0.9868421052631579,-0.11428229798722721,0.005121314741248786,938,0.0,0.046402264609876495
6572,0.23776495349285096,0.823225483169738,0.9868421052631579,-0.17538097057668664,0.005120847240511118,939,0.0016042879832819904,0.6262065947678782
6573,0.23776495349285096,0.823225483169738,0.9868421052631579,-0.17536917911829297,0.005120379853558656,939,0.0,0.0
6574,0.23776495349285096,0.823225483169738,0.9868421052631579,-0.1142549504854858,0.005119912580346402,939,0.0,0.0
6575,0.23777234488505708,0.823225483169738,0.9868421052631579,-0.34253695814131746,0.0051194454208293855,939,0.0,0.005043994090871928
6576,0.23841986130515172,0.823225483169738,0.9868421052631579,-0.1142549504854858,0.00511897837496266,939,0.0,0.15263358713447603
6577,0.2384021981327723,0.823225483169738,0.9868421052631579,-0.1142549504854858,0.005118511442701301,939,0.0,0.012513627868802182
6578,0.23876940385755102,0.823225483169738,0.9868421052631579,-0.17536917911829297,0.0051180446240004125,939,0.0,0.08793925818915298
6579,0.23936983685448662,0.8230663031736878,0.9868421052631579,-0.17536917911829297,0.00511757791881512,940,0.002018627276774356,0.21907546585838966
6580,0.23811842978956071,0.8230663031736878,0.9868421052631579,-0.34681623732007466,0.005117111327100576,940,0.0,1.4752320820308258
6581,0.23811842978956071,0.8230663031736878,0.9868421052631579,-0.17524794993174708,0.0051166448488119565,940,0.0,0.0
6582,0.23948594536554227,0.8230663031736878,0.9868421052631579,-0.11418161056969067,0.00511617848390446,940,0.0,0.50850901578886
6583,0.23959949032519592,0.8230663031736878,0.9868421052631579,-0.11418161056969067,0.005115712232333313,940,0.0,0.09116185645627012
6584,0.23988990762664686,0.8230663031736878,0.9868421052631579,-0.11418161056969067,0.005115246094053763,940,0.0,0.0874592587120556
6585,0.23910690033915497,0.8230663031736878,0.9868421052631579,-0.17524794993174708,0.005114780069021086,940,0.0,0.28557722290981563
6586,0.23943017229492922,0.8230860009459237,0.9868421052631579,-0.3469703780956205,0.005114314157190579,941,0.0031779627385785905,0.07618308225590177
6587,0.2386408400597332,0.8230860009459237,0.9868421052631579,-0.17552285776237353,0.005113848358517564,941,0.0,0.8910423458001648
6588,0.23778468188238822,0.8230860009459237,0.9868421052631579,-0.17552285776237353,0.005113382672957389,941,0.0,0.7998508539892321
6589,0.23803597219446826,0.8230860009459237,0.9868421052631579,-0.11401500459362249,0.005112917100465426,941,0.0,0.19176546736102135
6590,0.23813868548047587,0.8230860009459237,0.9868421052631579,-0.11401500459362249,0.005112451640997069,941,0.0,0.2545959517141882
6591,0.23889544789826414,0.8230860009459237,0.9868421052631579,-1.328503437855204,0.005111986294507739,941,0.0,0.2476631084780001
6592,0.23794373842532873,0.8230860009459237,0.9868421052631579,-0.425133455650456,0.005111521060952881,941,0.0,0.22898080100905027
6593,0.23608518953102903,0.8230724563922763,0.9868421052631579,-0.34603720093340573,0.005111055940287964,942,0.0012433735453644397,1.1434259512206033
6594,0.2359463711517901,0.8230724563922763,0.9868421052631579,-0.11402745446708049,0.005110590932468479,942,0.0,0.18923777142404075
6595,0.23610518971945177,0.8230724563922763,0.9868421052631579,-0.346475828369942,0.005110126037449946,942,0.0,0.0851085610274348
6596,0.23784130226264197,0.8230724563922763,0.9868421052631579,-0.346475828369942,0.005109661255187906,942,0.0,0.5815558243259795
6597,0.23815738768431888,0.8230724563922763,0.9868421052631579,-0.1754547426427935,0.005109196585637924,942,0.0,0.11528922974546181
6598,0.23708163270737628,0.8230724563922763,0.9868421052631579,-0.1754547426427935,0.005108732028755591,942,0.0,0.3154273911740919
6599,0.23707341839991689,0.8230724563922763,0.9868421052631579,-0.346475828369942,0.005108267584496522,942,0.0,0.0016211962879894674
6600,0.23699374224578218,0.8229134497149859,0.9868421052631579,-0.3463097282883473,0.005107803252816355,943,0.0028126965461594284,0.019926328512222563
6601,0.2355553832386942,0.8229134497149859,0.9868421052631579,-0.1753172270141883,0.005107339033670752,943,0.0,0.44784229906233514
6602,0.23588040452976686,0.8229134497149859,0.9868421052631579,-0.11409462332718225,0.005106874927015401,943,0.0,0.07666439494455178
6603,0.2348591747910621,0.8229134497149859,0.9868421052631579,-0.592305522200141,0.005106410932806013,943,0.0,0.3907753329475183
6604,0.2348591747910621,0.8229134497149859,0.9868421052631579,-0.3456504524092014,0.005105947050998323,943,0.0,0.0
6605,0.2349812250405872,0.8229134497149859,0.9894736842105263,-0.3456504524092014,0.0051054832815480905,943,0.0,1.6801002697955547
6606,0.2359272188204287,0.8229134497149859,0.9894736842105263,-0.4297385775796551,0.0051050196244111,943,0.0,0.7373815077534197
6607,0.2379931597133999,0.8229328043416703,0.9894736842105263,-1.2838106941834388,0.005104556079543157,944,0.0026929665628646574,0.7116751401292638
6608,0.23863731734049443,0.8229328043416703,0.9894736842105263,-0.17543866834922117,0.005104092646900096,944,0.0,0.17376146257926195
6609,0.2380367470425369,0.8229328043416703,0.9894736842105263,-0.11408246191150992,0.00510362932643777,944,0.0,0.16889456954482446
6610,0.2395771077580033,0.8229328043416703,0.9894736842105263,-0.17543866834922117,0.005103166118112061,944,0.0,0.472013825574316
6611,0.24019118637613,0.8229328043416703,0.9894736842105263,-0.17543866834922117,0.005102703021878871,944,0.0,0.1700580430672632
6612,0.24165748620116634,0.8229328043416703,0.9894736842105263,-0.11408246191150992,0.00510224003769413,944,0.0,0.6308792174897836
6613,0.2420805337814522,0.8229328043416703,0.9894736842105263,-0.342117910047446,0.005101777165513787,944,0.0,0.8318828793463207
6614,0.24084203269412036,0.8230152178024173,0.9894736842105263,-0.11408246191150992,0.00510131440529382,945,0.0008291863278801979,1.0931210246996232
6615,0.24080975542133282,0.8230152178024173,0.9894736842105263,-0.6611288557708773,0.0051008517569902274,945,0.0,0.915556806856816
6616,0.2422741566274377,0.8230152178024173,0.9894736842105263,-0.11406743049243304,0.005100389220559034,945,0.0,0.4930466200163696
6617,0.24204580292001385,0.8230152178024173,0.9894736842105263,-0.3446016532961565,0.005099926795956286,945,0.0,0.3521571172386398
6618,0.24308829892942846,0.8230152178024173,0.9894736842105263,-0.4239223468309129,0.005099464483138056,945,0.0,0.5928991698868509
6619,0.24123108323458897,0.8230152178024173,0.9894736842105263,-0.20299713576479067,0.00509900228206044,945,0.0,1.0654855495135156
6620,0.24302177922583793,0.8230152178024173,0.9894736842105263,-0.1755408219331392,0.005098540192679556,945,0.0,0.5700618864236907
6621,0.2426241118256812,0.82309736108267,0.9894736842105263,-0.42448130484650365,0.005098078214951547,946,0.001424556162878223,0.09275116595950862
6622,0.2426241510425287,0.82309736108267,0.9894736842105263,-0.11411652905332534,0.00509761634883258,946,0.0,8.63438188660609e-06
6623,0.2430185583142055,0.82309736108267,0.9894736842105263,-0.27384969564014333,0.005097154594278847,946,0.0,0.1845445585021629
6624,0.24198918954656315,0.82309736108267,0.9894736842105263,-0.3449011375162754,0.005096692951246562,946,0.0,0.4016753494757792
6625,0.24213026649071434,0.82309736108267,0.9894736842105263,-1.3311666948879342,0.005096231419691963,946,0.0,0.2471645297157507
6626,0.2421678109591969,0.82309736108267,0.9894736842105263,-0.34506420253375386,0.005095769999571312,946,0.0,0.009794992578282924
6627,0.24271564235477966,0.82309736108267,0.9894736842105263,-0.11411652905332534,0.0050953086908408956,946,0.0,0.15772613347596742
6628,0.24271564235477966,0.8230131366572464,0.9894736842105263,-0.17552709105711917,0.005094847493457023,947,0.0016337263701020712,0.0
6629,0.24197281346318417,0.8230131366572464,0.9894736842105263,-0.11410861656184448,0.005094386407376027,947,0.0,0.23083347420528832
6630,0.2426153449839348,0.8230131366572464,0.9894736842105263,-0.3455602918666852,0.005093925432554266,947,0.0,0.15498112334985115
6631,0.24321415736535973,0.8230131366572464,0.9894736842105263,-0.17540716636462628,0.00509346456894812,947,0.0,0.3748801372433922
6632,0.2447012822016027,0.8230131366572464,0.9894736842105263,-0.3428015213987426,0.005093003816513994,947,0.0,0.4984094633617112
6633,0.24289758061475147,0.8230131366572464,0.9894736842105263,-0.5934904282172833,0.005092543175208315,947,0.0,0.8307611722824128
6634,0.2431588671005182,0.8230131366572464,0.9894736842105263,-1.2826759125780633,0.005092082644987535,947,0.0,0.6710726879883566
6635,0.2431687700810885,0.822951737284578,0.9868421052631579,-0.17540716636462628,0.0050916222258081305,948,0.0009500341744166303,0.12091250378307761
6636,0.24353873978389404,0.822951737284578,0.9868421052631579,-1.3304966464153718,0.0050911619176266,948,0.0,0.193227798958427
6637,0.2428575282887457,0.822951737284578,0.9868421052631579,-0.17533375936479534,0.005090701720399465,948,0.0,0.17614556268542048
6638,0.24352621268038915,0.822951737284578,0.9868421052631579,-0.34517899455506,0.005090241634083273,948,0.0,0.39414715128242606
6639,0.2435882507471663,0.822951737284578,0.9868421052631579,-0.11414465711414665,0.005089781658634594,948,0.0,0.01823849567061951
6640,0.24415256698592164,0.822951737284578,0.9868421052631579,-0.11414465711414665,0.005089321794010019,948,0.0,0.4742676952207353
6641,0.24307833830205772,0.822951737284578,0.9868421052631579,-0.11414465711414665,0.005088862040166167,948,0.0,0.8198009077538735
6642,0.24384628869398964,0.8229709148720439,0.9868421052631579,-0.11414465711414665,0.005088402397059677,949,0.0013040404120357972,1.7987110047645642
6643,0.24576137411569354,0.8229709148720439,0.9868421052631579,-0.3376853627418866,0.005087942864647214,949,0.0,0.666198630661403
6644,0.24668981836632314,0.8229709148720439,0.9868421052631579,-0.11413385928722913,0.005087483442885464,949,0.0,0.30495912216194365
6645,0.24821615300088498,0.8229709148720439,0.9868421052631579,-0.11413385928722913,0.005087024131731138,949,0.0,0.46875068688825167
6646,0.2478702232188133,0.8229709148720439,0.9868421052631579,-0.11413385928722913,0.005086564931140971,949,0.0,0.29742913235936114
6647,0.24819503189232403,0.8229709148720439,0.9868421052631579,-0.17531836961026723,0.00508610584107172,949,0.0,0.07660585438886484
6648,0.24616194383731582,0.8229709148720439,0.9868421052631579,-0.17531836961026723,0.005085646861480165,949,0.0,0.8917195821985835
6649,0.2451655919827951,0.823083563249587,0.9868421052631579,-1.3292250676119552,0.005085187992323113,950,0.002642419183479472,0.4988185722746446
6650,0.24513646565040137,0.823083563249587,0.9868421052631579,-0.34673442925620485,0.005084729233557389,950,0.0,0.24776315395928572
6651,0.24381391667949315,0.823083563249587,0.9868421052631579,-0.1141502882198952,0.005084270585139846,950,0.0,0.4236617247390513
6652,0.24346181434297445,0.823083563249587,0.9868421052631579,-0.34673442925620485,0.005083812047027359,950,0.0,0.9010194404708798
6653,0.24349475252453906,0.823083563249587,0.9868421052631579,-0.20264747950719178,0.005083353619176823,950,0.0,0.17955561563491992
6654,0.24316076350002522,0.823083563249587,0.9868421052631579,-0.1753186935701153,0.005082895301545162,950,0.0,0.08172324900018979
6655,0.24280272721235976,0.823083563249587,0.9868421052631579,-0.1753186935701153,0.005082437094089319,950,0.0,0.6536146463784718
6656,0.24271902944542487,0.8230693461764387,0.9868421052631579,-1.2797988268474734,0.005081978996766262,951,0.0026720934665010595,0.7496572871964073
6657,0.24272039809793347,0.8230693461764387,0.9868421052631579,-0.34514025970972445,0.005081521009532983,951,0.0,0.00030201204209548416
6658,0.2428142671499965,0.8230693461764387,0.9868421052631579,-1.3240646601460855,0.005081063132346495,951,0.0,0.13272961870750855
6659,0.24370468062907785,0.8230693461764387,0.9868421052631579,-0.20276158370797642,0.005080605365163836,951,0.0,0.7473690315498543
6660,0.2424048387266072,0.8230693461764387,0.9868421052631579,-0.11415217023346547,0.005080147707942066,951,0.0,0.5895202291893744
6661,0.24167728354689094,0.8230693461764387,0.9868421052631579,-0.17520799068445958,0.00507969016063827,951,0.0,0.18211373175647622
6662,0.24168643288425334,0.8230693461764387,0.9868421052631579,-0.7647426170817488,0.005079232723209554,951,0.0,1.1493011746431385
6663,0.24000262545777643,0.8230881388798992,0.9868421052631579,-0.4265925904948545,0.00507877539561305,952,0.001070029284157353,0.5220841503700199
6664,0.23999133434949724,0.8230881388798992,0.9868421052631579,-0.11407766171434908,0.00507831817780591,952,0.0,0.36675324997834646
6665,0.24114164911922845,0.8230881388798992,0.9868421052631579,-0.17532039606936944,0.0050778610697453114,952,0.0,0.5708692710877177
6666,0.24152623961272585,0.8230881388798992,0.9868421052631579,-0.34730455846260777,0.005077404071388453,952,0.0,0.9961951664303366
6667,0.2412072690555388,0.8230881388798992,0.9868421052631579,-0.17532039606936944,0.005076947182692558,952,0.0,0.07700123596027046
6668,0.24082364241066243,0.8230881388798992,0.9868421052631579,-0.11407766171434908,0.005076490403614873,952,0.0,0.9512331034806261
6669,0.24157165640869868,0.8230881388798992,0.9868421052631579,-0.17532039606936944,0.005076033734112665,952,0.0,0.24716762881077764
6670,0.2428122085278056,0.8231436306742578,0.9868421052631579,-0.11407766171434908,0.005075577174143229,953,0.001847824653631589,0.5507876186622206
6671,0.2430322358253659,0.8231436306742578,0.9868421052631579,-0.11421097985262302,0.005075120723663878,953,0.0,0.3158861710773
6672,0.24296944927918673,0.8231436306742578,0.9868421052631579,-0.11579950568426739,0.00507466438263195,953,0.0,0.012818992314283784
6673,0.24417681474867733,0.8231436306742578,0.9868421052631579,-0.11421097985262302,0.005074208151004807,953,0.0,0.5455497934968276
6674,0.2435212907750232,0.8231436306742578,0.9868421052631579,-0.11421097985262302,0.005073752028739833,953,0.0,0.16103532894712086
6675,0.24320452991538682,0.8231436306742578,0.9868421052631579,-0.11421097985262302,0.005073296015794436,953,0.0,0.07625685128910833
