round,belief_accuracy
8490,0.9842105263157894
8491,0.9842105263157894
8492,0.9868421052631579
8493,0.9868421052631579
8494,0.9868421052631579
8495,0.9868421052631579
8496,0.9868421052631579
8497,0.9868421052631579
8498,0.9868421052631579
8499,0.9868421052631579
8500,0.9868421052631579
8501,0.9894736842105263
8502,0.9894736842105263
8503,0.9894736842105263
8504,0.9894736842105263
8505,0.9868421052631579
8506,0.9868421052631579
8507,0.9868421052631579
8508,0.9868421052631579
8509,0.9868421052631579
8510,0.9868421052631579
8511,0.9868421052631579
8512,0.9868421052631579
8513,0.9868421052631579
8514,0.9868421052631579
8515,0.9868421052631579
8516,0.9868421052631579
8517,0.9868421052631579
8518,0.9868421052631579
8519,0.9868421052631579
8520,0.9868421052631579
8521,0.9868421052631579
8522,0.9868421052631579
8523,0.9868421052631579
8524,0.9868421052631579
8525,0.9868421052631579
8526,0.9868421052631579
8527,0.9868421052631579
8528,0.9868421052631579
8529,0.9868421052631579
8530,0.9868421052631579
8531,0.9868421052631579
8532,0.9894736842105263
8533,0.9894736842105263
8534,0.9894736842105263
8535,0.9894736842105263
8536,0.9894736842105263
8537,0.9894736842105263
8538,0.9894736842105263
8539,0.9894736842105263
8540,0.9894736842105263
8541,0.9894736842105263
8542,0.9894736842105263
8543,0.9894736842105263
8544,0.9894736842105263
8545,0.9894736842105263
8546,0.9894736842105263
8547,0.9894736842105263
8548,0.9894736842105263
8549,0.9894736842105263
8550,0.9894736842105263
8551,0.9894736842105263
8552,0.9894736842105263
8553,0.9894736842105263
8554,0.9894736842105263
8555,0.9894736842105263
8556,0.9894736842105263
8557,0.9894736842105263
8558,0.9894736842105263
8559,0.9894736842105263
8560,0.9868421052631579
8561,0.9868421052631579
8562,0.9868421052631579
8563,0.9868421052631579
8564,0.9868421052631579
8565,0.9868421052631579
8566,0.9868421052631579
8567,0.9868421052631579
8568,0.9868421052631579
8569,0.9894736842105263
8570,0.9894736842105263
8571,0.9894736842105263
8572,0.9894736842105263
8573,0.9894736842105263
8574,0.9894736842105263
8575,0.9894736842105263
8576,0.9894736842105263
8577,0.9894736842105263
8578,0.9894736842105263
8579,0.9894736842105263
8580,0.9894736842105263
8581,0.9894736842105263
8582,0.9894736842105263
8583,0.9894736842105263
8584,0.9894736842105263
8585,0.9894736842105263
8586,0.9894736842105263
8587,0.9894736842105263
8588,0.9894736842105263
8589,0.9894736842105263
8590,0.9894736842105263
8591,0.9894736842105263
8592,0.9894736842105263
8593,0.9894736842105263
8594,0.9894736842105263
8595,0.9894736842105263
8596,0.9894736842105263
8597,0.9868421052631579
8598,0.9868421052631579
8599,0.9868421052631579
8600,0.9868421052631579
8601,0.9868421052631579
8602,0.9868421052631579
8603,0.9868421052631579
8604,0.9868421052631579
8605,0.9868421052631579
8606,0.9868421052631579
8607,0.9868421052631579
8608,0.9868421052631579
8609,0.9868421052631579
8610,0.9868421052631579
8611,0.9868421052631579
8612,0.9868421052631579
8613,0.9868421052631579
8614,0.9868421052631579
8615,0.9868421052631579
8616,0.9868421052631579
8617,0.9868421052631579
8618,0.9868421052631579
8619,0.9868421052631579
8620,0.9868421052631579
8621,0.9868421052631579
8622,0.9868421052631579
8623,0.9868421052631579
8624,0.9868421052631579
8625,0.9868421052631579
8626,0.9868421052631579
8627,0.9868421052631579
8628,0.9868421052631579
8629,0.9868421052631579
8630,0.9868421052631579
8631,0.9868421052631579
8632,0.9868421052631579
8633,0.9868421052631579
8634,0.9868421052631579
8635,0.9868421052631579
8636,0.9868421052631579
8637,0.9868421052631579
8638,0.9868421052631579
8639,0.9868421052631579
8640,0.9868421052631579
8641,0.9894736842105263
8642,0.9894736842105263
8643,0.9894736842105263
8644,0.9894736842105263
8645,0.9894736842105263
8646,0.9894736842105263
8647,0.9894736842105263
8648,0.9894736842105263
8649,0.9894736842105263
8650,0.9894736842105263
8651,0.9894736842105263
8652,0.9894736842105263
8653,0.9894736842105263
8654,0.9894736842105263
8655,0.9894736842105263
8656,0.9894736842105263
8657,0.9894736842105263
8658,0.9894736842105263
8659,0.9894736842105263
8660,0.9894736842105263
8661,0.9868421052631579
8662,0.9868421052631579
8663,0.9868421052631579
8664,0.9868421052631579
8665,0.9868421052631579
8666,0.9868421052631579
8667,0.9868421052631579
8668,0.9868421052631579
8669,0.9868421052631579
8670,0.9868421052631579
8671,0.9868421052631579
8672,0.9868421052631579
8673,0.9894736842105263
8674,0.9894736842105263
8675,0.9894736842105263
8676,0.9894736842105263
8677,0.9894736842105263
8678,0.9894736842105263
8679,0.9894736842105263
8680,0.9894736842105263
8681,0.9894736842105263
8682,0.9894736842105263
8683,0.9894736842105263
8684,0.9894736842105263
8685,0.9894736842105263
8686,0.9894736842105263
8687,0.9894736842105263
8688,0.9894736842105263
8689,0.9894736842105263
8690,0.9894736842105263
8691,0.9894736842105263
8692,0.9894736842105263
8693,0.9894736842105263
8694,0.9894736842105263
8695,0.9894736842105263
8696,0.9894736842105263
8697,0.9894736842105263
8698,0.9894736842105263
8699,0.9894736842105263
8700,0.9894736842105263
8701,0.9868421052631579
8702,0.9868421052631579
8703,0.9868421052631579
8704,0.9868421052631579
8705,0.9868421052631579
8706,0.9868421052631579
8707,0.9868421052631579
8708,0.9868421052631579
8709,0.9868421052631579
8710,0.9868421052631579
8711,0.9868421052631579
8712,0.9868421052631579
8713,0.9868421052631579
8714,0.9868421052631579
8715,0.9868421052631579
8716,0.9868421052631579
8717,0.9868421052631579
8718,0.9868421052631579
8719,0.9868421052631579
8720,0.9842105263157894
8721,0.9842105263157894
8722,0.9842105263157894
8723,0.9842105263157894
8724,0.9842105263157894
8725,0.9842105263157894
8726,0.9842105263157894
8727,0.9842105263157894
8728,0.9842105263157894
8729,0.9842105263157894
8730,0.9842105263157894
8731,0.9842105263157894
8732,0.9842105263157894
8733,0.9842105263157894
8734,0.9842105263157894
8735,0.9842105263157894
8736,0.9842105263157894
8737,0.9842105263157894
8738,0.9842105263157894
8739,0.9842105263157894
8740,0.9842105263157894
8741,0.9842105263157894
8742,0.9842105263157894
8743,0.9842105263157894
8744,0.9842105263157894
8745,0.9842105263157894
8746,0.9842105263157894
8747,0.9842105263157894
8748,0.9868421052631579
8749,0.9868421052631579
8750,0.9868421052631579
8751,0.9868421052631579
8752,0.9868421052631579
8753,0.9868421052631579
8754,0.9868421052631579
8755,0.9868421052631579
8756,0.9868421052631579
8757,0.9868421052631579
8758,0.9868421052631579
8759,0.9868421052631579
8760,0.9868421052631579
8761,0.9868421052631579
8762,0.9868421052631579
8763,0.9868421052631579
8764,0.9868421052631579
8765,0.9868421052631579
8766,0.9868421052631579
8767,0.9868421052631579
8768,0.9868421052631579
8769,0.9868421052631579
8770,0.9868421052631579
8771,0.9868421052631579
8772,0.9868421052631579
8773,0.9868421052631579
8774,0.9868421052631579
8775,0.9868421052631579
8776,0.9868421052631579
8777,0.9868421052631579
8778,0.9868421052631579
8779,0.9868421052631579
8780,0.9868421052631579
8781,0.9868421052631579
8782,0.9868421052631579
8783,0.9868421052631579
8784,0.9868421052631579
8785,0.9868421052631579
8786,0.9868421052631579
8787,0.9868421052631579
8788,0.9868421052631579
8789,0.9868421052631579
8790,0.9868421052631579
8791,0.9868421052631579
8792,0.9868421052631579
8793,0.9868421052631579
8794,0.9868421052631579
8795,0.9868421052631579
8796,0.9868421052631579
8797,0.9868421052631579
8798,0.9868421052631579
8799,0.9868421052631579
8800,0.9868421052631579
8801,0.9868421052631579
8802,0.9868421052631579
8803,0.9868421052631579
8804,0.9868421052631579
8805,0.9842105263157894
8806,0.9842105263157894
8807,0.9842105263157894
8808,0.9842105263157894
8809,0.9842105263157894
8810,0.9842105263157894
8811,0.9842105263157894
8812,0.9842105263157894
8813,0.9842105263157894
8814,0.9842105263157894
8815,0.9842105263157894
8816,0.9842105263157894
8817,0.9842105263157894
8818,0.9842105263157894
8819,0.9842105263157894
8820,0.9842105263157894
8821,0.9842105263157894
8822,0.9842105263157894
8823,0.9842105263157894
8824,0.9842105263157894
8825,0.9842105263157894
8826,0.9842105263157894
8827,0.9842105263157894
8828,0.9868421052631579
8829,0.9868421052631579
8830,0.9868421052631579
8831,0.9868421052631579
8832,0.9868421052631579
8833,0.9868421052631579
8834,0.9868421052631579
8835,0.9868421052631579
8836,0.9868421052631579
8837,0.9868421052631579
8838,0.9868421052631579
8839,0.9868421052631579
8840,0.9868421052631579
8841,0.9868421052631579
8842,0.9868421052631579
8843,0.9868421052631579
8844,0.9868421052631579
8845,0.9868421052631579
8846,0.9868421052631579
8847,0.9868421052631579
8848,0.9868421052631579
8849,0.9868421052631579
8850,0.9868421052631579
8851,0.9868421052631579
8852,0.9868421052631579
8853,0.9868421052631579
8854,0.9868421052631579
8855,0.9868421052631579
8856,0.9868421052631579
8857,0.9868421052631579
8858,0.9868421052631579
8859,0.9868421052631579
8860,0.9868421052631579
8861,0.9868421052631579
8862,0.9868421052631579
8863,0.9868421052631579
8864,0.9868421052631579
8865,0.9868421052631579
8866,0.9868421052631579
8867,0.9894736842105263
8868,0.9921052631578947
8869,0.9921052631578947
8870,0.9921052631578947
8871,0.9921052631578947
8872,0.9921052631578947
8873,0.9921052631578947
8874,0.9921052631578947
8875,0.9921052631578947
8876,0.9921052631578947
8877,0.9921052631578947
8878,0.9921052631578947
8879,0.9921052631578947
8880,0.9921052631578947
8881,0.9921052631578947
8882,0.9921052631578947
8883,0.9921052631578947
8884,0.9921052631578947
8885,0.9921052631578947
8886,0.9921052631578947
8887,0.9921052631578947
8888,0.9921052631578947
8889,0.9921052631578947
8890,0.9921052631578947
8891,0.9921052631578947
8892,0.9921052631578947
8893,0.9921052631578947
8894,0.9921052631578947
8895,0.9921052631578947
8896,0.9921052631578947
8897,0.9921052631578947
8898,0.9921052631578947
8899,0.9921052631578947
8900,0.9921052631578947
8901,0.9921052631578947
8902,0.9921052631578947
8903,0.9921052631578947
8904,0.9921052631578947
8905,0.9921052631578947
8906,0.9921052631578947
8907,0.9921052631578947
8908,0.9921052631578947
8909,0.9894736842105263
8910,0.9894736842105263
8911,0.9894736842105263
8912,0.9894736842105263
8913,0.9894736842105263
8914,0.9921052631578947
8915,0.9921052631578947
8916,0.9921052631578947
8917,0.9921052631578947
8918,0.9921052631578947
8919,0.9921052631578947
8920,0.9921052631578947
8921,0.9921052631578947
8922,0.9921052631578947
8923,0.9921052631578947
8924,0.9921052631578947
8925,0.9921052631578947
8926,0.9921052631578947
8927,0.9921052631578947
8928,0.9921052631578947
8929,0.9921052631578947
8930,0.9921052631578947
8931,0.9921052631578947
8932,0.9921052631578947
8933,0.9921052631578947
8934,0.9921052631578947
8935,0.9894736842105263
8936,0.9894736842105263
8937,0.9894736842105263
8938,0.9894736842105263
8939,0.9894736842105263
8940,0.9894736842105263
8941,0.9894736842105263
8942,0.9894736842105263
8943,0.9894736842105263
8944,0.9894736842105263
8945,0.9894736842105263
8946,0.9894736842105263
8947,0.9868421052631579
8948,0.9868421052631579
8949,0.9868421052631579
8950,0.9868421052631579
8951,0.9868421052631579
8952,0.9868421052631579
8953,0.9868421052631579
8954,0.9868421052631579
8955,0.9868421052631579
8956,0.9868421052631579
8957,0.9868421052631579
8958,0.9868421052631579
8959,0.9868421052631579
8960,0.9868421052631579
8961,0.9868421052631579
8962,0.9868421052631579
8963,0.9868421052631579
8964,0.9868421052631579
8965,0.9868421052631579
8966,0.9868421052631579
8967,0.9868421052631579
8968,0.9868421052631579
8969,0.9868421052631579
8970,0.9868421052631579
8971,0.9868421052631579
8972,0.9868421052631579
8973,0.9868421052631579
8974,0.9868421052631579
8975,0.9868421052631579
8976,0.9868421052631579
8977,0.9868421052631579
8978,0.9868421052631579
8979,0.9868421052631579
8980,0.9868421052631579
8981,0.9894736842105263
8982,0.9894736842105263
8983,0.9894736842105263
8984,0.9894736842105263
8985,0.9894736842105263
8986,0.9894736842105263
8987,0.9894736842105263
8988,0.9894736842105263
8989,0.9894736842105263
8990,0.9894736842105263
8991,0.9894736842105263
8992,0.9894736842105263
8993,0.9894736842105263
8994,0.9894736842105263
8995,0.9894736842105263
8996,0.9894736842105263
8997,0.9894736842105263
8998,0.9894736842105263
8999,0.9894736842105263
9000,0.9894736842105263
9001,0.9894736842105263
9002,0.9894736842105263
9003,0.9894736842105263
9004,0.9894736842105263
9005,0.9868421052631579
9006,0.9842105263157894
9007,0.9842105263157894
9008,0.9842105263157894
9009,0.9842105263157894
9010,0.9842105263157894
9011,0.9842105263157894
9012,0.9842105263157894
9013,0.9842105263157894
9014,0.9842105263157894
9015,0.9842105263157894
9016,0.9842105263157894
9017,0.9842105263157894
9018,0.9842105263157894
9019,0.9842105263157894
9020,0.9842105263157894
9021,0.9842105263157894
9022,0.9868421052631579
9023,0.9868421052631579
9024,0.9868421052631579
9025,0.9868421052631579
9026,0.9868421052631579
9027,0.9868421052631579
9028,0.9868421052631579
9029,0.9868421052631579
9030,0.9868421052631579
9031,0.9868421052631579
9032,0.9868421052631579
9033,0.9868421052631579
9034,0.9868421052631579
9035,0.9868421052631579
9036,0.9868421052631579
9037,0.9868421052631579
9038,0.9868421052631579
9039,0.9868421052631579
9040,0.9868421052631579
9041,0.9868421052631579
9042,0.9868421052631579
9043,0.9868421052631579
9044,0.9868421052631579
9045,0.9868421052631579
9046,0.9868421052631579
9047,0.9868421052631579
9048,0.9868421052631579
9049,0.9868421052631579
9050,0.9868421052631579
9051,0.9868421052631579
9052,0.9868421052631579
9053,0.9868421052631579
9054,0.9868421052631579
9055,0.9868421052631579
9056,0.9868421052631579
9057,0.9868421052631579
9058,0.9868421052631579
9059,0.9868421052631579
9060,0.9868421052631579
9061,0.9868421052631579
9062,0.9868421052631579
9063,0.9868421052631579
9064,0.9868421052631579
9065,0.9894736842105263
9066,0.9894736842105263
9067,0.9894736842105263
9068,0.9894736842105263
9069,0.9894736842105263
9070,0.9894736842105263
9071,0.9894736842105263
9072,0.9894736842105263
9073,0.9894736842105263
9074,0.9894736842105263
9075,0.9894736842105263
9076,0.9894736842105263
9077,0.9894736842105263
9078,0.9894736842105263
9079,0.9894736842105263
9080,0.9894736842105263
9081,0.9894736842105263
9082,0.9894736842105263
9083,0.9894736842105263
9084,0.9894736842105263
9085,0.9894736842105263
9086,0.9894736842105263
9087,0.9894736842105263
9088,0.9894736842105263
9089,0.9894736842105263
9090,0.9894736842105263
9091,0.9894736842105263
9092,0.9894736842105263
9093,0.9894736842105263
9094,0.9894736842105263
9095,0.9894736842105263
9096,0.9894736842105263
9097,0.9894736842105263
9098,0.9894736842105263
9099,0.9894736842105263
9100,0.9894736842105263
9101,0.9894736842105263
9102,0.9894736842105263
9103,0.9894736842105263
9104,0.9894736842105263
9105,0.9894736842105263
9106,0.9894736842105263
9107,0.9921052631578947
9108,0.9921052631578947
9109,0.9921052631578947
9110,0.9921052631578947
9111,0.9921052631578947
9112,0.9921052631578947
9113,0.9921052631578947
9114,0.9921052631578947
9115,0.9921052631578947
9116,0.9921052631578947
9117,0.9921052631578947
9118,0.9921052631578947
9119,0.9921052631578947
9120,0.9921052631578947
9121,0.9921052631578947
9122,0.9921052631578947
9123,0.9921052631578947
9124,0.9921052631578947
