round,mce
5868,0.5874430126029644
5869,0.5874430126029644
5870,0.5874430126029644
5871,0.5874430126029644
5872,0.5873092557244833
5873,0.5873092557244833
5874,0.5873092557244833
5875,0.5873092557244833
5876,0.5873092557244833
5877,0.5873092557244833
5878,0.5873092557244833
5879,0.5873220130656941
5880,0.5873220130656941
5881,0.5873220130656941
5882,0.5873220130656941
5883,0.5873220130656941
5884,0.5873220130656941
5885,0.5873220130656941
5886,0.5873454777379974
5887,0.5873454777379974
5888,0.5873454777379974
5889,0.5873454777379974
5890,0.5873454777379974
5891,0.5873454777379974
5892,0.5873454777379974
5893,0.5874042522241787
5894,0.5874042522241787
5895,0.5874042522241787
5896,0.5874042522241787
5897,0.5874042522241787
5898,0.5874042522241787
5899,0.5874042522241787
5900,0.5874474922251458
5901,0.5874474922251458
5902,0.5874474922251458
5903,0.5874474922251458
5904,0.5874474922251458
5905,0.5874474922251458
5906,0.5874474922251458
5907,0.5874616628885037
5908,0.5874616628885037
5909,0.5874616628885037
5910,0.5874616628885037
5911,0.5874616628885037
5912,0.5874616628885037
5913,0.5874616628885037
5914,0.5875731670509041
5915,0.5875731670509041
5916,0.5875731670509041
5917,0.5875731670509041
5918,0.5875731670509041
5919,0.5875731670509041
5920,0.5875731670509041
5921,0.5874349749751792
5922,0.5874349749751792
5923,0.5874349749751792
5924,0.5874349749751792
5925,0.5874349749751792
5926,0.5874349749751792
5927,0.5874349749751792
5928,0.5875299349004182
5929,0.5875299349004182
5930,0.5875299349004182
5931,0.5875299349004182
5932,0.5875299349004182
5933,0.5875299349004182
5934,0.5875299349004182
5935,0.5873634322113037
5936,0.5873634322113037
5937,0.5873634322113037
5938,0.5873634322113037
5939,0.5873634322113037
5940,0.5873634322113037
5941,0.5873634322113037
5942,0.5874527922015996
5943,0.5874527922015996
5944,0.5874527922015996
5945,0.5874527922015996
5946,0.5874527922015996
5947,0.5874527922015996
5948,0.5874527922015996
5949,0.5873932650125374
5950,0.5873932650125374
5951,0.5873932650125374
5952,0.5873932650125374
5953,0.5873932650125374
5954,0.5873932650125374
5955,0.5873932650125374
5956,0.5874003406145635
5957,0.5874003406145635
5958,0.5874003406145635
5959,0.5874003406145635
5960,0.5874003406145635
5961,0.5874003406145635
5962,0.5874003406145635
5963,0.5874610165997491
5964,0.5874610165997491
5965,0.5874610165997491
5966,0.5874610165997491
5967,0.5874610165997491
5968,0.5874610165997491
5969,0.5874610165997491
5970,0.5874695552439968
5971,0.5874695552439968
5972,0.5874695552439968
5973,0.5874695552439968
5974,0.5874695552439968
5975,0.5874695552439968
5976,0.5874695552439968
5977,0.5875074490394641
5978,0.5875074490394641
5979,0.5875074490394641
5980,0.5875074490394641
5981,0.5875074490394641
5982,0.5875074490394641
5983,0.5875074490394641
5984,0.5876075646552253
5985,0.5876075646552253
5986,0.5876075646552253
5987,0.5876075646552253
5988,0.5876075646552253
5989,0.5876075646552253
5990,0.5876075646552253
5991,0.5875847219652824
5992,0.5875847219652824
5993,0.5875847219652824
5994,0.5875847219652824
5995,0.5875847219652824
5996,0.5875847219652824
5997,0.5875847219652824
5998,0.5876871036075944
5999,0.5876871036075944
6000,0.5876871036075944
6001,0.5876871036075944
6002,0.5876871036075944
6003,0.5876871036075944
6004,0.5876871036075944
6005,0.5876887094018028
6006,0.5876887094018028
6007,0.5876887094018028
6008,0.5876887094018028
6009,0.5876887094018028
6010,0.5876887094018028
6011,0.5876887094018028
6012,0.5876431208889331
6013,0.5876431208889331
6014,0.5876431208889331
6015,0.5876431208889331
6016,0.5876431208889331
6017,0.5876431208889331
6018,0.5876431208889331
6019,0.5877466954980781
6020,0.5877466954980781
6021,0.5877466954980781
6022,0.5877466954980781
6023,0.5877466954980781
6024,0.5877466954980781
6025,0.5877466954980781
6026,0.5877627214201573
6027,0.5877627214201573
6028,0.5877627214201573
6029,0.5877627214201573
6030,0.5877627214201573
6031,0.5877627214201573
6032,0.5877627214201573
6033,0.5877413670537297
6034,0.5877413670537297
6035,0.5877413670537297
6036,0.5877413670537297
6037,0.5877413670537297
6038,0.5877413670537297
6039,0.5877413670537297
6040,0.5876805040687321
6041,0.5876805040687321
6042,0.5876805040687321
6043,0.5876805040687321
6044,0.5876805040687321
6045,0.5876805040687321
6046,0.5876805040687321
6047,0.587716918049044
6048,0.587716918049044
6049,0.587716918049044
6050,0.587716918049044
6051,0.587716918049044
6052,0.587716918049044
6053,0.587716918049044
6054,0.5876369405630035
6055,0.5876369405630035
6056,0.5876369405630035
6057,0.5876369405630035
6058,0.5876369405630035
6059,0.5876369405630035
6060,0.5876369405630035
6061,0.5877230504553548
6062,0.5877230504553548
6063,0.5877230504553548
6064,0.5877230504553548
6065,0.5877230504553548
6066,0.5877230504553548
6067,0.5877230504553548
6068,0.587882229061661
6069,0.587882229061661
6070,0.587882229061661
6071,0.587882229061661
6072,0.587882229061661
6073,0.587882229061661
6074,0.587882229061661
6075,0.5877607938376629
6076,0.5877607938376629
6077,0.5877607938376629
6078,0.5877607938376629
6079,0.5877607938376629
6080,0.5877607938376629
6081,0.5877607938376629
6082,0.5878307266480304
6083,0.5878307266480304
6084,0.5878307266480304
6085,0.5878307266480304
6086,0.5878307266480304
6087,0.5878307266480304
6088,0.5878307266480304
6089,0.5879246716721991
6090,0.5879246716721991
6091,0.5879246716721991
6092,0.5879246716721991
6093,0.5879246716721991
6094,0.5879246716721991
6095,0.5879246716721991
6096,0.5879738499962025
6097,0.5879738499962025
6098,0.5879738499962025
6099,0.5879738499962025
6100,0.5879738499962025
6101,0.5879738499962025
6102,0.5879738499962025
6103,0.5879983776239265
6104,0.5879983776239265
6105,0.5879983776239265
6106,0.5879983776239265
6107,0.5879983776239265
6108,0.5879983776239265
6109,0.5879983776239265
6110,0.5879729472695223
6111,0.5879729472695223
6112,0.5879729472695223
6113,0.5879729472695223
6114,0.5879729472695223
6115,0.5879729472695223
6116,0.5879729472695223
6117,0.5880166396434665
6118,0.5880166396434665
6119,0.5880166396434665
6120,0.5880166396434665
6121,0.5880166396434665
6122,0.5880166396434665
6123,0.5880166396434665
6124,0.5880269919943764
6125,0.5880269919943764
6126,0.5880269919943764
6127,0.5880269919943764
6128,0.5880269919943764
6129,0.5880269919943764
6130,0.5880269919943764
6131,0.5879161743462474
6132,0.5879161743462474
6133,0.5879161743462474
6134,0.5879161743462474
6135,0.5879161743462474
6136,0.5879161743462474
6137,0.5879161743462474
6138,0.5878468675164532
6139,0.5878468675164532
6140,0.5878468675164532
6141,0.5878468675164532
6142,0.5878468675164532
6143,0.5878468675164532
6144,0.5878468675164532
6145,0.5878507412846423
6146,0.5878507412846423
6147,0.5878507412846423
6148,0.5878507412846423
6149,0.5878507412846423
6150,0.5878507412846423
6151,0.5878507412846423
6152,0.587873063247185
6153,0.587873063247185
6154,0.587873063247185
6155,0.587873063247185
6156,0.587873063247185
6157,0.587873063247185
6158,0.587873063247185
6159,0.5879452254525666
6160,0.5879452254525666
6161,0.5879452254525666
6162,0.5879452254525666
6163,0.5879452254525666
6164,0.5879452254525666
6165,0.5879452254525666
6166,0.5879746787387902
6167,0.5879746787387902
6168,0.5879746787387902
6169,0.5879746787387902
6170,0.5879746787387902
6171,0.5879746787387902
6172,0.5879746787387902
6173,0.5880265863944663
6174,0.5880265863944663
6175,0.5880265863944663
6176,0.5880265863944663
6177,0.5880265863944663
6178,0.5880265863944663
6179,0.5880265863944663
6180,0.5879487509264728
6181,0.5879487509264728
6182,0.5879487509264728
6183,0.5879487509264728
6184,0.5879487509264728
6185,0.5879487509264728
6186,0.5879487509264728
6187,0.5878404452698228
6188,0.5878404452698228
6189,0.5878404452698228
6190,0.5878404452698228
6191,0.5878404452698228
6192,0.5878404452698228
6193,0.5878404452698228
6194,0.5878003673502077
6195,0.5878003673502077
6196,0.5878003673502077
6197,0.5878003673502077
6198,0.5878003673502077
6199,0.5878003673502077
6200,0.5878003673502077
6201,0.5878087784211683
6202,0.5878087784211683
6203,0.5878087784211683
6204,0.5878087784211683
6205,0.5878087784211683
6206,0.5878087784211683
6207,0.5878087784211683
6208,0.5878046915352014
6209,0.5878046915352014
6210,0.5878046915352014
6211,0.5878046915352014
6212,0.5878046915352014
6213,0.5878046915352014
6214,0.5878046915352014
6215,0.5878633437592364
6216,0.5878633437592364
6217,0.5878633437592364
6218,0.5878633437592364
6219,0.5878633437592364
6220,0.5878633437592364
6221,0.5878633437592364
6222,0.5879887077534651
6223,0.5879887077534651
6224,0.5879887077534651
6225,0.5879887077534651
6226,0.5879887077534651
6227,0.5879887077534651
6228,0.5879887077534651
6229,0.588080624769326
6230,0.588080624769326
6231,0.588080624769326
6232,0.588080624769326
6233,0.588080624769326
6234,0.588080624769326
6235,0.588080624769326
6236,0.5881039591903676
6237,0.5881039591903676
6238,0.5881039591903676
6239,0.5881039591903676
6240,0.5881039591903676
6241,0.5881039591903676
6242,0.5881039591903676
6243,0.5880805381550684
6244,0.5880805381550684
6245,0.5880805381550684
6246,0.5880805381550684
6247,0.5880805381550684
6248,0.5880805381550684
6249,0.5880805381550684
6250,0.5881377535431657
6251,0.5881377535431657
6252,0.5881377535431657
6253,0.5881377535431657
6254,0.5881377535431657
6255,0.5881377535431657
6256,0.5881377535431657
6257,0.5882079617101508
6258,0.5882079617101508
6259,0.5882079617101508
6260,0.5882079617101508
6261,0.5882079617101508
6262,0.5882079617101508
6263,0.5882079617101508
6264,0.5884046848375368
6265,0.5884046848375368
6266,0.5884046848375368
6267,0.5884046848375368
6268,0.5884046848375368
6269,0.5884046848375368
6270,0.5884046848375368
6271,0.5884337489408477
6272,0.5884337489408477
6273,0.5884337489408477
6274,0.5884337489408477
6275,0.5884337489408477
6276,0.5884337489408477
6277,0.5884337489408477
6278,0.5884282790022927
6279,0.5884282790022927
6280,0.5884282790022927
6281,0.5884282790022927
6282,0.5884282790022927
6283,0.5884282790022927
6284,0.5884282790022927
6285,0.588306452693991
6286,0.588306452693991
6287,0.588306452693991
6288,0.588306452693991
6289,0.588306452693991
6290,0.588306452693991
6291,0.588306452693991
6292,0.5882245922614068
6293,0.5882245922614068
6294,0.5882245922614068
6295,0.5882245922614068
6296,0.5882245922614068
6297,0.5882245922614068
6298,0.5882245922614068
6299,0.5881695020863889
6300,0.5881695020863889
6301,0.5881695020863889
6302,0.5881695020863889
6303,0.5881695020863889
6304,0.5881695020863889
6305,0.5881695020863889
6306,0.5882330687156406
6307,0.5882330687156406
6308,0.5882330687156406
6309,0.5882330687156406
6310,0.5882330687156406
6311,0.5882330687156406
6312,0.5882330687156406
6313,0.5881887203861391
6314,0.5881887203861391
6315,0.5881887203861391
6316,0.5881887203861391
6317,0.5881887203861391
6318,0.5881887203861391
6319,0.5881887203861391
6320,0.5881386256459569
6321,0.5881386256459569
6322,0.5881386256459569
6323,0.5881386256459569
6324,0.5881386256459569
6325,0.5881386256459569
6326,0.5881386256459569
6327,0.5880127627239805
6328,0.5880127627239805
6329,0.5880127627239805
6330,0.5880127627239805
6331,0.5880127627239805
6332,0.5880127627239805
6333,0.5880127627239805
6334,0.5879539987166889
6335,0.5879539987166889
6336,0.5879539987166889
6337,0.5879539987166889
6338,0.5879539987166889
6339,0.5879539987166889
6340,0.5879539987166889
6341,0.5879361080708085
6342,0.5879361080708085
6343,0.5879361080708085
6344,0.5879361080708085
6345,0.5879361080708085
6346,0.5879361080708085
6347,0.5879361080708085
6348,0.58786106199496
6349,0.58786106199496
6350,0.58786106199496
6351,0.58786106199496
6352,0.58786106199496
6353,0.58786106199496
6354,0.58786106199496
6355,0.5879384233631255
6356,0.5879384233631255
6357,0.5879384233631255
6358,0.5879384233631255
6359,0.5879384233631255
6360,0.5879384233631255
6361,0.5879384233631255
6362,0.5878789262818224
6363,0.5878789262818224
6364,0.5878789262818224
6365,0.5878789262818224
6366,0.5878789262818224
6367,0.5878789262818224
6368,0.5878789262818224
6369,0.5878420945625888
6370,0.5878420945625888
6371,0.5878420945625888
6372,0.5878420945625888
6373,0.5878420945625888
6374,0.5878420945625888
6375,0.5878420945625888
6376,0.5878817390210698
6377,0.5878817390210698
6378,0.5878817390210698
6379,0.5878817390210698
6380,0.5878817390210698
6381,0.5878817390210698
6382,0.5878817390210698
6383,0.5877911613053703
6384,0.5877911613053703
6385,0.5877911613053703
6386,0.5877911613053703
6387,0.5877911613053703
6388,0.5877911613053703
6389,0.5877911613053703
6390,0.5877277387683052
6391,0.5877277387683052
6392,0.5877277387683052
6393,0.5877277387683052
6394,0.5877277387683052
6395,0.5877277387683052
6396,0.5877277387683052
6397,0.5877203549284231
6398,0.5877203549284231
6399,0.5877203549284231
6400,0.5877203549284231
6401,0.5877203549284231
6402,0.5877203549284231
6403,0.5877203549284231
6404,0.5876210866146347
6405,0.5876210866146347
6406,0.5876210866146347
6407,0.5876210866146347
6408,0.5876210866146347
6409,0.5876210866146347
6410,0.5876210866146347
6411,0.5875405959585912
6412,0.5875405959585912
6413,0.5875405959585912
6414,0.5875405959585912
6415,0.5875405959585912
6416,0.5875405959585912
6417,0.5875405959585912
6418,0.5875266509948049
6419,0.5875266509948049
6420,0.5875266509948049
6421,0.5875266509948049
6422,0.5875266509948049
6423,0.5875266509948049
6424,0.5875266509948049
6425,0.587450812678257
6426,0.587450812678257
6427,0.587450812678257
6428,0.587450812678257
6429,0.587450812678257
6430,0.587450812678257
6431,0.587450812678257
6432,0.5874664409016984
6433,0.5874664409016984
6434,0.5874664409016984
6435,0.5874664409016984
6436,0.5874664409016984
6437,0.5874664409016984
6438,0.5874664409016984
6439,0.5874525116863767
6440,0.5874525116863767
6441,0.5874525116863767
6442,0.5874525116863767
6443,0.5874525116863767
6444,0.5874525116863767
6445,0.5874525116863767
6446,0.5874428870516001
6447,0.5874428870516001
6448,0.5874428870516001
6449,0.5874428870516001
6450,0.5874428870516001
6451,0.5874428870516001
6452,0.5874428870516001
6453,0.5875369030879489
6454,0.5875369030879489
6455,0.5875369030879489
6456,0.5875369030879489
6457,0.5875369030879489
6458,0.5875369030879489
6459,0.5875369030879489
6460,0.5875137581914212
6461,0.5875137581914212
6462,0.5875137581914212
6463,0.5875137581914212
6464,0.5875137581914212
6465,0.5875137581914212
6466,0.5875137581914212
6467,0.5874014637980344
6468,0.5874014637980344
6469,0.5874014637980344
6470,0.5874014637980344
6471,0.5874014637980344
6472,0.5874014637980344
6473,0.5874014637980344
6474,0.5874872374209976
6475,0.5874872374209976
6476,0.5874872374209976
6477,0.5874872374209976
6478,0.5874872374209976
6479,0.5874872374209976
6480,0.5874872374209976
6481,0.5874156265833411
6482,0.5874156265833411
6483,0.5874156265833411
6484,0.5874156265833411
6485,0.5874156265833411
6486,0.5874156265833411
6487,0.5874156265833411
6488,0.5875227479017722
6489,0.5875227479017722
6490,0.5875227479017722
6491,0.5875227479017722
6492,0.5875227479017722
6493,0.5875227479017722
6494,0.5875227479017722
6495,0.5875160704722601
6496,0.5875160704722601
6497,0.5875160704722601
6498,0.5875160704722601
6499,0.5875160704722601
