round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5333,0.7781885938901979,2.9344510589483876,0.5710526315789474,-0.7411999601842271,0.00580454514375143,762,0.0016648964298083982,0.8878365782440855
5334,0.7786491082950106,2.9344510589483876,0.5763157894736842,-0.8710222278992517,0.00580389231195028,762,0.0,2.0222237281640383
5335,0.7803029548595414,2.9344510589483876,0.5763157894736842,-1.272230789869659,0.0058032396759081315,762,0.0,0.7206324200249834
5336,0.7815215660612976,2.9344510589483876,0.5763157894736842,-0.35038599806679394,0.0058025872355296155,762,0.0,0.9498016765509532
5337,0.7802109391032104,2.9344510589483876,0.5736842105263158,-0.6827113297302431,0.005801934990719425,762,0.0,1.8177672588803881
5338,0.7808642442904548,2.9344510589483876,0.5736842105263158,-0.35247754309300217,0.005801282941382318,762,0.0,0.9468544092546383
5339,0.7793875790234366,2.9344510589483876,0.5710526315789474,-0.35038599806679394,0.005800631087423117,762,0.0,0.6087240569709214
5340,0.7810997681832785,2.934748817405894,0.5710526315789474,-0.9722289113511945,0.005799979428746709,763,0.004702990701202994,1.0535145637603245
5341,0.7802682870717831,2.934748817405894,0.5657894736842105,-0.7238374975426451,0.005799327965258044,763,0.0,0.9091449684063815
5342,0.780780003874555,2.934748817405894,0.5657894736842105,-0.3538252919191469,0.005798676696862136,763,0.0,0.7779001357804176
5343,0.7805156007166246,2.934748817405894,0.5657894736842105,-0.7437053952861773,0.005798025623464064,763,0.0,0.25405033782650566
5344,0.7803075626742745,2.934748817405894,0.5684210526315789,-0.4359753102431224,0.005797374744968971,763,0.0,1.6089498135119744
5345,0.7811981335640205,2.934748817405894,0.5684210526315789,-0.8733994353286775,0.005796724061282063,763,0.0,1.1523452045562848
5346,0.7820708308092915,2.934748817405894,0.5657894736842105,-0.8551674499889191,0.00579607357230861,763,0.0,2.136445637374423
5347,0.7811756845561275,2.9348280554262844,0.5631578947368421,-0.4824877950989456,0.005795423277953946,764,0.0046809985103349935,1.0513341770830211
5348,0.7817634606933846,2.9348280554262844,0.5631578947368421,-0.35069046286774636,0.0057947731781234696,764,0.0,1.157806140656773
5349,0.7816201100822572,2.9348280554262844,0.5631578947368421,-0.6358119397863631,0.0057941232727226405,764,0.0,0.6057727945314603
5350,0.782346053913142,2.9348280554262844,0.5657894736842105,-0.5297285556609774,0.005793473561656985,764,0.0,1.7318516689100192
5351,0.7820666301631476,2.9348280554262844,0.5657894736842105,-0.6119271496893849,0.005792824044832091,764,0.0,1.1309332368478995
5352,0.7819492188667247,2.9348280554262844,0.5631578947368421,-0.35858015052312003,0.005792174722153611,764,0.0,0.9906010734866155
5353,0.7839414903124886,2.9348280554262844,0.5631578947368421,-0.3585556789420673,0.00579152559352726,764,0.0,1.2102871380832463
5354,0.783799126452098,2.934899057110874,0.5631578947368421,-0.3559777507289853,0.005790876658858816,765,0.0012548658364027582,0.5019875178479722
5355,0.7858266999630815,2.934899057110874,0.5631578947368421,-0.6830658862654276,0.005790227918054123,765,0.0,0.8746036461284824
5356,0.7863875465556059,2.934899057110874,0.5605263157894737,-1.2066055964853935,0.005789579371019086,765,0.0,0.5041322371176428
5357,0.7859355930413829,2.934899057110874,0.5605263157894737,-0.6969965448353053,0.005788931017659672,765,0.0,0.5067403690970189
5358,0.786097308338228,2.934899057110874,0.5605263157894737,-0.35060463936343156,0.0057882828578819144,765,0.0,1.2059370101914273
5359,0.7866192256505663,2.934899057110874,0.5605263157894737,-0.7403124428793791,0.005787634891591908,765,0.0,0.7016241718475011
5360,0.787441807484446,2.934899057110874,0.5605263157894737,-0.3948757168849966,0.0057869871186958105,765,0.0,0.9862416371465093
5361,0.7890583284815961,2.9356583394948794,0.5605263157894737,-0.3528535992513171,0.005786339539099843,766,0.007250082311987657,1.8990032029712969
5362,0.7888436491266093,2.9356583394948794,0.5605263157894737,-0.4553560475145384,0.005785692152710289,766,0.0,1.4031265399048771
5363,0.7906090273100606,2.9356583394948794,0.5605263157894737,-1.264779783189933,0.005785044959433496,766,0.0,1.2943686166458575
5364,0.7909956242105198,2.9356583394948794,0.5605263157894737,-0.34956739836553574,0.005784397959175873,766,0.0,0.5216341539643904
5365,0.7913067557078378,2.9356583394948794,0.5605263157894737,-1.264779783189933,0.005783751151843894,766,0.0,0.48955893460883115
5366,0.7897987292491555,2.9356583394948794,0.5605263157894737,-0.39869594423557314,0.0057831045373440935,766,0.0,1.2769597129833574
5367,0.7904460891207207,2.9356583394948794,0.5605263157894737,-1.0194612441727848,0.005782458115583068,766,0.0,1.2721772731265384
5368,0.7890743922917325,2.9359514940562867,0.5605263157894737,-0.559434208949701,0.00578181188646748,767,0.0016714656606745142,0.518865696222753
5369,0.7902875559410533,2.9359514940562867,0.5578947368421052,-0.5467812157168908,0.005781165849904052,767,0.0,1.4031556416437012
5370,0.7904943098912272,2.9359514940562867,0.5578947368421052,-1.1848534202417829,0.005780520005799569,767,0.0,1.3300536737384698
5371,0.7896684394975888,2.9359514940562867,0.5578947368421052,-0.3552899292294595,0.0057798743540608795,767,0.0,0.9616641135992257
5372,0.7895801527909871,2.9359514940562867,0.5552631578947368,-0.3552899292294595,0.005779228894594895,767,0.0,0.3842436251718012
5373,0.7915683318974945,2.9359514940562867,0.5578947368421052,-0.42610924088647517,0.0057785836273085865,767,0.0,1.5150540515422113
5374,0.7936596137495013,2.9359514940562867,0.5578947368421052,-0.3552899292294595,0.005777938552108991,767,0.0,1.4977003409574303
5375,0.7934843379098757,2.9365544170872235,0.5578947368421052,-0.4936152101986826,0.005777293668903206,768,0.003374096602216784,2.0286494373563415
5376,0.7940522517668934,2.9365544170872235,0.5578947368421052,-1.2300143665202596,0.005776648977598389,768,0.0,0.9804069428868242
5377,0.793196751824972,2.9365544170872235,0.5578947368421052,-0.35121210507487455,0.005776004478101763,768,0.0,1.097379517055928
5378,0.7939988861163927,2.9365544170872235,0.5578947368421052,-0.5774586186737132,0.005775360170320614,768,0.0,0.6961140431225472
5379,0.7935558774816409,2.9365544170872235,0.5578947368421052,-0.35548099375516784,0.005774716054162285,768,0.0,0.5205335751689346
5380,0.7944817797230268,2.9365544170872235,0.5578947368421052,-1.0718151453384086,0.0057740721295341845,768,0.0,1.7700866221869478
5381,0.7947489909686687,2.9365544170872235,0.5578947368421052,-0.8189556205626743,0.005773428396343784,768,0.0,0.7617197003204266
5382,0.7925223597666502,2.9365476577949305,0.5578947368421052,-0.4569559310009692,0.005772784854498614,769,0.0019058886188233594,0.9827381808023156
5383,0.7931648296496465,2.9365476577949305,0.5578947368421052,-1.2634323331383719,0.005772141503906267,769,0.0,1.1257130410196547
5384,0.7922882617892422,2.9365476577949305,0.5578947368421052,-0.3603913165947496,0.005771498344474401,769,0.0,0.7358498088557355
5385,0.7912108825764794,2.9365476577949305,0.5578947368421052,-1.1909902639384775,0.005770855376110731,769,0.0,1.0693556152835249
5386,0.7907038916926641,2.9365476577949305,0.5578947368421052,-0.3556936284046309,0.0057702125987230376,769,0.0,0.3040589631722327
5387,0.7897851638379184,2.9365476577949305,0.5605263157894737,-0.3893547739844978,0.005769570012219159,769,0.0,1.7394326996277423
5388,0.7902811123312712,2.9365476577949305,0.5631578947368421,-0.6343022149596681,0.005768927616506998,769,0.0,1.2954587418942658
5389,0.7907275945186075,2.9359812859710015,0.5631578947368421,-0.6875277788496159,0.00576828541149452,770,0.0024932016856843266,1.2504022321503854
5390,0.7919334790193028,2.9359812859710015,0.5631578947368421,-0.35535081983739686,0.005767643397089747,770,0.0,1.1380329486873244
5391,0.7919012976004681,2.9359812859710015,0.5631578947368421,-0.405958568829905,0.005767001573200767,770,0.0,0.7959201018617443
5392,0.7921654470936128,2.9359812859710015,0.5631578947368421,-0.7219415361009149,0.005766359939735727,770,0.0,0.5767192524802439
5393,0.7929089931691032,2.9359812859710015,0.5657894736842105,-0.408543355375358,0.0057657184966028365,770,0.0,1.170120043879186
5394,0.7935635597654372,2.9359812859710015,0.5657894736842105,-0.7088568084470764,0.005765077243710366,770,0.0,1.379143905662906
5395,0.7942251062996103,2.9359812859710015,0.5657894736842105,-1.2716382543245817,0.005764436180966646,770,0.0,0.2954551043064677
5396,0.7940228784559203,2.9368529686936546,0.5657894736842105,-0.9877586004571755,0.00576379530828007,771,0.0035802212523007803,0.6982799060163746
5397,0.7952995754805466,2.9368529686936546,0.5657894736842105,-0.3624086228516628,0.005763154625559091,771,0.0,1.0618296979380912
5398,0.7938804451034362,2.9368529686936546,0.5657894736842105,-0.8847736898808816,0.005762514132712225,771,0.0,1.0465085247539636
5399,0.7941413857006556,2.9368529686936546,0.5657894736842105,-0.7042334751718735,0.005761873829648046,771,0.0,1.4885200067835727
5400,0.792613776106253,2.9368529686936546,0.5657894736842105,-0.934948491811036,0.005761233716275192,771,0.0,1.6239543893206292
5401,0.7936191430630616,2.9368529686936546,0.5631578947368421,-0.7655587992997234,0.00576059379250236,771,0.0,1.212395757566475
5402,0.7948548163763456,2.9368529686936546,0.5631578947368421,-0.3554566457158456,0.0057599540582383086,771,0.0,0.6523399532560162
5403,0.7953592154637741,2.9375905187089986,0.5631578947368421,-0.35085012071259125,0.005759314513391857,772,0.0052540001769081695,0.3124091884120752
5404,0.7951680224868753,2.9375905187089986,0.5605263157894737,-0.5701614414537282,0.005758675157871885,772,0.0,1.4736460310538735
5405,0.7948508445204961,2.9375905187089986,0.5631578947368421,-0.35234646026264144,0.005758035991587333,772,0.0,0.7092143768068517
5406,0.7952612617221609,2.9375905187089986,0.5631578947368421,-0.6054693764774342,0.005757397014447203,772,0.0,1.2552969955923046
5407,0.7948111134870068,2.9375905187089986,0.5631578947368421,-0.4747185454082145,0.005756758226360557,772,0.0,1.2212927034289232
5408,0.7955016378546995,2.9375905187089986,0.5684210526315789,-0.35234646026264144,0.005756119627236515,772,0.0,1.2512092404018098
5409,0.7958215948692785,2.9375905187089986,0.5684210526315789,-0.44229695347284614,0.005755481216984263,772,0.0,1.1488096972859367
5410,0.7957046358825369,2.9378389207125397,0.5684210526315789,-0.35522165381134774,0.005754842995513042,773,0.0015349131723274938,1.2226305768612202
5411,0.7951610161950704,2.9378389207125397,0.5657894736842105,-0.7549374632412054,0.005754204962732157,773,0.0,0.5953624071832553
5412,0.7946907764825725,2.9378389207125397,0.5657894736842105,-1.2654549808031637,0.0057535671185509705,773,0.0,0.5669665194009841
5413,0.7939785727400012,2.9378389207125397,0.5657894736842105,-0.36179237666249897,0.0057529294628789075,773,0.0,0.9266589899757507
5414,0.7936700733389944,2.9378389207125397,0.5657894736842105,-0.3557172094091128,0.005752291995625453,773,0.0,0.6334127449186577
5415,0.7934347288710816,2.9378389207125397,0.5684210526315789,-0.709643218295158,0.005751654716700151,773,0.0,1.1487360574556862
5416,0.7955022117378251,2.9378389207125397,0.5684210526315789,-1.1998729294684365,0.005751017626012606,773,0.0,2.150605046949443
5417,0.7964836421460874,2.938396143772827,0.5684210526315789,-0.9660259565504461,0.005750380723472483,774,0.0022830831723995625,1.2172520764142092
5418,0.7955606686431389,2.938396143772827,0.5684210526315789,-0.37582067365694005,0.005749744008989507,774,0.0,0.8483266234029473
5419,0.7964708907802363,2.938396143772827,0.5684210526315789,-1.0624393719012981,0.005749107482473463,774,0.0,0.8766505660109691
5420,0.7972316462025609,2.938396143772827,0.5684210526315789,-0.35264024560278096,0.005748471143834194,774,0.0,0.8151023789014198
5421,0.7989792416003151,2.938396143772827,0.5684210526315789,-0.3690539800275977,0.005747834992981607,774,0.0,1.3033398300191945
5422,0.8000778059323969,2.938396143772827,0.5684210526315789,-0.35264024560278096,0.005747199029825664,774,0.0,0.6562333883212044
5423,0.8005088645015553,2.938396143772827,0.5684210526315789,-0.3563147498569548,0.005746563254276391,774,0.0,0.4870298867682704
5424,0.8002881863536194,2.938565978165867,0.5684210526315789,-0.8689375053944063,0.005745927666243871,775,0.003506997889930576,0.41171695433189887
5425,0.8013317742785203,2.938565978165867,0.5684210526315789,-0.4225299475330426,0.0057452922656382474,775,0.0,1.6104209972667678
5426,0.8007510911142873,2.938565978165867,0.5684210526315789,-1.196693176801154,0.005744657052369723,775,0.0,1.4601812463886634
5427,0.7999731188817274,2.938565978165867,0.5684210526315789,-0.4103557442913626,0.005744022026348562,775,0.0,0.8760740780543218
5428,0.7999028364313878,2.938565978165867,0.5684210526315789,-0.7482388323740788,0.005743387187485085,775,0.0,0.6752667711210921
5429,0.7989314142675696,2.938565978165867,0.5684210526315789,-0.3629797717144463,0.0057427525356896734,775,0.0,0.335496263342957
5430,0.7989712094894229,2.938565978165867,0.5684210526315789,-0.39882705488243714,0.005742118070872769,775,0.0,0.6026701776944177
5431,0.7989200962179642,2.9385864954755223,0.5684210526315789,-1.1972875566557943,0.005741483792944872,776,0.00268683718917561,1.1941754319193976
5432,0.799331089842432,2.9385864954755223,0.5684210526315789,-0.9784618846876725,0.005740849701816542,776,0.0,0.6638986776771376
5433,0.7993427558976701,2.9385864954755223,0.5657894736842105,-0.4396994129119526,0.005740215797398397,776,0.0,0.9106993505491545
5434,0.7985991963490501,2.9385864954755223,0.5657894736842105,-0.6756518061675052,0.0057395820796011165,776,0.0,1.356115423601383
5435,0.7970918026081842,2.9385864954755223,0.5631578947368421,-0.3514396947653678,0.0057389485483354385,776,0.0,0.8775762491503082
5436,0.7979793255027129,2.9385864954755223,0.5631578947368421,-0.3514396947653678,0.005738315203512157,776,0.0,0.4045846425194448
5437,0.7991439585839274,2.9385864954755223,0.5631578947368421,-1.239661599088648,0.005737682045042129,776,0.0,1.77194662916393
5438,0.8003214421782239,2.9387807810882087,0.5631578947368421,-0.3567495571811108,0.005737049072836269,777,0.0029852345473362785,1.9759200845686253
5439,0.8011813602455127,2.9387807810882087,0.5631578947368421,-1.2582715795750712,0.00573641628680555,777,0.0,1.5491944807176725
5440,0.802241574694293,2.9387807810882087,0.5631578947368421,-1.0886501762279173,0.005735783686861004,777,0.0,1.0576429442841904
5441,0.803089583607008,2.9387807810882087,0.5631578947368421,-0.3507787986008811,0.005735151272913723,777,0.0,1.8235014129504425
5442,0.8035453698047147,2.9387807810882087,0.5631578947368421,-0.7674003480497743,0.005734519044874856,777,0.0,0.8371675517470926
5443,0.8033492018663972,2.9387807810882087,0.5631578947368421,-0.5107365800003231,0.005733887002655613,777,0.0,0.6987859055802355
5444,0.8033107734058624,2.9387807810882087,0.5631578947368421,-0.3507787986008811,0.00573325514616726,777,0.0,0.4574075105849955
5445,0.8046221768505231,2.939483292055541,0.5657894736842105,-1.000154622516364,0.005732623475321124,778,0.002720223646453956,1.04444967575176
5446,0.8047191500881041,2.939483292055541,0.5631578947368421,-0.7167115882626724,0.00573199199002859,778,0.0,1.2271573142821053
5447,0.8039921406797598,2.939483292055541,0.5631578947368421,-0.35122594971746435,0.0057313606902011,778,0.0,0.47216325154074384
5448,0.8037512363945893,2.939483292055541,0.5631578947368421,-0.6263100153412026,0.005730729575750157,778,0.0,0.6009514161857954
5449,0.8052156070142508,2.939483292055541,0.5605263157894737,-0.35122594971746435,0.0057300986465873205,778,0.0,1.598134431943866
5450,0.8057828910632178,2.939483292055541,0.5605263157894737,-0.35122594971746435,0.00572946790262421,778,0.0,0.47433861463966076
5451,0.8045169939797244,2.939483292055541,0.5605263157894737,-0.6159632821682446,0.005728837343772501,778,0.0,0.7822112217899578
5452,0.8041618680305338,2.939322338831421,0.5605263157894737,-0.4186028871109999,0.005728206969943931,779,0.0019697108157458866,0.6469837768154449
5453,0.8051970628146734,2.939322338831421,0.5631578947368421,-1.2504207770722096,0.005727576781050292,779,0.0,1.9062975865339045
5454,0.8058087246165919,2.939322338831421,0.5631578947368421,-0.35065373215208295,0.005726946777003436,779,0.0,2.125449274361518
5455,0.8055958464075008,2.939322338831421,0.5631578947368421,-0.35065373215208295,0.005726316957715273,779,0.0,0.8367644462296806
5456,0.8053835864000713,2.939322338831421,0.5631578947368421,-0.3584045253238797,0.005725687323097771,779,0.0,0.829352328399753
5457,0.8047058029689931,2.939322338831421,0.5631578947368421,-0.7240270396284555,0.0057250578730629565,779,0.0,0.9182552708957642
