round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1165,0.14414029635166087,0.859856420013815,0.9868421052631579,-0.24477570628342116,0.014453761019179546,166,0.0,0.11458397288347913
1166,0.14275938910799887,0.859856420013815,0.9868421052631579,-0.24834150172345312,0.014446328505508541,166,0.0,0.3459779112836801
1167,0.143223781382175,0.859856420013815,0.9868421052631579,-0.24596005189480274,0.014438906175107472,166,0.0,0.12591240782093613
1168,0.14276341756733096,0.8586414199016934,0.9868421052631579,-0.24834150172345312,0.014431494005323611,167,0.017923718829181864,0.11517804544599523
1169,0.14183683782816892,0.8586414199016934,0.9868421052631579,-0.24361000316813483,0.01442409197357395,167,0.0,0.23245600674490716
1170,0.14229944300605918,0.8586414199016934,0.9868421052631579,-0.2449127451168947,0.014416700057344916,167,0.0,0.11597715427957618
1171,0.14288628686670857,0.8586414199016934,0.9868421052631579,-0.5949093343148751,0.0144093182341921,167,0.0,0.9598738109199678
1172,0.1436596855981182,0.8586414199016934,0.9868421052631579,-1.6084673460158014,0.014401946481739992,167,0.0,0.6000753389994894
1173,0.14411844443257965,0.8586414199016934,0.9868421052631579,-0.29646104642400783,0.014394584777681702,167,0.0,0.7371531876510671
1174,0.1445829887672165,0.8586414199016934,0.9868421052631579,-0.2435152937702183,0.014387233099778704,167,0.0,0.1165743204150811
1175,0.14499200669328066,0.8592221265686758,0.9868421052631579,-0.2435152937702183,0.01437989142586055,168,0.02601010234676256,0.3689398643548617
1176,0.14541603800054112,0.8592221265686758,0.9868421052631579,-0.25114811134051923,0.014372559733824623,168,0.0,0.3610121242848462
1177,0.14522100358122744,0.8592221265686758,0.9868421052631579,-1.6301436438603087,0.014365238001635862,168,0.0,0.339862028259541
1178,0.14493205164834022,0.8592221265686758,0.9868421052631579,-0.5672202227104476,0.014357926207326498,168,0.0,0.7026787971531835
1179,0.14255767312846143,0.8592221265686758,0.9868421052631579,-0.25114811134051923,0.014350624328995793,168,0.0,1.595613478016471
1180,0.1445540077038542,0.8592221265686758,0.9894736842105263,-0.33323046299686765,0.014343332344809785,168,0.0,2.3734585377155204
1181,0.14406359501042978,0.8592221265686758,0.9894736842105263,-1.584317552271799,0.014336050233001016,168,0.0,0.5782467999521577
1182,0.1433141332071386,0.8609101301121251,0.9894736842105263,-1.6301436438603087,0.014328777971868285,169,0.01862983008445868,0.9401296340678903
1183,0.14263642028111778,0.8609101301121251,0.9921052631578947,-0.24287870585409782,0.01432151553977638,169,0.0,1.0335802709118198
1184,0.1412672079958901,0.8609101301121251,0.9921052631578947,-0.24287870585409782,0.014314262915155834,169,0.0,0.34512389504779817
1185,0.1420501028998437,0.8609101301121251,0.9921052631578947,-0.24287870585409782,0.01430702007650266,169,0.0,0.3648224619942398
1186,0.14037189462845376,0.8609101301121251,0.9921052631578947,-0.24287870585409782,0.014299787002378099,169,0.0,0.8096765093081948
1187,0.14035346135686527,0.8609101301121251,0.9921052631578947,-0.25393671750447827,0.014292563671408371,169,0.0,0.23325003977369013
1188,0.14184114393329317,0.8609101301121251,0.9921052631578947,-0.24287870585409782,0.01428535006228442,169,0.0,0.9537096489235927
1189,0.14230693728161314,0.8600568326056606,0.9921052631578947,-0.24287870585409782,0.014278146153761669,170,0.00941572645592831,0.34947107680991235
1190,0.14321313406386704,0.8600568326056606,0.9921052631578947,-0.2526562988682601,0.014270951924659759,170,0.0,0.45511000039146
1191,0.14399537454760528,0.8600568326056606,0.9921052631578947,-0.2409049420567782,0.01426376735386232,170,0.0,0.5901446255301598
1192,0.14399537454760528,0.8600568326056606,0.9921052631578947,-0.2409049420567782,0.014256592420316707,170,0.0,0.0
1193,0.14399294314196884,0.8600568326056606,0.9921052631578947,-1.6223058663593917,0.014249427103033759,170,0.0,0.23359788039883472
1194,0.14399294314196884,0.8600568326056606,0.9921052631578947,-0.2409049420567782,0.014242271381087562,170,0.0,0.0
1195,0.14443780958589647,0.8600568326056606,0.9921052631578947,-0.2526562988682601,0.014235125233615196,170,0.0,0.33667836160811815
1196,0.14351908265228627,0.8595126541325591,0.9921052631578947,-0.2409049420567782,0.0142279886398165,171,0.010121771780666105,0.22734116096232848
1197,0.1430555543768677,0.8595126541325591,0.9921052631578947,-0.3395322986429988,0.014220861578953827,171,0.0,0.5736916915152528
1198,0.14210220260635278,0.8595126541325591,0.9921052631578947,-0.23822022923692754,0.014213744030351805,171,0.0,0.4666737116166942
1199,0.14254974941800183,0.8595126541325591,0.9921052631578947,-0.23967807443266206,0.0142066359733971,171,0.0,0.1228050661756906
1200,0.1425413309274458,0.8595126541325591,0.9921052631578947,-1.5770324264668119,0.014199537387538172,171,0.0,0.22750951782829434
1201,0.14343778036146404,0.8595126541325591,0.9921052631578947,-1.5770324264668119,0.01419244825228505,171,0.0,0.22488922152042595
1202,0.14174860315655105,0.8595126541325591,0.9921052631578947,-1.4990684560678362,0.014185368547209086,171,0.0,1.5524776646490426
1203,0.1422037234988681,0.8593520227679807,0.9921052631578947,-0.253037773895433,0.014178298251942723,172,0.006860445390217395,0.12132235238902529
1204,0.14199002322126425,0.8593520227679807,0.9921052631578947,-1.5741061025663825,0.014171237346179267,172,0.0,0.27205641979787526
1205,0.14243939826060167,0.8593520227679807,0.9921052631578947,-0.23649964077940755,0.01416418580967265,172,0.0,0.11192957997113971
1206,0.14168174841675718,0.8593520227679807,0.9921052631578947,-1.6407894612986202,0.014157143622237198,172,0.0,0.5939849230628615
1207,0.1409103116235979,0.8593520227679807,0.9947368421052631,-0.25391182735891926,0.014150110763747404,172,0.0,0.7854072385646707
1208,0.13797835835127897,0.8593520227679807,0.9947368421052631,-0.25391182735891926,0.014143087214137701,172,0.0,1.0494636573096907
1209,0.13796786810989803,0.8593520227679807,0.9947368421052631,-0.23649964077940755,0.014136072953402225,172,0.0,0.002062258470082262
1210,0.13796320391612027,0.8575213726764792,0.9947368421052631,-1.6407894612986202,0.014129067961594598,173,0.023183926557038145,0.23879421879576732
1211,0.13762585282254902,0.8575213726764792,0.9973684210526316,-1.586361509694641,0.0141220722188277,173,0.0,0.9103342498019905
1212,0.1381359478470696,0.8575213726764792,0.9973684210526316,-0.23150905719346979,0.01411508570527344,173,0.0,0.3625335122034192
1213,0.14037695609558234,0.8575213726764792,0.9973684210526316,-0.6037536401259407,0.014108108401162533,173,0.0,1.5017251115393646
1214,0.14036084110818245,0.8575213726764792,0.9973684210526316,-0.23150905719346979,0.014101140286784287,173,0.0,0.2353471843365852
1215,0.13990919283970507,0.8575213726764792,0.9973684210526316,-0.23150905719346979,0.014094181342486366,173,0.0,0.3417616638764227
1216,0.1406827078765318,0.8575213726764792,0.9973684210526316,-0.25128458857207453,0.014087231548674578,173,0.0,0.3536924100318678
1217,0.14195213829623204,0.8581215824552595,0.9973684210526316,-1.586361509694641,0.01408029088581266,174,0.007452484101901546,0.49486935304740043
1218,0.14319441638167146,0.8581215824552595,0.9973684210526316,-0.2523463321929814,0.014073359334422048,174,0.0,1.4574877830234518
1219,0.14089730476820594,0.8581215824552595,0.9973684210526316,-0.2523463321929814,0.014066436875081665,174,0.0,0.5763725275485007
1220,0.14088849910471551,0.8581215824552595,0.9973684210526316,-0.2523463321929814,0.014059523488427709,174,0.0,0.23055777140255834
1221,0.13903608747931318,0.8581215824552595,0.9973684210526316,-0.2329595453226339,0.014052619155153429,174,0.0,0.46463008321039645
1222,0.13915678285063643,0.8581215824552595,0.9973684210526316,-1.5815714629767206,0.014045723856008916,174,0.0,0.8830402954167937
1223,0.13883696879481514,0.8581215824552595,0.9973684210526316,-1.5812031477250144,0.01403883757180089,174,0.0,0.4744710895686214
1224,0.1388238021376082,0.8574463153283378,0.9973684210526316,-0.25424296509376537,0.014031960283392477,175,0.008023801870585726,0.00259278358050697
1225,0.13929926705689408,0.8574463153283378,0.9973684210526316,-0.251808059065128,0.014025091971703017,175,0.0,0.12524847826320196
1226,0.1380591384504681,0.8574463153283378,0.9973684210526316,-0.33107368121744585,0.01401823261770783,175,0.0,0.45653498771752
1227,0.13884038689090292,0.8574463153283378,0.9973684210526316,-0.2316596871929654,0.014011382202438024,175,0.0,0.6325477981228224
1228,0.13965045224877898,0.8574463153283378,0.9973684210526316,-0.2316596871929654,0.014004540706980281,175,0.0,0.5946956240476405
1229,0.14010883951447742,0.8574463153283378,0.9973684210526316,-0.2508849640818802,0.013997708112476644,175,0.0,0.11468170087538548
1230,0.14186597834185366,0.8574463153283378,0.9973684210526316,-1.6631181687386243,0.013990884400124316,175,0.0,0.627451768015007
1231,0.14219858661832718,0.8571156692010136,0.9947368421052631,-0.2508849640818802,0.013984069551175453,176,0.004445230275397965,0.8956194570041227
1232,0.1404360376025296,0.8571156692010136,0.9947368421052631,-0.23218091671807098,0.013977263546936958,176,0.0,0.6206242527975587
1233,0.14044485286234146,0.8571156692010136,0.9947368421052631,-0.23159434498831893,0.013970466368770274,176,0.0,0.45897641378093135
1234,0.14013929591371088,0.8571156692010136,0.9947368421052631,-0.24969210270198516,0.013963677998091187,176,0.0,0.49054095780058804
1235,0.140135019544064,0.8571156692010136,0.9947368421052631,-0.23159434498831893,0.01395689841636962,176,0.0,0.23252089152962155
1236,0.13871506015729004,0.8571156692010136,0.9947368421052631,-0.3379147987933715,0.013950127605129432,176,0.0,0.357546306650505
1237,0.13922790619851305,0.8571156692010136,0.9947368421052631,-1.663825709252292,0.01394336554594822,176,0.0,0.36243092303008845
1238,0.13973266908088514,0.8560265441753219,0.9947368421052631,-0.24969210270198516,0.01393661222045711,177,0.013991981598897413,0.36909902228034086
1239,0.1406695545370047,0.8560265441753219,0.9947368421052631,-0.2462490232557859,0.013929867610340574,177,0.0,0.4847699134177657
1240,0.14114110180281284,0.8560265441753219,0.9947368421052631,-0.23063101588798401,0.013923131697336218,177,0.0,0.3656395843002866
1241,0.139767859388153,0.8560265441753219,0.9947368421052631,-0.23063101588798401,0.013916404463234595,177,0.0,0.3434593784054877
1242,0.14121480467043107,0.8560265441753219,0.9947368421052631,-0.2462490232557859,0.013909685889879002,177,0.0,0.6043283718282759
1243,0.14029708416259357,0.8560265441753219,0.9947368421052631,-0.23063101588798401,0.01390297595916529,177,0.0,0.22965382783998833
1244,0.1390243829524753,0.8560265441753219,0.9947368421052631,-0.2462490232557859,0.013896274653041668,177,0.0,0.7525868053779903
1245,0.13936408179455723,0.8558355207007435,0.9921052631578947,-0.23063101588798401,0.013889581953508508,178,0.005085543600779273,0.9107752104400942
1246,0.13797867278048556,0.8558355207007435,0.9921052631578947,-0.31706697059758554,0.013882897842618152,178,0.0,0.5976893946193101
1247,0.13729885595264862,0.8558355207007435,0.9921052631578947,-0.5947017221885612,0.013876222302474728,178,0.0,0.9615367332586652
1248,0.13754498025590853,0.8558355207007435,0.9894736842105263,-0.24495427828952038,0.013869555315233949,178,0.0,0.9173781300642133
1249,0.13512076049102692,0.8558355207007435,0.9894736842105263,-0.24495427828952038,0.01386289686310293,178,0.0,1.3766141449836042
1250,0.13712315721572244,0.8558355207007435,0.9894736842105263,-1.4764280976475717,0.013856246928339996,178,0.0,1.100125669382554
1251,0.1376032852187782,0.8558355207007435,0.9894736842105263,-0.23127096377308454,0.013849605493254492,178,0.0,0.12682370369465795
1252,0.137572295381621,0.8555018830196918,0.9894736842105263,-0.24688646704150685,0.013842972540206605,179,0.004702731764315331,0.24485132374023463
1253,0.13627736584117495,0.8555018830196918,0.9894736842105263,-0.23107524334539342,0.013836348051607163,179,0.0,0.4858244759898632
1254,0.13648381534390966,0.8555018830196918,0.9921052631578947,-1.6673335139164445,0.013829732009917464,179,0.0,1.2865374368698306
1255,0.13728261808576583,0.8555018830196918,0.9921052631578947,-0.2437624825444579,0.013823124397649076,179,0.0,0.3748797275934469
1256,0.1373577361737888,0.8555018830196918,0.9921052631578947,-1.668268120333159,0.01381652519736367,179,0.0,0.47687436025113583
1257,0.13786328998086206,0.8555018830196918,0.9921052631578947,-0.2437624825444579,0.013809934391672822,179,0.0,0.13066614504889518
1258,0.13690635278584998,0.8555018830196918,0.9921052631578947,-0.2437624825444579,0.013803351963237839,179,0.0,0.24270612289257149
1259,0.13661008882832051,0.8548005225589271,0.9921052631578947,-0.2437624825444579,0.013796777894769572,180,0.015921387933309595,0.4305577057519975
1260,0.13484520542148998,0.8548005225589271,0.9921052631578947,-0.6021427483758354,0.013790212169028246,180,0.0,0.8609109815324626
1261,0.13437400915022146,0.8548005225589271,0.9921052631578947,-0.32692480268458113,0.013783654768823261,180,0.0,0.36226238842347563
1262,0.1348550276296218,0.8548005225589271,0.9921052631578947,-0.23959254427328325,0.013777105677013034,180,0.0,0.12168820285908463
1263,0.13437384546820963,0.8548005225589271,0.9921052631578947,-0.23245897332203563,0.013770564876504804,180,0.0,0.3677037819131531
1264,0.13407825586512015,0.8548005225589271,0.9947368421052631,-0.23959254427328325,0.013764032350254467,180,0.0,0.6800426855730501
1265,0.1347977124948665,0.8548005225589271,0.9947368421052631,-0.3238633204295822,0.013757508081266386,180,0.0,1.234007023051988
1266,0.13613747774667595,0.8547678695046387,0.9947368421052631,-1.6332241634315057,0.013750992052593228,181,0.004101709226659715,0.767235514513312
1267,0.13639802348958488,0.8547678695046387,0.9921052631578947,-0.2332362395050368,0.013744484247335783,181,0.0,0.6857676023381429
1268,0.1355069452035031,0.8547678695046387,0.9921052631578947,-0.2332362395050368,0.013737984648642789,181,0.0,0.22198737436522037
1269,0.13581723574243731,0.8547678695046387,0.9921052631578947,-0.23873674968669018,0.013731493239710754,181,0.0,0.5119464947372545
1270,0.13581515476509654,0.8547678695046387,0.9921052631578947,-0.23873674968669018,0.013725010003783792,181,0.0,0.00040691699145560534
1271,0.13669937217739683,0.8547678695046387,0.9921052631578947,-1.6604437843718403,0.013718534924153451,181,0.0,0.8625680245072123
1272,0.1362149594454814,0.8547678695046387,0.9921052631578947,-0.23873674968669018,0.013712067984158529,181,0.0,0.12293152615329953
1273,0.13608928579764457,0.8537447847245329,0.9921052631578947,-1.5492688434872097,0.013705609167184917,182,0.016321405533279956,1.0735972194462702
1274,0.13657668404702802,0.8537447847245329,0.9921052631578947,-0.2375691299464246,0.013699158456665424,182,0.0,0.12368827156199251
1275,0.13657402151713796,0.8537447847245329,0.9921052631578947,-0.2375691299464246,0.013692715836079604,182,0.0,0.2484459933183386
1276,0.1353159593940866,0.8537447847245329,0.9921052631578947,-0.2375691299464246,0.013686281288953595,182,0.0,0.5647635833576043
1277,0.1343477812707689,0.8537447847245329,0.9921052631578947,-0.3215864648472225,0.013679854798859945,182,0.0,0.5079407119779137
1278,0.13471217556032056,0.8537447847245329,0.9921052631578947,-0.3126318929800686,0.013673436349417447,182,0.0,0.7385040999610935
1279,0.13603380339557214,0.8537447847245329,0.9921052631578947,-0.2295061031311677,0.013667025924290978,182,0.0,0.5385425607019103
1280,0.1365331968749853,0.853652919561718,0.9921052631578947,-0.2295061031311677,0.013660623507191324,183,0.005808545912622218,0.12769750464518081
1281,0.1380223131091054,0.853652919561718,0.9921052631578947,-1.6419228279402798,0.01365422908187502,183,0.0,0.6281911752472283
1282,0.13774336624127273,0.853652919561718,0.9921052631578947,-0.22813890198142472,0.01364784263214419,183,0.0,0.9952461277012576
1283,0.1387482123559805,0.853652919561718,0.9921052631578947,-1.6836226773459724,0.013641464141846377,183,0.0,0.25688484021937974
1284,0.1392348563588113,0.853652919561718,0.9921052631578947,-0.22813890198142472,0.013635093594874383,183,0.0,0.12345123809520758
1285,0.13973727941616518,0.853652919561718,0.9921052631578947,-0.23835011861139033,0.01362873097516611,183,0.0,0.12844242010968987
1286,0.13929307068867877,0.853652919561718,0.9921052631578947,-1.6836226773459724,0.01362237626670439,183,0.0,0.36728277032132584
1287,0.1392863017051209,0.853224156071535,0.9921052631578947,-0.22911645335089764,0.013616029453516835,184,0.010717218278255761,0.0013275710629649974
