round,mce
6044,0.44114409666995447
6045,0.44114409666995447
6046,0.44114409666995447
6047,0.4410172652841807
6048,0.4410172652841807
6049,0.4410172652841807
6050,0.4410172652841807
6051,0.4410172652841807
6052,0.4410172652841807
6053,0.4410172652841807
6054,0.44099604635511985
6055,0.44099604635511985
6056,0.44099604635511985
6057,0.44099604635511985
6058,0.44099604635511985
6059,0.44099604635511985
6060,0.44099604635511985
6061,0.4411150002416042
6062,0.4411150002416042
6063,0.4411150002416042
6064,0.4411150002416042
6065,0.4411150002416042
6066,0.4411150002416042
6067,0.4411150002416042
6068,0.44115003812335973
6069,0.44115003812335973
6070,0.44115003812335973
6071,0.44115003812335973
6072,0.44115003812335973
6073,0.44115003812335973
6074,0.44115003812335973
6075,0.440951644980913
6076,0.440951644980913
6077,0.440951644980913
6078,0.440951644980913
6079,0.440951644980913
6080,0.440951644980913
6081,0.440951644980913
6082,0.44115665951933497
6083,0.44115665951933497
6084,0.44115665951933497
6085,0.44115665951933497
6086,0.44115665951933497
6087,0.44115665951933497
6088,0.44115665951933497
6089,0.4412143146058791
6090,0.4412143146058791
6091,0.4412143146058791
6092,0.4412143146058791
6093,0.4412143146058791
6094,0.4412143146058791
6095,0.4412143146058791
6096,0.44105891679481163
6097,0.44105891679481163
6098,0.44105891679481163
6099,0.44105891679481163
6100,0.44105891679481163
6101,0.44105891679481163
6102,0.44105891679481163
6103,0.44099562162210487
6104,0.44099562162210487
6105,0.44099562162210487
6106,0.44099562162210487
6107,0.44099562162210487
6108,0.44099562162210487
6109,0.44099562162210487
6110,0.440974302847945
6111,0.440974302847945
6112,0.440974302847945
6113,0.440974302847945
6114,0.440974302847945
6115,0.440974302847945
6116,0.440974302847945
6117,0.44116764667517905
6118,0.44116764667517905
6119,0.44116764667517905
6120,0.44116764667517905
6121,0.44116764667517905
6122,0.44116764667517905
6123,0.44116764667517905
6124,0.4410465064592267
6125,0.4410465064592267
6126,0.4410465064592267
6127,0.4410465064592267
6128,0.4410465064592267
6129,0.4410465064592267
6130,0.4410465064592267
6131,0.4408094453726811
6132,0.4408094453726811
6133,0.4408094453726811
6134,0.4408094453726811
6135,0.4408094453726811
6136,0.4408094453726811
6137,0.4408094453726811
6138,0.4406115455852522
6139,0.4406115455852522
6140,0.4406115455852522
6141,0.4406115455852522
6142,0.4406115455852522
6143,0.4406115455852522
6144,0.4406115455852522
6145,0.4406069658414614
6146,0.4406069658414614
6147,0.4406069658414614
6148,0.4406069658414614
6149,0.4406069658414614
6150,0.4406069658414614
6151,0.4406069658414614
6152,0.4406810655340337
6153,0.4406810655340337
6154,0.4406810655340337
6155,0.4406810655340337
6156,0.4406810655340337
6157,0.4406810655340337
6158,0.4406810655340337
6159,0.44085507399569
6160,0.44085507399569
6161,0.44085507399569
6162,0.44085507399569
6163,0.44085507399569
6164,0.44085507399569
6165,0.44085507399569
6166,0.44088173638767764
6167,0.44088173638767764
6168,0.44088173638767764
6169,0.44088173638767764
6170,0.44088173638767764
6171,0.44088173638767764
6172,0.44088173638767764
6173,0.4407915887602052
6174,0.4407915887602052
6175,0.4407915887602052
6176,0.4407915887602052
6177,0.4407915887602052
6178,0.4407915887602052
6179,0.4407915887602052
6180,0.4407921499613396
6181,0.4407921499613396
6182,0.4407921499613396
6183,0.4407921499613396
6184,0.4407921499613396
6185,0.4407921499613396
6186,0.4407921499613396
6187,0.4407618886898854
6188,0.4407618886898854
6189,0.4407618886898854
6190,0.4407618886898854
6191,0.4407618886898854
6192,0.4407618886898854
6193,0.4407618886898854
6194,0.4406485356947985
6195,0.4406485356947985
6196,0.4406485356947985
6197,0.4406485356947985
6198,0.4406485356947985
6199,0.4406485356947985
6200,0.4406485356947985
6201,0.44067443847687904
6202,0.44067443847687904
6203,0.44067443847687904
6204,0.44067443847687904
6205,0.44067443847687904
6206,0.44067443847687904
6207,0.44067443847687904
6208,0.44060807846759514
6209,0.44060807846759514
6210,0.44060807846759514
6211,0.44060807846759514
6212,0.44060807846759514
6213,0.44060807846759514
6214,0.44060807846759514
6215,0.44057303579411694
6216,0.44057303579411694
6217,0.44057303579411694
6218,0.44057303579411694
6219,0.44057303579411694
6220,0.44057303579411694
6221,0.44057303579411694
6222,0.4405096872647011
6223,0.4405096872647011
6224,0.4405096872647011
6225,0.4405096872647011
6226,0.4405096872647011
6227,0.4405096872647011
6228,0.4405096872647011
6229,0.44051517329754397
6230,0.44051517329754397
6231,0.44051517329754397
6232,0.44051517329754397
6233,0.44051517329754397
6234,0.44051517329754397
6235,0.44051517329754397
6236,0.44055235889796696
6237,0.44055235889796696
6238,0.44055235889796696
6239,0.44055235889796696
6240,0.44055235889796696
6241,0.44055235889796696
6242,0.44055235889796696
6243,0.4404995480023645
6244,0.4404995480023645
6245,0.4404995480023645
6246,0.4404995480023645
6247,0.4404995480023645
6248,0.4404995480023645
6249,0.4404995480023645
6250,0.44046939955178943
6251,0.44046939955178943
6252,0.44046939955178943
6253,0.44046939955178943
6254,0.44046939955178943
6255,0.44046939955178943
6256,0.44046939955178943
6257,0.440287197122517
6258,0.440287197122517
6259,0.440287197122517
6260,0.440287197122517
6261,0.440287197122517
6262,0.440287197122517
6263,0.440287197122517
6264,0.4403988093784425
6265,0.4403988093784425
6266,0.4403988093784425
6267,0.4403988093784425
6268,0.4403988093784425
6269,0.4403988093784425
6270,0.4403988093784425
6271,0.440418278037653
6272,0.440418278037653
6273,0.440418278037653
6274,0.440418278037653
6275,0.440418278037653
6276,0.440418278037653
6277,0.440418278037653
6278,0.4404108282118009
6279,0.4404108282118009
6280,0.4404108282118009
6281,0.4404108282118009
6282,0.4404108282118009
6283,0.4404108282118009
6284,0.4404108282118009
6285,0.44022485779525267
6286,0.44022485779525267
6287,0.44022485779525267
6288,0.44022485779525267
6289,0.44022485779525267
6290,0.44022485779525267
6291,0.44022485779525267
6292,0.4402591041454635
6293,0.4402591041454635
6294,0.4402591041454635
6295,0.4402591041454635
6296,0.4402591041454635
6297,0.4402591041454635
6298,0.4402591041454635
6299,0.4402354576670984
6300,0.4402354576670984
6301,0.4402354576670984
6302,0.4402354576670984
6303,0.4402354576670984
6304,0.4402354576670984
6305,0.4402354576670984
6306,0.44019387362125795
6307,0.44019387362125795
6308,0.44019387362125795
6309,0.44019387362125795
6310,0.44019387362125795
6311,0.44019387362125795
6312,0.44019387362125795
6313,0.4401401085408121
6314,0.4401401085408121
6315,0.4401401085408121
6316,0.4401401085408121
6317,0.4401401085408121
6318,0.4401401085408121
6319,0.4401401085408121
6320,0.4400990460525912
6321,0.4400990460525912
6322,0.4400990460525912
6323,0.4400990460525912
6324,0.4400990460525912
6325,0.4400990460525912
6326,0.4400990460525912
6327,0.4400682626862671
6328,0.4400682626862671
6329,0.4400682626862671
6330,0.4400682626862671
6331,0.4400682626862671
6332,0.4400682626862671
6333,0.4400682626862671
6334,0.4399255914449572
6335,0.4399255914449572
6336,0.4399255914449572
6337,0.4399255914449572
6338,0.4399255914449572
6339,0.4399255914449572
6340,0.4399255914449572
6341,0.4398279571248894
6342,0.4398279571248894
6343,0.4398279571248894
6344,0.4398279571248894
6345,0.4398279571248894
6346,0.4398279571248894
6347,0.4398279571248894
6348,0.4398200032245063
6349,0.4398200032245063
6350,0.4398200032245063
6351,0.4398200032245063
6352,0.4398200032245063
6353,0.4398200032245063
6354,0.4398200032245063
6355,0.43997578354316286
6356,0.43997578354316286
6357,0.43997578354316286
6358,0.43997578354316286
6359,0.43997578354316286
6360,0.43997578354316286
6361,0.43997578354316286
6362,0.43986359578421075
6363,0.43986359578421075
6364,0.43986359578421075
6365,0.43986359578421075
6366,0.43986359578421075
6367,0.43986359578421075
6368,0.43986359578421075
6369,0.4397232591071562
6370,0.4397232591071562
6371,0.4397232591071562
6372,0.4397232591071562
6373,0.4397232591071562
6374,0.4397232591071562
6375,0.4397232591071562
6376,0.4397037640529078
6377,0.4397037640529078
6378,0.4397037640529078
6379,0.4397037640529078
6380,0.4397037640529078
6381,0.4397037640529078
6382,0.4397037640529078
6383,0.4395200600350292
6384,0.4395200600350292
6385,0.4395200600350292
6386,0.4395200600350292
6387,0.4395200600350292
6388,0.4395200600350292
6389,0.4395200600350292
6390,0.4394238126014849
6391,0.4394238126014849
6392,0.4394238126014849
6393,0.4394238126014849
6394,0.4394238126014849
6395,0.4394238126014849
6396,0.4394238126014849
6397,0.4393934778571811
6398,0.4393934778571811
6399,0.4393934778571811
6400,0.4393934778571811
6401,0.4393934778571811
6402,0.4393934778571811
6403,0.4393934778571811
6404,0.43935501712176783
6405,0.43935501712176783
6406,0.43935501712176783
6407,0.43935501712176783
6408,0.43935501712176783
6409,0.43935501712176783
6410,0.43935501712176783
6411,0.4392135389166273
6412,0.4392135389166273
6413,0.4392135389166273
6414,0.4392135389166273
6415,0.4392135389166273
6416,0.4392135389166273
6417,0.4392135389166273
6418,0.4391374646517109
6419,0.4391374646517109
6420,0.4391374646517109
6421,0.4391374646517109
6422,0.4391374646517109
6423,0.4391374646517109
6424,0.4391374646517109
6425,0.4390135623507818
6426,0.4390135623507818
6427,0.4390135623507818
6428,0.4390135623507818
6429,0.4390135623507818
6430,0.4390135623507818
6431,0.4390135623507818
6432,0.4390959348035498
6433,0.4390959348035498
6434,0.4390959348035498
6435,0.4390959348035498
6436,0.4390959348035498
6437,0.4390959348035498
6438,0.4390959348035498
6439,0.4390804119462858
6440,0.4390804119462858
6441,0.4390804119462858
6442,0.4390804119462858
6443,0.4390804119462858
6444,0.4390804119462858
6445,0.4390804119462858
6446,0.43918916347809944
6447,0.43918916347809944
6448,0.43918916347809944
6449,0.43918916347809944
6450,0.43918916347809944
6451,0.43918916347809944
6452,0.43918916347809944
6453,0.4391552393707923
6454,0.4391552393707923
6455,0.4391552393707923
6456,0.4391552393707923
6457,0.4391552393707923
6458,0.4391552393707923
6459,0.4391552393707923
6460,0.4392193548396315
6461,0.4392193548396315
6462,0.4392193548396315
6463,0.4392193548396315
6464,0.4392193548396315
6465,0.4392193548396315
6466,0.4392193548396315
6467,0.4390035780798459
6468,0.4390035780798459
6469,0.4390035780798459
6470,0.4390035780798459
6471,0.4390035780798459
6472,0.4390035780798459
6473,0.4390035780798459
6474,0.43902615934760675
6475,0.43902615934760675
6476,0.43902615934760675
6477,0.43902615934760675
6478,0.43902615934760675
6479,0.43902615934760675
6480,0.43902615934760675
6481,0.4388279728791491
6482,0.4388279728791491
6483,0.4388279728791491
6484,0.4388279728791491
6485,0.4388279728791491
6486,0.4388279728791491
6487,0.4388279728791491
6488,0.4389777864016338
6489,0.4389777864016338
6490,0.4389777864016338
6491,0.4389777864016338
6492,0.4389777864016338
6493,0.4389777864016338
6494,0.4389777864016338
6495,0.43902660471809685
6496,0.43902660471809685
6497,0.43902660471809685
6498,0.43902660471809685
6499,0.43902660471809685
6500,0.43902660471809685
6501,0.43902660471809685
6502,0.4387206262977089
6503,0.4387206262977089
6504,0.4387206262977089
6505,0.4387206262977089
6506,0.4387206262977089
6507,0.4387206262977089
6508,0.4387206262977089
6509,0.43856505710565075
6510,0.43856505710565075
6511,0.43856505710565075
6512,0.43856505710565075
6513,0.43856505710565075
6514,0.43856505710565075
6515,0.43856505710565075
6516,0.4383757852514745
6517,0.4383757852514745
6518,0.4383757852514745
6519,0.4383757852514745
6520,0.4383757852514745
6521,0.4383757852514745
6522,0.4383757852514745
6523,0.43841351911390547
6524,0.43841351911390547
6525,0.43841351911390547
6526,0.43841351911390547
6527,0.43841351911390547
6528,0.43841351911390547
6529,0.43841351911390547
6530,0.43824829815284716
6531,0.43824829815284716
6532,0.43824829815284716
6533,0.43824829815284716
6534,0.43824829815284716
6535,0.43824829815284716
6536,0.43824829815284716
6537,0.43810213048024055
6538,0.43810213048024055
6539,0.43810213048024055
6540,0.43810213048024055
6541,0.43810213048024055
6542,0.43810213048024055
6543,0.43810213048024055
6544,0.4381150533080103
6545,0.4381150533080103
6546,0.4381150533080103
6547,0.4381150533080103
6548,0.4381150533080103
6549,0.4381150533080103
6550,0.4381150533080103
6551,0.4381526961169105
6552,0.4381526961169105
6553,0.4381526961169105
6554,0.4381526961169105
6555,0.4381526961169105
6556,0.4381526961169105
6557,0.4381526961169105
6558,0.4382111663590036
6559,0.4382111663590036
6560,0.4382111663590036
6561,0.4382111663590036
6562,0.4382111663590036
6563,0.4382111663590036
6564,0.4382111663590036
6565,0.43822010967782443
6566,0.43822010967782443
6567,0.43822010967782443
6568,0.43822010967782443
6569,0.43822010967782443
6570,0.43822010967782443
6571,0.43822010967782443
6572,0.4382058426150516
6573,0.4382058426150516
6574,0.4382058426150516
6575,0.4382058426150516
6576,0.4382058426150516
6577,0.4382058426150516
6578,0.4382058426150516
6579,0.4382286697707836
6580,0.4382286697707836
6581,0.4382286697707836
6582,0.4382286697707836
6583,0.4382286697707836
6584,0.4382286697707836
6585,0.4382286697707836
6586,0.4381375748849262
6587,0.4381375748849262
6588,0.4381375748849262
6589,0.4381375748849262
6590,0.4381375748849262
6591,0.4381375748849262
6592,0.4381375748849262
6593,0.4380773395174437
6594,0.4380773395174437
6595,0.4380773395174437
6596,0.4380773395174437
6597,0.4380773395174437
6598,0.4380773395174437
6599,0.4380773395174437
6600,0.438094111375174
6601,0.438094111375174
6602,0.438094111375174
6603,0.438094111375174
6604,0.438094111375174
6605,0.438094111375174
6606,0.438094111375174
6607,0.4380862626875728
6608,0.4380862626875728
6609,0.4380862626875728
6610,0.4380862626875728
6611,0.4380862626875728
6612,0.4380862626875728
6613,0.4380862626875728
6614,0.43809466242587747
6615,0.43809466242587747
6616,0.43809466242587747
6617,0.43809466242587747
6618,0.43809466242587747
6619,0.43809466242587747
6620,0.43809466242587747
6621,0.43802569476756803
6622,0.43802569476756803
6623,0.43802569476756803
6624,0.43802569476756803
6625,0.43802569476756803
6626,0.43802569476756803
6627,0.43802569476756803
6628,0.43804757588128856
6629,0.43804757588128856
6630,0.43804757588128856
6631,0.43804757588128856
6632,0.43804757588128856
6633,0.43804757588128856
6634,0.43804757588128856
6635,0.438042131530465
6636,0.438042131530465
6637,0.438042131530465
6638,0.438042131530465
6639,0.438042131530465
6640,0.438042131530465
6641,0.438042131530465
6642,0.4379806178669343
6643,0.4379806178669343
6644,0.4379806178669343
6645,0.4379806178669343
6646,0.4379806178669343
6647,0.4379806178669343
