round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5611,0.45177365691036653,1.7648093847095985,0.5973684210526315,-0.25635915447739127,0.0056302723414936385,801,0.0,0.5541275858273047
5612,0.4525877443918831,1.7648093847095985,0.5973684210526315,-0.2245369808303944,0.005629670473725213,801,0.0,0.3134196619049234
5613,0.4533056258801414,1.7644395671215491,0.6,-0.24190796890662358,0.005629068777496286,802,0.0018660742481749898,0.701581659521092
5614,0.45332226660617675,1.7644395671215491,0.6,-0.22467122213043925,0.005628467252727423,802,0.0,0.5971581434031318
5615,0.45250849410240973,1.7644395671215491,0.6,-0.2417705081849204,0.005627865899339242,802,0.0,0.21282833595929918
5616,0.45221376757167814,1.7644395671215491,0.6,-0.22467122213043925,0.005627264717252411,802,0.0,0.1290112652415487
5617,0.4520276867595974,1.7644395671215491,0.6,-0.2417705081849204,0.005626663706387649,802,0.0,0.3354025069951013
5618,0.45257884269570325,1.7644395671215491,0.6,-0.22467122213043925,0.005626062866665727,802,0.0,0.40547114113144234
5619,0.4519802402828523,1.7644395671215491,0.6,-0.2417705081849204,0.005625462198007465,802,0.0,0.9335174503250905
5620,0.4504197378935972,1.7636731088313153,0.6,-0.22467122213043925,0.005624861700333735,803,0.003919800246900979,0.6204099802615723
5621,0.4499654625182045,1.7636731088313153,0.6,-0.24110304849102487,0.005624261373565459,803,0.0,0.29774364695965905
5622,0.44894057361860423,1.7636731088313153,0.6026315789473684,-1.3235208828844316,0.0056236612176236095,803,0.0,1.284777869651041
5623,0.4494131918740344,1.7636731088313153,0.6026315789473684,-0.2637261218812347,0.00562306123242921,803,0.0,0.4052649170071586
5624,0.44905332443568546,1.7636731088313153,0.6026315789473684,-0.25513389976660894,0.005622461417903334,803,0.0,1.12685699460586
5625,0.4558111494199048,1.7636731088313153,0.6052631578947368,-0.24110304849102487,0.005621861773967107,803,0.0,2.6810262323930383
5626,0.4567738141551806,1.7636731088313153,0.6052631578947368,-0.2243135128470924,0.005621262300541703,803,0.0,0.652500590588958
5627,0.45604952083929623,1.7636970284012325,0.6052631578947368,-0.35728874993392423,0.005620662997548347,804,0.0007340418941775592,1.0477741231493047
5628,0.4557454122017825,1.7636970284012325,0.6052631578947368,-0.2704099386069743,0.005620063864908317,804,0.0,1.7578853761871094
5629,0.4538056181601119,1.7636970284012325,0.6052631578947368,-0.22930344252491464,0.0056194649025429365,804,0.0,2.139804152440384
5630,0.4525661862398971,1.7636970284012325,0.6052631578947368,-0.22431309017883538,0.005618866110373582,804,0.0,1.6452965271336697
5631,0.4507906458609997,1.7636970284012325,0.6052631578947368,-0.24698381699364366,0.005618267488321681,804,0.0,0.5356186165938606
5632,0.4513380702740803,1.7636970284012325,0.6052631578947368,-0.2412099840847164,0.005617669036308711,804,0.0,1.2904434803516647
5633,0.4506431501379025,1.7636970284012325,0.6052631578947368,-0.2412099840847164,0.005617070754256198,804,0.0,1.0857265331587627
5634,0.4500879006502762,1.7633100183559165,0.6052631578947368,-1.5781760075494755,0.005616472642085719,805,0.00198358313969083,1.6469133198195514
5635,0.4523749357153352,1.7633100183559165,0.6052631578947368,-1.7033827635240482,0.005615874699718902,805,0.0,0.7282368291891765
5636,0.4509790015847567,1.7633100183559165,0.6052631578947368,-0.22460027587435913,0.005615276927077422,805,0.0,1.4953435454248514
5637,0.45283139303597836,1.7633100183559165,0.6052631578947368,-0.22460027587435913,0.00561467932408301,805,0.0,0.7677307415303861
5638,0.45379115522539715,1.7633100183559165,0.6052631578947368,-0.4998841090404044,0.005614081890657441,805,0.0,0.4770418616948484
5639,0.45255464425481723,1.7633100183559165,0.6078947368421053,-0.7730285707003994,0.005613484626722541,805,0.0,1.657728312427922
5640,0.45255464425481723,1.7633100183559165,0.6078947368421053,-0.22460027587435913,0.005612887532200191,805,0.0,0.0
5641,0.45606050627243755,1.7635635759536634,0.6078947368421053,-1.466699021787695,0.0056122906070123135,806,0.004143939523924427,1.2808631285554992
5642,0.45679193625548375,1.7635635759536634,0.6078947368421053,-1.7361503257043256,0.005611693851080888,806,0.0,1.6701033413093236
5643,0.4554992661153672,1.7635635759536634,0.6078947368421053,-0.2481342829683747,0.00561109726432794,806,0.0,1.0974261569825927
5644,0.4563114456489111,1.7635635759536634,0.6078947368421053,-0.23900415617440385,0.0056105008466755465,806,0.0,1.7382378580865443
5645,0.4570347773594074,1.7635635759536634,0.6078947368421053,-0.5850475525700664,0.005609904598045833,806,0.0,0.7272501452947788
5646,0.45914985984568385,1.7635635759536634,0.6078947368421053,-1.6992765060908221,0.005609308518360974,806,0.0,0.5301687495250186
5647,0.46260155829315175,1.7635635759536634,0.6078947368421053,-1.7324043431021023,0.005608712607543197,806,0.0,0.965294235053161
5648,0.46208094799396526,1.7639845891941315,0.6078947368421053,-0.9919716333320827,0.005608116865514775,807,0.0021173257210496672,1.346507071922984
5649,0.4632844475954857,1.7639845891941315,0.6078947368421053,-0.22444731193315012,0.005607521292198032,807,0.0,0.6004824167278918
5650,0.4611504695966656,1.7639845891941315,0.6078947368421053,-0.39067490208481814,0.005606925887515344,807,0.0,0.5667782011349973
5651,0.4611504695966656,1.7639845891941315,0.6078947368421053,-0.24204883985038655,0.0056063306513891315,807,0.0,0.0
5652,0.46195117971409616,1.7639845891941315,0.6105263157894737,-0.22444731193315012,0.005605735583741868,807,0.0,0.9968625393234274
5653,0.4609390732432642,1.7639845891941315,0.6105263157894737,-0.23753552877386785,0.005605140684496077,807,0.0,0.26040600978415385
5654,0.46174493124160787,1.7639845891941315,0.6105263157894737,-0.24204883985038655,0.005604545953574327,807,0.0,0.31523703833524563
5655,0.4614111326058302,1.763052138366458,0.6105263157894737,-0.24204883985038655,0.005603951390899241,808,0.00324093216157262,1.9142767235355764
5656,0.45912278769555426,1.763052138366458,0.6078947368421053,-0.224218662650758,0.005603356996393488,808,0.0,1.7608127849106916
5657,0.45880849412404867,1.763052138366458,0.6078947368421053,-0.7597713155051765,0.005602762769979787,808,0.0,0.7749546476389083
5658,0.4591314599970901,1.763052138366458,0.6078947368421053,-0.224218662650758,0.005602168711580906,808,0.0,0.6528376924341102
5659,0.459062420376052,1.763052138366458,0.6078947368421053,-1.5175776622931805,0.0056015748211196625,808,0.0,0.9473182029374627
5660,0.4599496385996264,1.763052138366458,0.6078947368421053,-0.24148321908280831,0.005600981098518924,808,0.0,0.4254655373197204
5661,0.46104100723979674,1.763052138366458,0.6078947368421053,-0.224218662650758,0.005600387543701604,808,0.0,1.0423789693288987
5662,0.46277849584877645,1.763013295502606,0.6078947368421053,-1.6720297430427304,0.0055997941565906675,809,0.002315930113335016,0.889375554211127
5663,0.46477240444190887,1.763013295502606,0.6052631578947368,-1.45184382392833,0.005599200937109128,809,0.0,1.305278834229912
5664,0.4660870830169213,1.763013295502606,0.6052631578947368,-0.22407795487305074,0.005598607885180048,809,0.0,0.7642450445743463
5665,0.4651905935771832,1.763013295502606,0.6052631578947368,-0.24184966835683902,0.00559801500072654,809,0.0,0.5415408388450043
5666,0.46524388278099915,1.763013295502606,0.6052631578947368,-0.24184966835683902,0.005597422283671762,809,0.0,0.37853702115922006
5667,0.465703694626347,1.763013295502606,0.6078947368421053,-0.264054031722175,0.005596829733938925,809,0.0,1.0927298535347008
5668,0.4697552265787459,1.763013295502606,0.6078947368421053,-1.699242175787316,0.0055962373514512834,809,0.0,1.1703532122904812
5669,0.46777630830551964,1.7636538022127612,0.6078947368421053,-0.5139455588790351,0.005595645136132147,810,0.002383672297646229,1.924358865721741
5670,0.4661366861309033,1.7636538022127612,0.6078947368421053,-0.41026028739594855,0.005595053087904869,810,0.0,1.0997241200344665
5671,0.46561529289222003,1.7636538022127612,0.6078947368421053,-0.23629294893391284,0.005594461206692853,810,0.0,0.3596635920256937
5672,0.4644371575764061,1.7636538022127612,0.6078947368421053,-1.6969410463484855,0.005593869492419553,810,0.0,1.1334117764438358
5673,0.4654594630869272,1.7636538022127612,0.6078947368421053,-1.6697453693081798,0.005593277945008468,810,0.0,1.2121568391722541
5674,0.4653323858650348,1.7636538022127612,0.6052631578947368,-0.22420659383768338,0.005592686564383149,810,0.0,0.8590292336029187
5675,0.46561087484349045,1.7636538022127612,0.6052631578947368,-0.24228903102717408,0.005592095350467193,810,0.0,1.0470312477301218
5676,0.46485383884678166,1.7632856011539313,0.6052631578947368,-0.24228903102717408,0.005591504303184246,811,0.003084426969943142,1.028837870798907
5677,0.464847043644762,1.7632856011539313,0.6052631578947368,-0.22381836692736284,0.005590913422458003,811,0.0,0.03001909491319296
5678,0.4647567008179775,1.7632856011539313,0.6052631578947368,-0.24269399605007366,0.005590322708212207,811,0.0,2.3255210696000694
5679,0.4675257742552344,1.7632856011539313,0.6052631578947368,-0.3903493662023773,0.005589732160370651,811,0.0,1.5400579468132791
5680,0.46781647429381973,1.7632856011539313,0.6052631578947368,-0.24269399605007366,0.005589141778857173,811,0.0,0.5756400508412557
5681,0.4669867670997593,1.7632856011539313,0.6052631578947368,-0.22381836692736284,0.005588551563595661,811,0.0,0.2162163066042879
5682,0.465562980196736,1.7632856011539313,0.6052631578947368,-0.3986671555579462,0.005587961514510053,811,0.0,0.6456186819170913
5683,0.4657755752573921,1.7635086025547835,0.6052631578947368,-0.24443259594144284,0.005587371631524332,812,0.0019647244631438012,0.852836907614609
5684,0.4628142221741122,1.7635086025547835,0.6052631578947368,-0.7160599383355233,0.005586781914562531,812,0.0,1.4931168564311275
5685,0.4620092626053777,1.7635086025547835,0.6052631578947368,-1.6387564907912213,0.00558619236354873,812,0.0,1.2730094873824727
5686,0.46245764438102993,1.7635086025547835,0.6052631578947368,-0.2867328747746779,0.005585602978407059,812,0.0,0.4509935936384817
5687,0.4656216188551023,1.7635086025547835,0.6052631578947368,-0.2429394146701929,0.0055850137590616935,812,0.0,1.520936114190622
5688,0.46570408575935857,1.7635086025547835,0.6078947368421053,-1.6939386166546122,0.005584424705436858,812,0.0,1.861002486997347
5689,0.46540147661890896,1.7635086025547835,0.6078947368421053,-0.3566066724420976,0.005583835817456828,812,0.0,0.24227876383624572
5690,0.46516228100297696,1.7636813675489629,0.6078947368421053,-0.2429394146701929,0.0055832470950459194,813,0.0059684486899702046,0.0555576025126276
5691,0.46431343601183445,1.7636813675489629,0.6078947368421053,-0.2439219472270091,0.005582658538128504,813,0.0,2.2199391860085798
5692,0.4634778237195424,1.7636813675489629,0.6078947368421053,-0.40692208654272155,0.005582070146628999,813,0.0,0.9431467864931113
5693,0.4640208522088456,1.7636813675489629,0.6078947368421053,-0.22316987844002106,0.005581481920471865,813,0.0,1.2484570216170015
5694,0.46491488616765236,1.7636813675489629,0.6078947368421053,-0.5913832898143067,0.005580893859581616,813,0.0,0.48788682102890546
5695,0.4653371543800638,1.7636813675489629,0.6078947368421053,-1.737470984289862,0.00558030596388281,813,0.0,0.7904908807374655
5696,0.4670501435541754,1.7636813675489629,0.6078947368421053,-1.6898202586346203,0.005579718233300056,813,0.0,0.8018945676949543
5697,0.4660298557104277,1.76321867910676,0.6078947368421053,-0.2386875615528187,0.0055791306677580085,814,0.003481679209841471,1.6887605568671888
5698,0.4654418647338267,1.76321867910676,0.6078947368421053,-0.36350696089485374,0.005578543267181369,814,0.0,0.20402667680888073
5699,0.46393452146061764,1.76321867910676,0.6078947368421053,-0.3678686527247862,0.0055779560314948885,814,0.0,0.7612238712083335
5700,0.4659271130972782,1.76321867910676,0.6078947368421053,-0.24436505102550832,0.005577368960623364,814,0.0,0.7279699144802121
5701,0.4661424555576949,1.76321867910676,0.6078947368421053,-0.24436505102550832,0.005576782054491639,814,0.0,0.5230234761988717
5702,0.46691722961038185,1.76321867910676,0.6078947368421053,-1.4009038152247362,0.005576195313024609,814,0.0,1.4898894034699208
5703,0.4680332229292113,1.76321867910676,0.6078947368421053,-0.9585778379229106,0.005575608736147211,814,0.0,0.6800310188270561
5704,0.4661753950693194,1.7628272448389504,0.6078947368421053,-0.5333893745572897,0.005575022323784434,815,0.001688366301804642,0.5150683572451036
5705,0.46589157969771644,1.7628272448389504,0.6078947368421053,-0.22290162656008367,0.005574436075861312,815,0.0,0.06106848665437023
5706,0.4647398782786675,1.7628272448389504,0.6078947368421053,-0.4238096669866881,0.005573849992302926,815,0.0,1.6366807663021594
5707,0.46284926850236346,1.7628272448389504,0.6078947368421053,-0.24430596926984033,0.005573264073034407,815,0.0,1.678064982252783
5708,0.4613435925370214,1.7628272448389504,0.6078947368421053,-0.22290162656008367,0.005572678317980929,815,0.0,0.6381636277736178
5709,0.4618799446535272,1.7628272448389504,0.6078947368421053,-0.2815435441576698,0.005572092727067717,815,0.0,1.0049498819542844
5710,0.4618068038034338,1.7628272448389504,0.6078947368421053,-1.5687957900192961,0.005571507300220041,815,0.0,0.7673319692207625
5711,0.4612360746229939,1.762606599216511,0.6078947368421053,-1.082893002050493,0.005570922037363219,816,0.0017323874200811727,2.46342295225576
5712,0.4604567716838562,1.762606599216511,0.6078947368421053,-0.24410674253843442,0.005570336938422615,816,0.0,0.6614016943114602
5713,0.46168896476255944,1.762606599216511,0.6052631578947368,-0.24410674253843442,0.005569752003323642,816,0.0,1.413190068998747
5714,0.4608409586803274,1.762606599216511,0.6052631578947368,-0.22267163077737487,0.005569167231991757,816,0.0,0.4051108423802706
5715,0.4602681115811605,1.762606599216511,0.6052631578947368,-0.22267163077737487,0.005568582624352468,816,0.0,2.8244599757222337
5716,0.4605310970367272,1.762606599216511,0.6052631578947368,-0.24410674253843442,0.0055679981803313265,816,0.0,0.6625104986105423
5717,0.4605310970367272,1.762606599216511,0.6052631578947368,-0.22267163077737487,0.005567413899853931,816,0.0,0.0
5718,0.46053096463563536,1.762175390803878,0.6052631578947368,-0.24410674253843442,0.005566829782845929,817,0.004188589569324755,0.6749011135325469
5719,0.4585688937900982,1.762175390803878,0.6052631578947368,-0.2232046268854286,0.005566245829233015,817,0.0,0.7434978411628725
5720,0.4573012731087134,1.762175390803878,0.6052631578947368,-0.24813107437490262,0.005565662038940925,817,0.0,1.114036774943969
5721,0.458358764804495,1.762175390803878,0.6078947368421053,-0.2232046268854286,0.005565078411895449,817,0.0,2.052729160364424
5722,0.45833310877623523,1.762175390803878,0.6105263157894737,-0.2432425665924718,0.00556449494802242,817,0.0,0.6275995764445019
5723,0.45619315948160005,1.762175390803878,0.6105263157894737,-0.24826371449047224,0.005563911647247716,817,0.0,0.9417481442855486
5724,0.4566777062029492,1.762175390803878,0.6105263157894737,-0.3937771770688313,0.005563328509497265,817,0.0,1.1253910990772686
5725,0.4580263675290129,1.7616777366306438,0.6131578947368421,-0.5078708165121498,0.00556274553469704,818,0.002340209938270985,1.1751310189978468
5726,0.459947587560905,1.7616777366306438,0.6131578947368421,-0.2431698858448564,0.00556216272277306,818,0.0,1.1049181154347791
5727,0.45895266020848585,1.7616777366306438,0.6131578947368421,-0.2585426939711146,0.005561580073651392,818,0.0,1.290374819004008
5728,0.4581519125962223,1.7616777366306438,0.6131578947368421,-0.22293037817254827,0.005560997587258149,818,0.0,0.23547691397049977
5729,0.4592051536164097,1.7616777366306438,0.6131578947368421,-0.2431698858448564,0.005560415263519488,818,0.0,0.2637053552810469
5730,0.4598794998855201,1.7616777366306438,0.6131578947368421,-0.22293037817254827,0.005559833102361617,818,0.0,0.46299724157778877
5731,0.4599591070927954,1.7616777366306438,0.6131578947368421,-0.9952678635959056,0.005559251103710786,818,0.0,1.542904219982331
5732,0.4618393904146723,1.7619696572148213,0.6131578947368421,-0.22316608194183948,0.005558669267493294,819,0.004051255810952127,1.5689829564276256
5733,0.46167535467716253,1.7619696572148213,0.6131578947368421,-0.22246050848828952,0.005558087593635484,819,0.0,1.4932021306569767
5734,0.4620072544100389,1.7619696572148213,0.6131578947368421,-0.24402771444337484,0.005557506082063749,819,0.0,1.2528602792297296
5735,0.46236205110856116,1.7619696572148213,0.6157894736842106,-0.3540293318123666,0.005556924732704523,819,0.0,1.0392705829891349
