round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1256,0.6917418746854229,1.3285078563007962,0.9681632653061224,-0.6961146562175884,0.01381652519736367,125,0.0,0.18278374594943603
1257,0.6917350519210835,1.3285078563007962,0.9681632653061224,-0.6871357397057244,0.013809934391672822,125,0.0,0.21255316033168897
1258,0.6917302111374468,1.3285078563007962,0.9681632653061224,-0.698840076365862,0.013803351963237839,125,0.0,0.21357723002493073
1259,0.6917275202077453,1.3268153190402692,0.9689795918367347,-0.6877359938081619,0.013796777894769572,126,0.004439824101369011,0.30536359220228326
1260,0.691721172060924,1.3268153190402692,0.9693877551020408,-0.6893261413332217,0.013790212169028246,126,0.0,0.313993028228132
1261,0.691719159357999,1.3268153190402692,0.9693877551020408,-0.6966521761982376,0.013783654768823261,126,0.0,0.18867351967618112
1262,0.6917131232528969,1.3268153190402692,0.9693877551020408,-0.6969489240447233,0.013777105677013034,126,0.0,0.2185554640349059
1263,0.6917083701788302,1.3268153190402692,0.9693877551020408,-0.6942737391304752,0.013770564876504804,126,0.0,0.18858498555601877
1264,0.6916969822601006,1.3268153190402692,0.9693877551020408,-0.6900387068277897,0.013764032350254467,126,0.0,0.47038485396024493
1265,0.6916879143008309,1.3268153190402692,0.9697959183673469,-0.6966677922873454,0.013757508081266386,126,0.0,0.43993543696959403
1266,0.6916793673485317,1.3268153190402692,0.9697959183673469,-0.6876122277100492,0.013750992052593228,126,0.0,0.31283146810527485
1267,0.6916772507227056,1.3268153190402692,0.970204081632653,-0.6936116748056376,0.013744484247335783,126,0.0,0.21937560910263387
1268,0.6916739902218321,1.3268153190402692,0.970204081632653,-0.6959610868534745,0.013737984648642789,126,0.0,0.15734988656893512
1269,0.6916692029263708,1.3262300708970547,0.970204081632653,-0.6891680102892704,0.013731493239710754,127,0.0027405298117043854,0.2511517926746148
1270,0.6916648933043728,1.3262300708970547,0.970204081632653,-0.6872532659975654,0.013725010003783792,127,0.0,0.2540502360483335
1271,0.6916618118432452,1.3262300708970547,0.970204081632653,-0.6885637317252746,0.013718534924153451,127,0.0,0.15874878113534047
1272,0.6916573451369312,1.3262300708970547,0.9706122448979592,-0.6880032241708425,0.013712067984158529,127,0.0,0.2536083417740835
1273,0.6916455200481157,1.3262300708970547,0.9706122448979592,-0.6875807368879358,0.013705609167184917,127,0.0,0.4750134537094249
1274,0.6916365047975598,1.3262300708970547,0.9706122448979592,-0.6869012817246152,0.013699158456665424,127,0.0,0.34766999484842004
1275,0.6916294015669251,1.3262300708970547,0.9706122448979592,-0.697316084530111,0.013692715836079604,127,0.0,0.28532646754503377
1276,0.6916226241326244,1.3262300708970547,0.9706122448979592,-0.6960171132650227,0.013686281288953595,127,0.0,0.28511047969841824
1277,0.6916154903224929,1.3262300708970547,0.9706122448979592,-0.6901081364023833,0.013679854798859945,127,0.0,0.3166532361446314
1278,0.6916083372547847,1.3262300708970547,0.9706122448979592,-0.6887372659071445,0.013673436349417447,127,0.0,0.317407523422589
1279,0.6916045823566015,1.3254690443702386,0.9706122448979592,-0.6878783681112102,0.013667025924290978,128,0.003920991404303662,0.25359397314864207
1280,0.6915976786665494,1.3254690443702386,0.9710204081632653,-0.6987555142506616,0.013660623507191324,128,0.0,0.22438472658564823
1281,0.6915914659636903,1.3254690443702386,0.9710204081632653,-0.6867299481987235,0.01365422908187502,128,0.0,0.22474675416474238
1282,0.6915826344569342,1.3254690443702386,0.9706122448979592,-0.69742386351287,0.01364784263214419,128,0.0,0.3856530996238912
1283,0.6915752715637381,1.3254690443702386,0.9706122448979592,-0.6988611665104068,0.013641464141846377,128,0.0,0.2896287731983778
1284,0.6915636214983397,1.3254690443702386,0.9706122448979592,-0.6856322223687179,0.013635093594874383,128,0.0,0.44927577477037195
1285,0.6915598990996285,1.3254690443702386,0.9706122448979592,-0.686933677261019,0.01362873097516611,128,0.0,0.19293257014406168
1286,0.6915546167764639,1.3254690443702386,0.9706122448979592,-0.686421628950103,0.01362237626670439,128,0.0,0.22369174528104435
1287,0.6915508665990324,1.3254690443702386,0.9706122448979592,-0.6971800451329104,0.013616029453516835,128,0.0,0.19411304631197385
1288,0.6915447849909442,1.3254690443702386,0.9706122448979592,-0.6999875023161248,0.013609690519675673,128,0.0,0.22482562385735066
1289,0.6915352058646523,1.3239000434184853,0.9706122448979592,-0.6819917685820314,0.013603359449297586,129,0.010509147636491651,0.41654333367950164
1290,0.6915284046507371,1.3239000434184853,0.9706122448979592,-0.6942023625189784,0.013597036226543555,129,0.0,0.2634406071459887
1291,0.6915209961481052,1.3239000434184853,0.9706122448979592,-0.6878793031869209,0.013590720835618702,129,0.0,0.16300414380639977
1292,0.6915149850380535,1.3239000434184853,0.9706122448979592,-0.6944552944717566,0.013584413260772133,129,0.0,0.3296568244774315
1293,0.6915069679781712,1.3239000434184853,0.9706122448979592,-0.6941977829643404,0.013578113486296778,129,0.0,0.2962523015103032
1294,0.6914997280910673,1.3239000434184853,0.9710204081632653,-0.691734425011856,0.013571821496529241,129,0.0,0.2959230080402451
1295,0.6914945415852363,1.3239000434184853,0.9714285714285714,-0.6913475673618223,0.013565537275849639,129,0.0,0.23041224429964274
1296,0.6914871777055144,1.3239000434184853,0.9714285714285714,-0.6940147046277984,0.013559260808681455,129,0.0,0.22997329683969725
1297,0.6914799831702421,1.3239000434184853,0.9714285714285714,-0.6915034774447242,0.013552992079491377,129,0.0,0.26297708021403815
1298,0.6914734007814852,1.3239000434184853,0.9714285714285714,-0.691460374155097,0.013546731072789149,129,0.0,0.2631789732473188
1299,0.6914630106183656,1.3222892388175223,0.9718367346938775,-0.6943194777182874,0.013540477773127418,130,0.020872533373437727,0.461004916618219
1300,0.6914483905855626,1.3222892388175223,0.9718367346938775,-0.7050110422724392,0.013534232165101582,130,0.0,0.4730690040145505
1301,0.691435497123404,1.3222892388175223,0.9718367346938775,-0.6813248200716502,0.013527994233349638,130,0.0,0.5064073335037458
1302,0.6914300894740938,1.3222892388175223,0.9714285714285714,-0.7048115676108722,0.013521763962552032,130,0.0,0.2690496961482561
1303,0.6914216571575482,1.3222892388175223,0.9714285714285714,-0.7042548672811066,0.013515541337431514,130,0.0,0.3046457884724876
1304,0.6914129360204984,1.3222892388175223,0.9714285714285714,-0.7027549627000302,0.013509326342752977,130,0.0,0.2710983596981055
1305,0.6914065182165555,1.3222892388175223,0.9710204081632653,-0.7040799069804619,0.013503118963323325,130,0.0,0.2716437659449964
1306,0.6914011689734855,1.3222892388175223,0.9710204081632653,-0.7043840191493986,0.013496919183991308,130,0.0,0.2700466023483332
1307,0.6913934158383246,1.3222892388175223,0.9710204081632653,-0.6832109667818114,0.01349072698964739,130,0.0,0.3048043736021594
1308,0.6913825504911759,1.3222892388175223,0.9706122448979592,-0.6815037418311851,0.013484542365223591,130,0.0,0.47150628305706105
1309,0.6913786000115968,1.3210800973942596,0.970204081632653,-0.7069761863212447,0.013478365295693347,131,0.006714572181903415,0.2383809265054428
1310,0.6913689837647985,1.3210800973942596,0.970204081632653,-0.7062818848626489,0.013472195766071362,131,0.0,0.30985060450088314
1311,0.6913633151898255,1.3210800973942596,0.9697959183673469,-0.7076140851791564,0.013466033761413468,131,0.0,0.27772184592318766
1312,0.6913472163539285,1.3210800973942596,0.9697959183673469,-0.677027927212404,0.013459879266816473,131,0.0,0.5186959629685562
1313,0.6913396203622315,1.3210800973942596,0.9697959183673469,-0.6778901882873699,0.013453732267418023,131,0.0,0.48349823357416394
1314,0.6913282819832778,1.3210800973942596,0.970204081632653,-0.7073067258786616,0.01344759274839646,131,0.0,0.379857199205096
1315,0.6913217303340284,1.3210800973942596,0.9706122448979592,-0.7081951172962161,0.013441460694970679,131,0.0,0.24213839933884684
1316,0.6913091549569244,1.3210800973942596,0.9706122448979592,-0.6756497334259894,0.013435336092399977,131,0.0,0.44831467402802994
1317,0.6913036446883998,1.3210800973942596,0.9706122448979592,-0.6774395585910553,0.01342921892598393,131,0.0,0.2061968513364586
1318,0.6912990752871797,1.3210800973942596,0.9706122448979592,-0.7080110976269866,0.013423109181062235,131,0.0,0.1743259344734257
1319,0.6912913098730915,1.319477000295942,0.9706122448979592,-0.6782054262422119,0.013417006843014586,132,0.009190824703871564,0.31156010105334747
1320,0.6912800800895961,1.319477000295942,0.9706122448979592,-0.7022932456928026,0.013410911897260515,132,0.0,0.3509667353586672
1321,0.6912662412960421,1.319477000295942,0.9706122448979592,-0.7035680881187251,0.013404824329259275,132,0.0,0.4937365633658407
1322,0.6912516557110138,1.319477000295942,0.9710204081632653,-0.7034442342151739,0.013398744124509686,132,0.0,0.49371270215956853
1323,0.6912401816450373,1.319477000295942,0.9714285714285714,-0.701026420027631,0.013392671268550005,132,0.0,0.38850387922694235
1324,0.6912251774481183,1.319477000295942,0.9714285714285714,-0.7017859145244856,0.013386605746957788,132,0.0,0.5293950829257025
1325,0.6912163906394021,1.319477000295942,0.9714285714285714,-0.6819816960506695,0.013380547545349753,132,0.0,0.38682475651463527
1326,0.6912107113228219,1.319477000295942,0.9714285714285714,-0.6804354315996275,0.013374496649381638,132,0.0,0.1743616186467174
1327,0.6911981293178564,1.319477000295942,0.9714285714285714,-0.6817563136626743,0.013368453044748083,132,0.0,0.4587576783531974
1328,0.6911915191763042,1.319477000295942,0.9714285714285714,-0.6806917210778891,0.013362416717182475,132,0.0,0.24765675178950597
1329,0.6911774082524261,1.317665642226329,0.9714285714285714,-0.6816626343496779,0.013356387652456825,133,0.0226980834571424,0.42121458956144103
1330,0.69117097598125,1.317665642226329,0.9714285714285714,-0.6697200989858033,0.013350365836381639,133,0.0,0.2544020830073267
1331,0.6911598381923211,1.317665642226329,0.9714285714285714,-0.7131491131532681,0.01334435125480577,133,0.0,0.3250546360977903
1332,0.6911524086477271,1.317665642226329,0.9714285714285714,-0.7146695656507537,0.013338343893616296,133,0.0,0.22163631817265345
1333,0.6911404309011868,1.317665642226329,0.9718367346938775,-0.6705321318445627,0.013332343738738395,133,0.0,0.510079398494473
1334,0.6911349402855443,1.317665642226329,0.9722448979591837,-0.6655300889866388,0.013326350776135193,133,0.0,0.17920806118116112
1335,0.6911198802630889,1.317665642226329,0.9722448979591837,-0.7154900605474432,0.013320364991807656,133,0.0,0.4017504297771025
1336,0.6911051849977539,1.317665642226329,0.9722448979591837,-0.6699677614581383,0.013314386371794443,133,0.0,0.5077108180043345
1337,0.6910962553220588,1.317665642226329,0.9722448979591837,-0.7157944030140663,0.013308414902171786,133,0.0,0.28798829198213965
1338,0.6910832762687107,1.317665642226329,0.9726530612244898,-0.7145958754580672,0.013302450569053355,133,0.0,0.4340331543755067
1339,0.691067816547933,1.3154258818667608,0.9726530612244898,-0.7118149521721867,0.013296493358590135,134,0.015226096818334202,0.40028780206446735
1340,0.6910600152491955,1.3154258818667608,0.9726530612244898,-0.6647866336067809,0.01329054325697029,134,0.0,0.34298122308544454
1341,0.6910526110582201,1.3154258818667608,0.9726530612244898,-0.6639751321282322,0.01328460025041905,134,0.0,0.29918159746245093
1342,0.6910419002171717,1.3154258818667608,0.9726530612244898,-0.6593128325822462,0.013278664325198565,134,0.0,0.343639820220399
1343,0.6910309347912459,1.3154258818667608,0.9726530612244898,-0.663101970843396,0.013272735467607794,134,0.0,0.3416107634567615
1344,0.6910217070917327,1.3154258818667608,0.9726530612244898,-0.7236829117461487,0.01326681366398237,134,0.0,0.302870398570559
1345,0.6910078113785904,1.3154258818667608,0.9726530612244898,-0.6620852559916262,0.013260898900694481,134,0.0,0.44960289749679944
1346,0.6910019694003168,1.3154258818667608,0.9726530612244898,-0.6640956229453203,0.013254991164152742,134,0.0,0.18783747090115083
1347,0.6909919733082485,1.3154258818667608,0.9726530612244898,-0.719701208495036,0.013249090440802067,134,0.0,0.27011856840793325
1348,0.6909796083144201,1.3154258818667608,0.9726530612244898,-0.662026149414519,0.013243196717123554,134,0.0,0.40853897765776925
1349,0.6909667963788523,1.3137569702251766,0.9726530612244898,-0.7205186665303005,0.013237309979634354,135,0.014354716618974118,0.37135705584543083
1350,0.690954035336903,1.3137569702251766,0.9730612244897959,-0.6569980645955583,0.013231430214887551,135,0.0,0.5037328357006559
1351,0.6909391525692917,1.3137569702251766,0.9730612244897959,-0.729184315632448,0.01322555740947204,135,0.0,0.42420610112729124
1352,0.6909339092813711,1.3137569702251766,0.9734693877551021,-0.6566485336132017,0.013219691550012406,135,0.0,0.27850659600540517
1353,0.6909219388617256,1.3137569702251766,0.9734693877551021,-0.6564776903328031,0.013213832623168801,135,0.0,0.5044344687705502
1354,0.6909083618201399,1.3137569702251766,0.9734693877551021,-0.7302524920054578,0.013207980615636822,135,0.0,0.3949528075337914
1355,0.6909019702471092,1.3137569702251766,0.9734693877551021,-0.6560740589281484,0.013202135514147399,135,0.0,0.19066952973205392
1356,0.6908968005273515,1.3137569702251766,0.9734693877551021,-0.653984215968062,0.013196297305466658,135,0.0,0.19680423236192973
1357,0.6908810177279826,1.3137569702251766,0.9734693877551021,-0.7288815732158536,0.013190465976395822,135,0.0,0.5107957621070526
1358,0.6908651921829854,1.3137569702251766,0.9738775510204082,-0.7283397803544138,0.01318464151377108,135,0.0,0.5934139258375208
1359,0.6908475304100337,1.3120195022866694,0.9734693877551021,-0.7307131086181778,0.013178823904463469,136,0.00634075915573587,0.501457058207841
1360,0.6908433158377331,1.3120195022866694,0.9742857142857143,-0.7240990590977432,0.013173013135378763,136,0.0,0.20629152864503764
1361,0.6908370668850058,1.3120195022866694,0.9742857142857143,-0.6604324015537586,0.013167209193457348,136,0.0,0.27557699994029183
1362,0.690827035753903,1.3120195022866694,0.9738775510204082,-0.6591103647611207,0.013161412065674111,136,0.0,0.2738364935024991
1363,0.6908222979280952,1.3120195022866694,0.9734693877551021,-0.7295687472991133,0.01315562173903832,136,0.0,0.24502112364846163
1364,0.6908029288451236,1.3120195022866694,0.9738775510204082,-0.7255573210667146,0.013149838200593508,136,0.0,0.5176440237878767
1365,0.690796757083454,1.3120195022866694,0.9738775510204082,-0.6580525249425668,0.01314406143741736,136,0.0,0.19793981788172327
1366,0.6907881385713246,1.3120195022866694,0.9742857142857143,-0.7279015112689475,0.013138291436621596,136,0.0,0.3604788415697488
1367,0.6907818428597962,1.3120195022866694,0.9742857142857143,-0.6571497589037993,0.013132528185351862,136,0.0,0.20324860035315107
1368,0.6907687047492899,1.3120195022866694,0.9742857142857143,-0.6539076734811591,0.013126771670787605,136,0.0,0.3610714692514095
1369,0.6907510284398831,1.3096630165966778,0.9742857142857143,-0.7246138268022518,0.01312102188014197,137,0.024144517418627703,0.5602297629205023
1370,0.6907338970827094,1.3096630165966778,0.9742857142857143,-0.7152907297142965,0.013115278800661682,137,0.0,0.4911547315567245
1371,0.6907206023172905,1.3096630165966778,0.9742857142857143,-0.6714311136530479,0.013109542419626934,137,0.0,0.5771045207032339
1372,0.69071345975636,1.3096630165966778,0.9746938775510204,-0.6726658372515328,0.013103812724351276,137,0.0,0.3689578123232917
1373,0.6907058562089711,1.3096630165966778,0.9746938775510204,-0.6712226793255314,0.0130980897021815,137,0.0,0.24263826669744842
1374,0.6906945073212825,1.3096630165966778,0.9746938775510204,-0.6681925880246242,0.013092373340497536,137,0.0,0.28138757924386604
1375,0.6906861640519059,1.3096630165966778,0.9746938775510204,-0.6702447156540614,0.01308666362671233,137,0.0,0.32634702927329784
1376,0.6906689698552684,1.3096630165966778,0.9746938775510204,-0.7146567737774356,0.013080960548271747,137,0.0,0.48440547006471185
1377,0.6906501386986085,1.3096630165966778,0.9751020408163266,-0.7146547828884374,0.013075264092654446,137,0.0,0.5677774523638675
1378,0.6906354059423789,1.3096630165966778,0.9751020408163266,-0.6701933130159192,0.013069574247371788,137,0.0,0.4452767610502004
1379,0.6906248053776833,1.3080862693406534,0.9755102040816327,-0.6706538033127352,0.013063890999967711,138,0.007825160364215046,0.2798992190129052
1380,0.6906091565683798,1.3080862693406534,0.9751020408163266,-0.6666277889271455,0.01305821433801863,138,0.0,0.5391808256325819
1381,0.690593644826375,1.3080862693406534,0.9751020408163266,-0.7178350537705542,0.013052544249133331,138,0.0,0.5045328602257957
