round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2215,0.2923231772008779,0.8625257999647906,0.8736842105263158,-0.14777743845216088,0.009832368490582409,316,0.0,0.04266527720046692
2216,0.29282721739347023,0.8625257999647906,0.8736842105263158,-0.14777743845216088,0.009829707257652788,316,0.0,0.5018785216831981
2217,0.2926918136042716,0.8625257999647906,0.8736842105263158,-0.14777743845216088,0.009827047944631528,316,0.0,0.038382627527666885
2218,0.2926918136042716,0.8622819969524101,0.8736842105263158,-0.14777743845216088,0.00982439054926887,317,0.003733391582669269,0.0
2219,0.29438500329504175,0.8622819969524101,0.8736842105263158,-0.1473309356315317,0.009821735069318709,317,0.0,1.2616367373906017
2220,0.29531957825271965,0.8622819969524101,0.8736842105263158,-0.18193642786262282,0.009819081502538572,317,0.0,0.36261278686352966
2221,0.2945491368199144,0.8622819969524101,0.8736842105263158,-0.1473309356315317,0.009816429846689628,317,0.0,0.8919397509118069
2222,0.29528054695118267,0.8622819969524101,0.8736842105263158,-0.23268866127435844,0.009813780099536668,317,0.0,0.5363326274211608
2223,0.2971102463416794,0.8622819969524101,0.8736842105263158,-1.3558888434729102,0.009811132258848103,317,0.0,1.6304315112641459
2224,0.2992752219887255,0.8622819969524101,0.8736842105263158,-0.1473309356315317,0.00980848632239595,317,0.0,0.8405055497292702
2225,0.299029181290728,0.8630606565554604,0.8736842105263158,-0.4432219636135176,0.009805842287955838,318,0.009175031626444815,0.7768233684006093
2226,0.2982256538068263,0.8630606565554604,0.8736842105263158,-0.18153094237099254,0.009803200153306987,318,0.0,0.26512986148543993
2227,0.29819853868794993,0.8630606565554604,0.8736842105263158,-0.14844318957711802,0.009800559916232205,318,0.0,0.36401090700622357
2228,0.2973113152789219,0.8630606565554604,0.8736842105263158,-0.18153094237099254,0.009797921574517882,318,0.0,0.9923019148557403
2229,0.29726946414160865,0.8630606565554604,0.8736842105263158,-0.14844318957711802,0.009795285125953986,318,0.0,0.16732363381489282
2230,0.2970046569378714,0.8630606565554604,0.8736842105263158,-0.18153094237099254,0.009792650568334043,318,0.0,0.45710053226792663
2231,0.29702615540270166,0.8630606565554604,0.8736842105263158,-0.14844318957711802,0.009790017899455146,318,0.0,0.7657732928817145
2232,0.2973315840512924,0.8622187941662105,0.8736842105263158,-0.18153094237099254,0.009787387117117937,319,0.006787814426217953,0.31333061349595936
2233,0.29570353521035253,0.8622187941662105,0.8736842105263158,-0.18133021678113626,0.009784758219126602,319,0.0,0.5586284012089284
2234,0.29716869710542443,0.8622187941662105,0.8736842105263158,-0.18133021678113626,0.009782131203288863,319,0.0,0.49264825023320985
2235,0.2972404255697713,0.8622187941662105,0.8736842105263158,-0.27083426774575714,0.009779506067415976,319,0.0,0.07546820870654475
2236,0.2957434651723843,0.8622187941662105,0.8736842105263158,-0.2777702157863413,0.009776882809322714,319,0.0,0.6055032391207718
2237,0.29681154775772345,0.8622187941662105,0.8736842105263158,-0.18133021678113626,0.009774261426827371,319,0.0,0.4994993151702921
2238,0.2956975708575513,0.8622187941662105,0.8763157894736842,-0.1477779935813024,0.009771641917751747,319,0.0,2.6106365449344207
2239,0.29533421775001645,0.8625329692863896,0.8763157894736842,-0.18133021678113626,0.009769024279921143,320,0.00480532644504978,0.14835930302683487
2240,0.29399831665324444,0.8625329692863896,0.8763157894736842,-0.15171422367429077,0.009766408511164351,320,0.0,0.5544106135585593
2241,0.29569380711428106,0.8625329692863896,0.8763157894736842,-0.18175429402853513,0.009763794609313654,320,0.0,1.0813107177006023
2242,0.29589666202339526,0.8625329692863896,0.8763157894736842,-1.3886338257224446,0.009761182572204812,320,0.0,0.16716005207672802
2243,0.29515676738844454,0.8625329692863896,0.8736842105263158,-0.18175429402853513,0.009758572397677058,320,0.0,0.29265589002930964
2244,0.29515676738844454,0.8625329692863896,0.8736842105263158,-0.14771720668667607,0.009755964083573092,320,0.0,0.0
2245,0.29501261113495497,0.8625329692863896,0.8736842105263158,-0.14771720668667607,0.009753357627739068,320,0.0,0.04433738392413409
2246,0.29324007055009776,0.8618367812032232,0.8710526315789474,-0.14771720668667607,0.009750753028024596,321,0.004591354668599682,0.7564196567824686
2247,0.292536185853861,0.8618367812032232,0.8710526315789474,-0.1474543422221668,0.009748150282282724,321,0.0,0.47152851772617865
2248,0.2939650831578051,0.8618367812032232,0.8710526315789474,-0.14869586778462957,0.009745549388369943,321,0.0,0.6184075337256567
2249,0.2932531360199561,0.8618367812032232,0.8710526315789474,-0.44364037638663906,0.00974295034414617,321,0.0,0.5441689895831195
2250,0.294046108912034,0.8618367812032232,0.8710526315789474,-0.1474543422221668,0.009740353147474748,321,0.0,0.3822219085217316
2251,0.29479987947577424,0.8618367812032232,0.8710526315789474,-0.32260604311252183,0.009737757796222433,321,0.0,0.6670762836888511
2252,0.293956576036237,0.8618367812032232,0.8710526315789474,-0.18131710887355942,0.009735164288259391,321,0.0,0.41811054049413504
2253,0.29403223505326825,0.8618489803089595,0.8710526315789474,-0.1474543422221668,0.009732572621459191,322,0.002894687116933296,0.268910989403855
2254,0.2939848047683648,0.8618489803089595,0.8710526315789474,-0.1811712436911594,0.009729982793698794,322,0.0,0.09623977177293508
2255,0.29474069455147067,0.8618489803089595,0.8710526315789474,-0.1811712436911594,0.009727394802858554,322,0.0,0.5371798119692578
2256,0.29464206372959045,0.8618489803089595,0.8710526315789474,-0.20439129161588482,0.009724808646822201,322,0.0,0.06256145513304168
2257,0.29451039429011455,0.8618489803089595,0.8710526315789474,-0.1476421393623917,0.009722224323476844,322,0.0,1.4518014621797808
2258,0.2976940649145522,0.8618489803089595,0.8710526315789474,-0.17331929512732278,0.009719641830712956,322,0.0,1.4529367563504039
2259,0.2973473731396659,0.8618489803089595,0.8710526315789474,-0.41362573275468095,0.009717061166424372,322,0.0,1.018908846843862
2260,0.29579994843623053,0.8625199785523092,0.8710526315789474,-0.4222617052393267,0.009714482328508281,323,0.006651710279962854,1.198282300586345
2261,0.2956707655894798,0.8625199785523092,0.8710526315789474,-2.2721101732005806,0.009711905314865219,323,0.0,0.7036913660720875
2262,0.29433427821415653,0.8625199785523092,0.8710526315789474,-0.32158981619203936,0.00970933012339906,323,0.0,0.4576258536119809
2263,0.29475350156609587,0.8625199785523092,0.8710526315789474,-0.18097230882397125,0.009706756752017015,323,0.0,0.1458032400522392
2264,0.2923688948373668,0.8625199785523092,0.8710526315789474,-0.4277787048411864,0.009704185198629619,323,0.0,0.8401787363375941
2265,0.2935519940489556,0.8625199785523092,0.8710526315789474,-1.4176911652071027,0.009701615461150727,323,0.0,1.0859695487709726
2266,0.2937899700080729,0.8625199785523092,0.8710526315789474,-0.18097230882397125,0.009699047537497507,323,0.0,0.22330991532318184
2267,0.2925176530018477,0.862317518191688,0.8710526315789474,-0.4448233938195425,0.009696481425590436,324,0.0020951004824183153,0.5253371062692467
2268,0.29110148562197935,0.862317518191688,0.8710526315789474,-0.18082849505181953,0.009693917123353287,324,0.0,0.40210671897572653
2269,0.2917827016457719,0.862317518191688,0.8710526315789474,-0.1484714403833481,0.00969135462871313,324,0.0,1.3324099792071675
2270,0.29033462704786756,0.862317518191688,0.8710526315789474,-0.1484714403833481,0.009688793939600317,324,0.0,0.8104678415572502
2271,0.29344158665559666,0.862317518191688,0.8710526315789474,-0.1484714403833481,0.00968623505394848,324,0.0,1.09132017631301
2272,0.29130596602564013,0.862317518191688,0.8710526315789474,-0.1484714403833481,0.00968367796969453,324,0.0,0.967535673726442
2273,0.2884057302529684,0.862317518191688,0.868421052631579,-0.28569452080927915,0.009681122684778635,324,0.0,1.3900033915848056
2274,0.29114009793360324,0.8627702829669539,0.868421052631579,-0.18082849505181953,0.009678569197144231,325,0.005446782767816586,1.1051807857452332
2275,0.2925625354546647,0.8627702829669539,0.868421052631579,-1.1394101288010203,0.009676017504738003,325,0.0,1.6407752643456741
2276,0.29298830240623064,0.8627702829669539,0.868421052631579,-1.3837803566854625,0.009673467605509883,325,0.0,0.2313465680914827
2277,0.29385864555947566,0.8627702829669539,0.8710526315789474,-0.14825345652847916,0.009670919497413047,325,0.0,1.4057080316307098
2278,0.2947627975524927,0.8627702829669539,0.8710526315789474,-0.1814546689353484,0.009668373178403897,325,0.0,0.9770972961024782
2279,0.29525708641266607,0.8627702829669539,0.8710526315789474,-1.321445328414506,0.009665828646442068,325,0.0,0.3106104698386355
2280,0.29440618177427946,0.8627702829669539,0.8710526315789474,-0.1814546689353484,0.009663285899490415,325,0.0,0.38038086243022406
2281,0.2939381160022137,0.8627408419522802,0.8710526315789474,-0.1814546689353484,0.009660744935515003,326,0.009419716471944742,0.17948960517302207
2282,0.294840610196066,0.8627408419522802,0.8710526315789474,-0.14845742355631958,0.00965820575248511,326,0.0,1.2689710908288663
2283,0.2949420141978119,0.8627408419522802,0.8710526315789474,-0.2729729130614189,0.009655668348373211,326,0.0,1.1284694364629435
2284,0.29539757609877426,0.8627408419522802,0.8710526315789474,-1.869203757108173,0.009653132721154978,326,0.0,0.9230312163992678
2285,0.29581365121627945,0.8627408419522802,0.8710526315789474,-0.14845742355631958,0.00965059886880927,326,0.0,0.1025055357809815
2286,0.2951550233822536,0.8627408419522802,0.8710526315789474,-0.35859999000297227,0.009648066789318125,326,0.0,0.22634786857686898
2287,0.2950860860234987,0.8627408419522802,0.8710526315789474,-0.14845742355631958,0.009645536480666763,326,0.0,0.014126984927122551
2288,0.294956500251444,0.8626569428173585,0.8710526315789474,-1.3164827045522285,0.009643007940843568,327,0.001218402733241512,0.8377522461984755
2289,0.29489933024817877,0.8626569428173585,0.8710526315789474,-0.14848387025910528,0.00964048116784009,327,0.0,0.12266445437828853
2290,0.2949765549229289,0.8626569428173585,0.8710526315789474,-0.14848387025910528,0.00963795615965103,327,0.0,0.04016572372869057
2291,0.2928839646107735,0.8626569428173585,0.8710526315789474,-0.18099412527597458,0.009635432914274244,327,0.0,0.7389832417770692
2292,0.29254952752234686,0.8626569428173585,0.8710526315789474,-0.32099165148792386,0.00963291142971073,327,0.0,0.11528419719923225
2293,0.29248802909484606,0.8626569428173585,0.8710526315789474,-0.18099412527597458,0.009630391703964623,327,0.0,0.09127946001839093
2294,0.292956481508949,0.8626569428173585,0.8736842105263158,-1.9542139649540873,0.00962787373504319,327,0.0,0.6613035896387973
2295,0.29321911817197344,0.8618600849891191,0.8736842105263158,-0.18099412527597458,0.00962535752095682,328,0.005107982357774596,0.374099499003257
2296,0.2923292261184262,0.8618600849891191,0.8736842105263158,-1.7839249394406527,0.009622843059719024,328,0.0,1.0902212372170332
2297,0.293117457320261,0.8618600849891191,0.8736842105263158,-0.1481114515483435,0.009620330349346423,328,0.0,0.6254727355601521
2298,0.2933593615307512,0.8618600849891191,0.8736842105263158,-0.18061068302064337,0.009617819387858747,328,0.0,1.817230352282955
2299,0.2924781705817204,0.8618600849891191,0.8736842105263158,-0.15421964328658852,0.009615310173278822,328,0.0,0.30638614211961923
2300,0.29283234302361283,0.8618600849891191,0.8736842105263158,-0.1481114515483435,0.009612802703632569,328,0.0,0.08479837463188783
2301,0.2928974655952645,0.8618600849891191,0.8736842105263158,-0.18061068302064337,0.009610296976948996,328,0.0,0.858399825184629
2302,0.29537477032342413,0.861806711655519,0.8710526315789474,-0.1481114515483435,0.009607792991260196,329,0.005857045410067704,1.504143125507628
2303,0.29573965118343737,0.861806711655519,0.8736842105263158,-0.3166232534580259,0.009605290744601333,329,0.0,0.5831201974066743
2304,0.29621847017818614,0.861806711655519,0.8736842105263158,-0.14767765404022085,0.00960279023501064,329,0.0,1.4346433617442984
2305,0.2946943169524758,0.861806711655519,0.8736842105263158,-0.4408391463083659,0.009600291460529414,329,0.0,1.1384900259663469
2306,0.29549629804141153,0.861806711655519,0.8736842105263158,-2.171688551278703,0.009597794419202008,329,0.0,0.6174737516519136
2307,0.29390318802094795,0.861806711655519,0.8736842105263158,-0.18370462242167898,0.00959529910907583,329,0.0,0.7322106231269478
2308,0.29321656783228645,0.861806711655519,0.8736842105263158,-1.3823586037194637,0.009592805528201326,329,0.0,0.4522327913881118
2309,0.2950608331864307,0.8620813784531121,0.8736842105263158,-2.130694945899204,0.009590313674631984,330,0.005004871180150127,0.9124101014661337
2310,0.2939128460901882,0.8620813784531121,0.8736842105263158,-0.2732900966198248,0.009587823546424325,330,0.0,0.4933418489692663
2311,0.2932521766262063,0.8620813784531121,0.8736842105263158,-0.14832975040060228,0.009585335141637895,330,0.0,0.7404498486352307
2312,0.29550978259974825,0.8620813784531121,0.8763157894736842,-0.14832975040060228,0.00958284845833526,330,0.0,1.3615118528371595
2313,0.2945170999164961,0.8620813784531121,0.8763157894736842,-0.18052585509035926,0.009580363494582002,330,0.0,0.4998896989641325
2314,0.2936731985562387,0.8620813784531121,0.8763157894736842,-0.18052585509035926,0.009577880248446712,330,0.0,0.3451809432884468
2315,0.29393135803063336,0.8620813784531121,0.8763157894736842,-0.18052585509035926,0.00957539871800098,330,0.0,0.6316061475672916
2316,0.2929774410652992,0.8623966263705394,0.8763157894736842,-0.14832975040060228,0.009572918901319396,331,0.002834182717490433,1.2093465895123967
2317,0.295873807043528,0.8623966263705394,0.8763157894736842,-2.091298930719885,0.009570440796479538,331,0.0,1.3741276217603198
2318,0.29530290338231485,0.8623966263705394,0.8763157894736842,-0.14839419944534163,0.009567964401561973,331,0.0,0.3983062326169726
2319,0.29592636516837184,0.8623966263705394,0.8763157894736842,-1.3170613273382121,0.009565489714650238,331,0.0,0.37153471628819207
2320,0.2963721379110324,0.8623966263705394,0.8763157894736842,-0.1808014992707856,0.009563016733830854,331,0.0,0.38970555099501136
2321,0.29846046731224934,0.8623966263705394,0.8763157894736842,-0.1602842258590567,0.0095605454571933,331,0.0,0.7527538233858666
2322,0.2981074811086596,0.8623966263705394,0.8763157894736842,-0.1658774103249615,0.00955807588283002,331,0.0,0.1538129288490994
2323,0.29731461832017037,0.8627752524517454,0.8763157894736842,-0.14839419944534163,0.009555608008836413,332,0.003361395533642156,0.3491796191280602
2324,0.29770254442224764,0.8627752524517454,0.8763157894736842,-0.1613830351007254,0.009553141833310826,332,0.0,1.1277532265354995
2325,0.29685877050713166,0.8627752524517454,0.8763157894736842,-0.1810472280262798,0.00955067735435455,332,0.0,0.44258732935977196
2326,0.29779145856974426,0.8627752524517454,0.8763157894736842,-0.1810472280262798,0.009548214570071814,332,0.0,2.1257717497639343
2327,0.29749389456997605,0.8627752524517454,0.8763157894736842,-1.4011720517536639,0.009545753478569778,332,0.0,1.3622472330627557
2328,0.2975455226291878,0.8627752524517454,0.8789473684210526,-0.14847876699789272,0.009543294077958531,332,0.0,0.7435400043909476
2329,0.29584130901645583,0.8627752524517454,0.8789473684210526,-0.30990986803868287,0.009540836366351077,332,0.0,0.8793270903614231
2330,0.2966578847100619,0.8631471223419895,0.8789473684210526,-0.40847604043847574,0.00953838034186334,333,0.0035277199592516216,0.5064021880682084
2331,0.2956006711424872,0.8631471223419895,0.8789473684210526,-0.1487900125399714,0.00953592600261415,333,0.0,0.3653974164765738
2332,0.2948267388089892,0.8631471223419895,0.8789473684210526,-0.18105550583561142,0.009533473346725241,333,0.0,0.5888284472476105
2333,0.2937765114455796,0.8631471223419895,0.8789473684210526,-0.15181631788918368,0.009531022372321242,333,0.0,1.1514770648530468
2334,0.29336783519817394,0.8631471223419895,0.8763157894736842,-0.18105550583561142,0.009528573077529676,333,0.0,0.5653619711986952
2335,0.29214513573209605,0.8631471223419895,0.8763157894736842,-0.1487900125399714,0.00952612546048095,333,0.0,0.3716630093294784
2336,0.2925748062296381,0.8631471223419895,0.8789473684210526,-0.18105550583561142,0.009523679519308355,333,0.0,0.9559169708679638
2337,0.294103518980768,0.8628850440315017,0.8789473684210526,-0.1487900125399714,0.009521235252148054,334,0.007381212447610324,0.7982026692504637
