round,mce
3209,0.28359354860131974
3210,0.28359354860131974
3211,0.28359354860131974
3212,0.2835324191841189
3213,0.2835324191841189
3214,0.2835324191841189
3215,0.2835324191841189
3216,0.2835324191841189
3217,0.2835324191841189
3218,0.2835324191841189
3219,0.2834110423792504
3220,0.2834110423792504
3221,0.2834110423792504
3222,0.2834110423792504
3223,0.2834110423792504
3224,0.2834110423792504
3225,0.2834110423792504
3226,0.28342836235189056
3227,0.28342836235189056
3228,0.28342836235189056
3229,0.28342836235189056
3230,0.28342836235189056
3231,0.28342836235189056
3232,0.28342836235189056
3233,0.28338857546078694
3234,0.28338857546078694
3235,0.28338857546078694
3236,0.28338857546078694
3237,0.28338857546078694
3238,0.28338857546078694
3239,0.28338857546078694
3240,0.28356011757086674
3241,0.28356011757086674
3242,0.28356011757086674
3243,0.28356011757086674
3244,0.28356011757086674
3245,0.28356011757086674
3246,0.28356011757086674
3247,0.28356679416868696
3248,0.28356679416868696
3249,0.28356679416868696
3250,0.28356679416868696
3251,0.28356679416868696
3252,0.28356679416868696
3253,0.28356679416868696
3254,0.2834448551545862
3255,0.2834448551545862
3256,0.2834448551545862
3257,0.2834448551545862
3258,0.2834448551545862
3259,0.2834448551545862
3260,0.2834448551545862
3261,0.28354995302118785
3262,0.28354995302118785
3263,0.28354995302118785
3264,0.28354995302118785
3265,0.28354995302118785
3266,0.28354995302118785
3267,0.28354995302118785
3268,0.2834361356117292
3269,0.2834361356117292
3270,0.2834361356117292
3271,0.2834361356117292
3272,0.2834361356117292
3273,0.2834361356117292
3274,0.2834361356117292
3275,0.2834835259762874
3276,0.2834835259762874
3277,0.2834835259762874
3278,0.2834835259762874
3279,0.2834835259762874
3280,0.2834835259762874
3281,0.2834835259762874
3282,0.28337474564197335
3283,0.28337474564197335
3284,0.28337474564197335
3285,0.28337474564197335
3286,0.28337474564197335
3287,0.28337474564197335
3288,0.28337474564197335
3289,0.2833688974094824
3290,0.2833688974094824
3291,0.2833688974094824
3292,0.2833688974094824
3293,0.2833688974094824
3294,0.2833688974094824
3295,0.2833688974094824
3296,0.283325774613937
3297,0.283325774613937
3298,0.283325774613937
3299,0.283325774613937
3300,0.283325774613937
3301,0.283325774613937
3302,0.283325774613937
3303,0.2833134009543802
3304,0.2833134009543802
3305,0.2833134009543802
3306,0.2833134009543802
3307,0.2833134009543802
3308,0.2833134009543802
3309,0.2833134009543802
3310,0.2832450644205947
3311,0.2832450644205947
3312,0.2832450644205947
3313,0.2832450644205947
3314,0.2832450644205947
3315,0.2832450644205947
3316,0.2832450644205947
3317,0.28327873817086635
3318,0.28327873817086635
3319,0.28327873817086635
3320,0.28327873817086635
3321,0.28327873817086635
3322,0.28327873817086635
3323,0.28327873817086635
3324,0.2832230088307443
3325,0.2832230088307443
3326,0.2832230088307443
3327,0.2832230088307443
3328,0.2832230088307443
3329,0.2832230088307443
3330,0.2832230088307443
3331,0.283124361326245
3332,0.283124361326245
3333,0.283124361326245
3334,0.283124361326245
3335,0.283124361326245
3336,0.283124361326245
3337,0.283124361326245
3338,0.2831060923490827
3339,0.2831060923490827
3340,0.2831060923490827
3341,0.2831060923490827
3342,0.2831060923490827
3343,0.2831060923490827
3344,0.2831060923490827
3345,0.28317483763653817
3346,0.28317483763653817
3347,0.28317483763653817
3348,0.28317483763653817
3349,0.28317483763653817
3350,0.28317483763653817
3351,0.28317483763653817
3352,0.28313757002788537
3353,0.28313757002788537
3354,0.28313757002788537
3355,0.28313757002788537
3356,0.28313757002788537
3357,0.28313757002788537
3358,0.28313757002788537
3359,0.2830492688644716
3360,0.2830492688644716
3361,0.2830492688644716
3362,0.2830492688644716
3363,0.2830492688644716
3364,0.2830492688644716
3365,0.2830492688644716
3366,0.28290954746587155
3367,0.28290954746587155
3368,0.28290954746587155
3369,0.28290954746587155
3370,0.28290954746587155
3371,0.28290954746587155
3372,0.28290954746587155
3373,0.28287710605703476
3374,0.28287710605703476
3375,0.28287710605703476
3376,0.28287710605703476
3377,0.28287710605703476
3378,0.28287710605703476
3379,0.28287710605703476
3380,0.2828884004457409
3381,0.2828884004457409
3382,0.2828884004457409
3383,0.2828884004457409
3384,0.2828884004457409
3385,0.2828884004457409
3386,0.2828884004457409
3387,0.2828137823906159
3388,0.2828137823906159
3389,0.2828137823906159
3390,0.2828137823906159
3391,0.2828137823906159
3392,0.2828137823906159
3393,0.2828137823906159
3394,0.2827815424072543
3395,0.2827815424072543
3396,0.2827815424072543
3397,0.2827815424072543
3398,0.2827815424072543
3399,0.2827815424072543
3400,0.2827815424072543
3401,0.28275592791064924
3402,0.28275592791064924
3403,0.28275592791064924
3404,0.28275592791064924
3405,0.28275592791064924
3406,0.28275592791064924
3407,0.28275592791064924
3408,0.2827660585675191
3409,0.2827660585675191
3410,0.2827660585675191
3411,0.2827660585675191
3412,0.2827660585675191
3413,0.2827660585675191
3414,0.2827660585675191
3415,0.2826457612660701
3416,0.2826457612660701
3417,0.2826457612660701
3418,0.2826457612660701
3419,0.2826457612660701
3420,0.2826457612660701
3421,0.2826457612660701
3422,0.2826152392216965
3423,0.2826152392216965
3424,0.2826152392216965
3425,0.2826152392216965
3426,0.2826152392216965
3427,0.2826152392216965
3428,0.2826152392216965
3429,0.2827974576772401
3430,0.2827974576772401
3431,0.2827974576772401
3432,0.2827974576772401
3433,0.2827974576772401
3434,0.2827974576772401
3435,0.2827974576772401
3436,0.2827177695969225
3437,0.2827177695969225
3438,0.2827177695969225
3439,0.2827177695969225
3440,0.2827177695969225
3441,0.2827177695969225
3442,0.2827177695969225
3443,0.28268953173688127
3444,0.28268953173688127
3445,0.28268953173688127
3446,0.28268953173688127
3447,0.28268953173688127
3448,0.28268953173688127
3449,0.28268953173688127
3450,0.2826302875881182
3451,0.2826302875881182
3452,0.2826302875881182
3453,0.2826302875881182
3454,0.2826302875881182
3455,0.2826302875881182
3456,0.2826302875881182
3457,0.28258169324890575
3458,0.28258169324890575
3459,0.28258169324890575
3460,0.28258169324890575
3461,0.28258169324890575
3462,0.28258169324890575
3463,0.28258169324890575
3464,0.28247747215254054
3465,0.28247747215254054
3466,0.28247747215254054
3467,0.28247747215254054
3468,0.28247747215254054
3469,0.28247747215254054
3470,0.28247747215254054
3471,0.2824656439831715
3472,0.2824656439831715
3473,0.2824656439831715
3474,0.2824656439831715
3475,0.2824656439831715
3476,0.2824656439831715
3477,0.2824656439831715
3478,0.2824935087178469
3479,0.2824935087178469
3480,0.2824935087178469
3481,0.2824935087178469
3482,0.2824935087178469
3483,0.2824935087178469
3484,0.2824935087178469
3485,0.28247127377081005
3486,0.28247127377081005
3487,0.28247127377081005
3488,0.28247127377081005
3489,0.28247127377081005
3490,0.28247127377081005
3491,0.28247127377081005
3492,0.28240013574103434
3493,0.28240013574103434
3494,0.28240013574103434
3495,0.28240013574103434
3496,0.28240013574103434
3497,0.28240013574103434
3498,0.28240013574103434
3499,0.28232576393909437
3500,0.28232576393909437
3501,0.28232576393909437
3502,0.28232576393909437
3503,0.28232576393909437
3504,0.28232576393909437
3505,0.28232576393909437
3506,0.2822244236839977
3507,0.2822244236839977
3508,0.2822244236839977
3509,0.2822244236839977
3510,0.2822244236839977
3511,0.2822244236839977
3512,0.2822244236839977
3513,0.2821737078992911
3514,0.2821737078992911
3515,0.2821737078992911
3516,0.2821737078992911
3517,0.2821737078992911
3518,0.2821737078992911
3519,0.2821737078992911
3520,0.2820340821537292
3521,0.2820340821537292
3522,0.2820340821537292
3523,0.2820340821537292
3524,0.2820340821537292
3525,0.2820340821537292
3526,0.2820340821537292
3527,0.28202335027742587
3528,0.28202335027742587
3529,0.28202335027742587
3530,0.28202335027742587
3531,0.28202335027742587
3532,0.28202335027742587
3533,0.28202335027742587
3534,0.2820007517409666
3535,0.2820007517409666
3536,0.2820007517409666
3537,0.2820007517409666
3538,0.2820007517409666
3539,0.2820007517409666
3540,0.2820007517409666
3541,0.28189451935243554
3542,0.28189451935243554
3543,0.28189451935243554
3544,0.28189451935243554
3545,0.28189451935243554
3546,0.28189451935243554
3547,0.28189451935243554
3548,0.2818511163680432
3549,0.2818511163680432
3550,0.2818511163680432
3551,0.2818511163680432
3552,0.2818511163680432
3553,0.2818511163680432
3554,0.2818511163680432
3555,0.2817315851716347
3556,0.2817315851716347
3557,0.2817315851716347
3558,0.2817315851716347
3559,0.2817315851716347
3560,0.2817315851716347
3561,0.2817315851716347
3562,0.2816739791321952
3563,0.2816739791321952
3564,0.2816739791321952
3565,0.2816739791321952
3566,0.2816739791321952
3567,0.2816739791321952
3568,0.2816739791321952
3569,0.28170916075817126
3570,0.28170916075817126
3571,0.28170916075817126
3572,0.28170916075817126
3573,0.28170916075817126
3574,0.28170916075817126
3575,0.28170916075817126
3576,0.28161898466845253
3577,0.28161898466845253
3578,0.28161898466845253
3579,0.28161898466845253
3580,0.28161898466845253
3581,0.28161898466845253
3582,0.28161898466845253
3583,0.28156373957847447
3584,0.28156373957847447
3585,0.28156373957847447
3586,0.28156373957847447
3587,0.28156373957847447
3588,0.28156373957847447
3589,0.28156373957847447
3590,0.2815404694533918
3591,0.2815404694533918
3592,0.2815404694533918
3593,0.2815404694533918
3594,0.2815404694533918
3595,0.2815404694533918
3596,0.2815404694533918
3597,0.28159944985568525
3598,0.28159944985568525
3599,0.28159944985568525
3600,0.28159944985568525
3601,0.28159944985568525
3602,0.28159944985568525
3603,0.28159944985568525
3604,0.28167410223146194
3605,0.28167410223146194
3606,0.28167410223146194
3607,0.28167410223146194
3608,0.28167410223146194
3609,0.28167410223146194
3610,0.28167410223146194
3611,0.28165538560327663
3612,0.28165538560327663
3613,0.28165538560327663
3614,0.28165538560327663
3615,0.28165538560327663
3616,0.28165538560327663
3617,0.28165538560327663
3618,0.28170621583156613
3619,0.28170621583156613
3620,0.28170621583156613
3621,0.28170621583156613
3622,0.28170621583156613
3623,0.28170621583156613
3624,0.28170621583156613
3625,0.2816586203057755
3626,0.2816586203057755
3627,0.2816586203057755
3628,0.2816586203057755
3629,0.2816586203057755
3630,0.2816586203057755
3631,0.2816586203057755
3632,0.2815149674940332
3633,0.2815149674940332
3634,0.2815149674940332
3635,0.2815149674940332
3636,0.2815149674940332
3637,0.2815149674940332
3638,0.2815149674940332
3639,0.2814524466731005
3640,0.2814524466731005
3641,0.2814524466731005
3642,0.2814524466731005
3643,0.2814524466731005
3644,0.2814524466731005
3645,0.2814524466731005
3646,0.28136191113111303
3647,0.28136191113111303
3648,0.28136191113111303
3649,0.28136191113111303
3650,0.28136191113111303
3651,0.28136191113111303
3652,0.28136191113111303
3653,0.28132335040858325
3654,0.28132335040858325
3655,0.28132335040858325
3656,0.28132335040858325
3657,0.28132335040858325
3658,0.28132335040858325
3659,0.28132335040858325
3660,0.28131309296589047
3661,0.28131309296589047
3662,0.28131309296589047
3663,0.28131309296589047
3664,0.28131309296589047
3665,0.28131309296589047
3666,0.28131309296589047
3667,0.2812279225136576
3668,0.2812279225136576
3669,0.2812279225136576
3670,0.2812279225136576
3671,0.2812279225136576
3672,0.2812279225136576
3673,0.2812279225136576
3674,0.28107331763759685
3675,0.28107331763759685
3676,0.28107331763759685
3677,0.28107331763759685
3678,0.28107331763759685
3679,0.28107331763759685
3680,0.28107331763759685
3681,0.280930253605832
3682,0.280930253605832
3683,0.280930253605832
3684,0.280930253605832
3685,0.280930253605832
3686,0.280930253605832
3687,0.280930253605832
3688,0.28079728754066774
3689,0.28079728754066774
3690,0.28079728754066774
3691,0.28079728754066774
3692,0.28079728754066774
3693,0.28079728754066774
3694,0.28079728754066774
3695,0.2806782489501127
3696,0.2806782489501127
3697,0.2806782489501127
3698,0.2806782489501127
3699,0.2806782489501127
3700,0.2806782489501127
3701,0.2806782489501127
3702,0.28063970497852375
3703,0.28063970497852375
3704,0.28063970497852375
3705,0.28063970497852375
3706,0.28063970497852375
3707,0.28063970497852375
3708,0.28063970497852375
3709,0.28063416164599814
3710,0.28063416164599814
3711,0.28063416164599814
3712,0.28063416164599814
3713,0.28063416164599814
3714,0.28063416164599814
3715,0.28063416164599814
3716,0.2807424265843009
3717,0.2807424265843009
3718,0.2807424265843009
3719,0.2807424265843009
3720,0.2807424265843009
3721,0.2807424265843009
3722,0.2807424265843009
3723,0.2807770454604633
3724,0.2807770454604633
3725,0.2807770454604633
3726,0.2807770454604633
3727,0.2807770454604633
3728,0.2807770454604633
3729,0.2807770454604633
3730,0.28068802489475086
3731,0.28068802489475086
3732,0.28068802489475086
3733,0.28068802489475086
3734,0.28068802489475086
3735,0.28068802489475086
3736,0.28068802489475086
3737,0.2806356390655143
3738,0.2806356390655143
3739,0.2806356390655143
3740,0.2806356390655143
3741,0.2806356390655143
3742,0.2806356390655143
3743,0.2806356390655143
3744,0.2806406127469912
3745,0.2806406127469912
3746,0.2806406127469912
3747,0.2806406127469912
3748,0.2806406127469912
3749,0.2806406127469912
3750,0.2806406127469912
3751,0.2805600709706079
3752,0.2805600709706079
3753,0.2805600709706079
3754,0.2805600709706079
3755,0.2805600709706079
3756,0.2805600709706079
3757,0.2805600709706079
3758,0.2805407523216212
3759,0.2805407523216212
3760,0.2805407523216212
3761,0.2805407523216212
3762,0.2805407523216212
3763,0.2805407523216212
3764,0.2805407523216212
3765,0.2805038913490187
3766,0.2805038913490187
3767,0.2805038913490187
3768,0.2805038913490187
3769,0.2805038913490187
3770,0.2805038913490187
3771,0.2805038913490187
3772,0.2806088307670974
3773,0.2806088307670974
3774,0.2806088307670974
3775,0.2806088307670974
3776,0.2806088307670974
3777,0.2806088307670974
3778,0.2806088307670974
3779,0.28061586910590997
3780,0.28061586910590997
3781,0.28061586910590997
3782,0.28061586910590997
3783,0.28061586910590997
3784,0.28061586910590997
3785,0.28061586910590997
3786,0.280716307594742
3787,0.280716307594742
3788,0.280716307594742
3789,0.280716307594742
3790,0.280716307594742
3791,0.280716307594742
3792,0.280716307594742
3793,0.2807141226009539
3794,0.2807141226009539
3795,0.2807141226009539
3796,0.2807141226009539
3797,0.2807141226009539
3798,0.2807141226009539
3799,0.2807141226009539
3800,0.2807432068226798
3801,0.2807432068226798
3802,0.2807432068226798
3803,0.2807432068226798
3804,0.2807432068226798
3805,0.2807432068226798
3806,0.2807432068226798
3807,0.2807843910809002
3808,0.2807843910809002
3809,0.2807843910809002
3810,0.2807843910809002
3811,0.2807843910809002
