round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
9138,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9139,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9140,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9141,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9142,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9143,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9144,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9145,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9146,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9147,1306,-1.1337987689648255,1.198119190940256,1.3848071678099902,-1.4064745870210889,0.5590130285759735,-0.5422443082824866,0.08851380178773575,0.9114861982122642,0.9422028843206557,0.05779711567934432,0.7504956185130208,0.24950438148697912
9148,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9149,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9150,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9151,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9152,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9153,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9154,1307,-1.1338149584894384,1.198135380464869,1.3846020628658773,-1.4062694820769759,0.5596901406422732,-0.5429214203487863,0.08851118950970929,0.9114888104902907,0.9421805416285628,0.05781945837143736,0.750749113584792,0.24925088641520804
9155,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9156,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9157,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9158,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9159,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9160,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9161,1308,-1.134173278873394,1.1984937008488246,1.3847561823740824,-1.406423601585181,0.5584899455104306,-0.5417212252169438,0.08845339015887696,0.9115466098411231,0.942197331082349,0.057802668917651,0.75029967053781,0.24970032946218992
9162,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9163,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9164,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9165,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9166,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9167,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9168,1309,-1.1343962921489221,1.1987167141243527,1.384620546192072,-1.4062879654031706,0.5585688972211091,-0.5418001769276223,0.08841743391181606,0.911582566088184,0.942182555404627,0.05781744459537297,0.7503292525863948,0.24967074741360515
9169,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9170,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9171,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9172,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9173,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9174,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9175,1310,-1.134547807923343,1.1988682298987736,1.3848251068310655,-1.4064925260421641,0.5594488740908153,-0.5426801537973285,0.08839301267828865,0.9116069873217114,0.9422048380861748,0.05779516191382513,0.750658808710167,0.2493411912898331
9176,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9177,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9178,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9179,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9180,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9181,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9182,1311,-1.1352863479918451,1.1996067699672757,1.3851138398345033,-1.406781259045602,0.5601520684367063,-0.5433833481432194,0.08827406236233988,0.9117259376376602,0.9422362759001817,0.057763724099818343,0.7509219499020195,0.24907805009798056
9183,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9184,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9185,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9186,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9187,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9188,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9189,1312,-1.1351188067529445,1.199439228728375,1.3854400658800226,-1.4071074850911212,0.5619283117682843,-0.5451595914747974,0.08830103410813803,0.911698965891862,0.9422717767153153,0.05772822328468465,0.7515858080651499,0.24841419193485023
9190,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9191,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9192,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9193,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9194,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9195,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9196,1313,-1.1351501384710465,1.199470560446477,1.3855675599234063,-1.407234979134505,0.5621413836994443,-0.5453726634059575,0.08829598958342612,0.9117040104165739,0.9422856454004422,0.05771435459955783,0.7516653625461079,0.24833463745389206
9197,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9198,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9199,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9200,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9201,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9202,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9203,1314,-1.1346967740805276,1.1990171960559581,1.3857849937255011,-1.4074524129365997,0.5590797484207015,-0.5423110281272147,0.0883690083292107,0.9116309916707893,0.9423092904345746,0.05769070956542534,0.750520604519205,0.24947939548079498
9204,1315,-1.134265269882448,1.1985856918578786,1.3859472874495107,-1.4076147066606093,0.5589723092138718,-0.5422035889203849,0.08843855692453956,0.9115614430754605,0.9423269332838852,0.05767306671611473,0.7504803686424172,0.24951963135758276
