round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3147,0.14482000459221966,0.8510427092680367,0.9894736842105263,-0.22461163695580827,0.007964878693159332,449,0.0,1.1192305747814286
3148,0.14482000459221966,0.8510427092680367,0.9894736842105263,-0.22868513544957422,0.007963360995229452,449,0.0,0.0
3149,0.14481621367506164,0.8509945237708707,0.9894736842105263,-1.6866165948987433,0.007961844068242714,450,0.002378668175712965,0.26385620114211517
3150,0.1453415141777685,0.8509945237708707,0.9894736842105263,-0.22452713462343507,0.007960327911562946,450,0.0,0.39839120094968344
3151,0.14445851135726798,0.8509945237708707,0.9921052631578947,-1.2141898738300636,0.007958812524554703,450,0.0,1.1635494121678152
3152,0.1449734811974078,0.8509945237708707,0.9921052631578947,-0.2289424630470831,0.007957297906583264,450,0.0,0.39823001758055726
3153,0.14497954811106475,0.8509945237708707,0.9894736842105263,-0.2289424630470831,0.007955784057014631,450,0.0,1.0020790901470857
3154,0.14531695840344905,0.8509945237708707,0.9894736842105263,-0.224047531602516,0.007954270975215534,450,0.0,0.8384078500298545
3155,0.1459255679267322,0.8509945237708707,0.9868421052631579,-0.224047531602516,0.007952758660553423,450,0.0,0.8555909564477036
3156,0.14643379183777575,0.8508997625612753,0.9868421052631579,-0.2289424630470831,0.007951247112396469,451,0.004541860209725869,0.13576230716801396
3157,0.14694655685047106,0.8508997625612753,0.9868421052631579,-0.22788280383229853,0.007949736330113564,451,0.0,0.13175091646473008
3158,0.14644191729849504,0.8508997625612753,0.9868421052631579,-0.22463176084895548,0.00794822631307432,451,0.0,0.3987016247877674
3159,0.14747293681839674,0.8508997625612753,0.9868421052631579,-0.22463176084895548,0.007946717060649065,451,0.0,0.268006012569179
3160,0.14780063212534092,0.8508997625612753,0.9868421052631579,-0.32668897386359036,0.007945208572208845,451,0.0,0.8295778571077532
3161,0.1457383784693789,0.8508997625612753,0.9868421052631579,-0.3262026184869239,0.007943700847125425,451,0.0,0.5314288759096635
3162,0.14625155115149424,0.8508997625612753,0.9868421052631579,-1.690313260694741,0.007942193884771279,451,0.0,0.3984705112083703
3163,0.14673717427286495,0.8510462438786465,0.9894736842105263,-0.22463176084895548,0.007940687684519603,452,0.0027153975128827424,1.1264540446340958
3164,0.14673717427286495,0.8510462438786465,0.9894736842105263,-0.22819423672446387,0.007939182245744298,452,0.0,0.0
3165,0.14724931983925263,0.8510462438786465,0.9894736842105263,-0.32690448156522406,0.007937677567819983,452,0.0,0.6633131015780231
3166,0.14672179248025205,0.8510462438786465,0.9894736842105263,-0.2251567521880431,0.007936173650121984,452,0.0,0.13799141826795902
3167,0.14672179248025205,0.8510462438786465,0.9894736842105263,-0.22819423672446387,0.00793467049202634,452,0.0,0.0
3168,0.14724686011704005,0.8510462438786465,0.9894736842105263,-0.22819423672446387,0.007933168092909795,452,0.0,1.2746612789708007
3169,0.14672061359348887,0.8510462438786465,0.9894736842105263,-0.32662551583202537,0.007931666452149806,452,0.0,0.661284774330432
3170,0.1451893672141896,0.8509032074989087,0.9894736842105263,-0.22819423672446387,0.007930165569124532,453,0.002634646928805987,0.39299159992718835
3171,0.14415945847798464,0.8509032074989087,0.9894736842105263,-0.22533150077846115,0.007928665443212841,453,0.0,0.2648051975350504
3172,0.14518065662938565,0.8509032074989087,0.9894736842105263,-1.6912576888186692,0.007927166073794305,453,0.0,0.2647089165058222
3173,0.14550332452169068,0.8509032074989087,0.9894736842105263,-0.22765517152566428,0.007925667460249197,453,0.0,1.092823296423901
3174,0.14312211841606595,0.8509032074989087,0.9894736842105263,-0.32897891901280696,0.007924169601958497,453,0.0,0.8298876136537584
3175,0.14208486959424801,0.8509032074989087,0.9894736842105263,-0.2248929129930746,0.007922672498303885,453,0.0,0.26659178846146336
3176,0.14124434107562497,0.8509032074989087,0.9894736842105263,-0.22765517152566428,0.00792117614866774,453,0.0,0.4388920250294862
3177,0.14227694647512412,0.8508082752536095,0.9894736842105263,-0.22765517152566428,0.007919680552433141,454,0.009825252329937103,0.26594198217370824
3178,0.14167368223133586,0.8508082752536095,0.9921052631578947,-0.3310017802544948,0.007918185708983871,454,0.0,1.4009753742687734
3179,0.14150239240255785,0.8508082752536095,0.9921052631578947,-1.712609765878876,0.007916691617704403,454,0.0,0.9784581667366758
3180,0.14149994595264112,0.8508082752536095,0.9921052631578947,-0.22272865671445347,0.00791519827797991,454,0.0,0.0004784935616228281
3181,0.1392915628612746,0.8508082752536095,0.9921052631578947,-0.22349772435001491,0.007913705689196263,454,0.0,1.2530252542997329
3182,0.13929870257937738,0.8508082752536095,0.9921052631578947,-0.22272865671445347,0.007912213850740025,454,0.0,0.26023962501370346
3183,0.13898039354490432,0.8508082752536095,0.9921052631578947,-1.712609765878876,0.007910722761998449,454,0.0,0.5714918243755307
3184,0.13897239188902114,0.8507251426159631,0.9921052631578947,-0.2291177965656224,0.00790923242235949,455,0.003859668120464709,0.26477395026093303
3185,0.13900856796317815,0.8507251426159631,0.9947368421052631,-1.6893568398981051,0.007907742831211786,455,0.0,1.0017388426345355
3186,0.13904681437611918,0.8507251426159631,0.9947368421052631,-1.7106311218569115,0.007906253987944669,455,0.0,0.8051677897622176
3187,0.13801522485754517,0.8507251426159631,0.9947368421052631,-0.22407105248335193,0.007904765891948162,455,0.0,0.2647404612340704
3188,0.1390404716586637,0.8507251426159631,0.9947368421052631,-0.22322512168839143,0.007903278542612975,455,0.0,0.26379399830966793
3189,0.1385235562935799,0.8507251426159631,0.9947368421052631,-0.32973118959258,0.007901791939330504,455,0.0,0.6697264348581621
3190,0.1390365504604966,0.8507251426159631,0.9947368421052631,-0.22821789262868392,0.007900306081492834,455,0.0,0.13182456103816587
3191,0.13903738174151728,0.8509065133830889,0.9947368421052631,-0.22821789262868392,0.007898820968492737,456,0.0035080030265495577,0.2630140508558003
3192,0.13945018687247185,0.8509065133830889,0.9973684210526316,-1.7071355516994116,0.007897336599723664,456,0.0,1.1281118331519902
3193,0.13893719270555513,0.8509065133830889,0.9973684210526316,-0.2239318316335293,0.007895852974579756,456,0.0,0.13182456103816587
3194,0.13841953970079665,0.8509065133830889,0.9973684210526316,-0.22856949490560285,0.007894370092455834,456,0.0,0.13386174442156648
3195,0.1375882731443676,0.8509065133830889,0.9973684210526316,-1.7071355516994116,0.007892887952747401,456,0.0,0.9708349172658073
3196,0.13809440087265704,0.8509065133830889,0.9973684210526316,-1.6874348469181708,0.007891406554850641,456,0.0,0.4021359939416124
3197,0.14000094100629606,0.8509065133830889,0.9973684210526316,-1.7071355516994116,0.007889925898162415,456,0.0,0.9954457445071289
3198,0.13864530147947407,0.8509202499693583,0.9973684210526316,-0.22856949490560285,0.007888445982080267,457,0.005170287883557636,0.5759850855139428
3199,0.13727201645313392,0.8509202499693583,0.9973684210526316,-0.22607820738628062,0.007886966806002416,457,0.0,0.5570112657126728
3200,0.1383087270888869,0.8509202499693583,0.9973684210526316,-0.22766253968599034,0.00788548836932776,457,0.0,0.5296243271857857
3201,0.13725510705974686,0.8509202499693583,0.9973684210526316,-0.22498473378030717,0.007884010671455872,457,0.0,0.2745980734859207
3202,0.1403439822200889,0.8509202499693583,0.9973684210526316,-1.7022841414896324,0.007882533711786998,457,0.0,1.0621772829806437
3203,0.1379611508018033,0.8509202499693583,0.9973684210526316,-0.22766253968599034,0.00788105748972206,457,0.0,1.1052245665216822
3204,0.1379575523646743,0.8509202499693583,0.9973684210526316,-0.22498473378030717,0.007879582004662652,457,0.0,0.26514997787778355
3205,0.14002296723848096,0.85127125330138,0.9973684210526316,-1.7025550711913433,0.007878107256011041,458,0.006310656996914506,0.5316257235226192
3206,0.141036277209496,0.85127125330138,0.9973684210526316,-1.6986487028539206,0.007876633243170164,458,0.0,1.0543373839535723
3207,0.1415579050892586,0.85127125330138,0.9973684210526316,-0.22889564235752682,0.007875159965543629,458,0.0,1.5495540684138533
3208,0.14102812918979143,0.85127125330138,0.9973684210526316,-0.22624967865966775,0.007873687422535712,458,0.0,0.39829863675319965
3209,0.14050976827027317,0.85127125330138,0.9973684210526316,-0.22570828790759284,0.00787221561355136,458,0.0,0.3958055938571591
3210,0.14102268493530448,0.85127125330138,0.9973684210526316,-0.22889564235752682,0.00787074453799618,458,0.0,0.39075620552056667
3211,0.14050719480712914,0.85127125330138,0.9973684210526316,-0.22595474563709375,0.007869274195276454,458,0.0,0.3942725013475446
3212,0.1384269919728618,0.8512692192558282,0.9973684210526316,-0.3313162086664696,0.007867804584799125,459,0.0029000431638726964,0.539803801291952
3213,0.13892529274717708,0.8512692192558282,0.9973684210526316,-1.6829991699740652,0.007866335705971799,459,0.0,0.1325407677451203
3214,0.13892277623455687,0.8512692192558282,0.9973684210526316,-0.2255035835225554,0.007864867558202749,459,0.0,0.0004922189110720607
3215,0.13789586706435833,0.8512692192558282,0.9973684210526316,-0.3304795028414719,0.007863400140900909,459,0.0,0.26439802399934387
3216,0.1373824418638856,0.8512692192558282,0.9973684210526316,-0.22942513433506848,0.007861933453475871,459,0.0,0.39703430789007266
3217,0.1368633288399625,0.8512692192558282,0.9973684210526316,-0.22942513433506848,0.007860467495337893,459,0.0,0.3956641734293048
3218,0.13549758895488984,0.8512692192558282,0.9973684210526316,-0.22942513433506848,0.007859002265897889,459,0.0,0.5995173152200236
3219,0.13497525368235358,0.8509107240624001,0.9973684210526316,-0.33047091218901803,0.007857537764567435,460,0.007155806746170799,0.9798501493529927
3220,0.13463448543007525,0.8509107240624001,0.9973684210526316,-0.22356332893131817,0.00785607399075876,460,0.0,0.5642121183396012
3221,0.13515445747491184,0.8509107240624001,0.9973684210526316,-1.708728094830551,0.007854610943884751,460,0.0,0.1340740890338642
3222,0.1343061925141536,0.8509107240624001,0.9973684210526316,-0.22356332893131817,0.007853148623358957,460,0.0,0.43238894561894003
3223,0.13377780042743737,0.8509107240624001,0.9973684210526316,-0.22356332893131817,0.007851687028595573,460,0.0,0.13509270576422247
3224,0.13325383268092791,0.8509107240624001,0.9973684210526316,-0.22356332893131817,0.007850226159009453,460,0.0,0.1347801105325883
3225,0.13325778729933296,0.8509107240624001,0.9973684210526316,-0.22356332893131817,0.007848766014016103,460,0.0,0.2663229831081778
3226,0.13172909550764134,0.850516650484299,0.9973684210526316,-0.3278375038668818,0.00784730659303168,461,0.007808385507460941,0.3922304918245772
3227,0.13173869409409852,0.850516650484299,0.9973684210526316,-0.3304082504365369,0.007845847895472996,461,0.0,0.789766983812279
3228,0.1327666540613177,0.850516650484299,0.9973684210526316,-1.6900402657003724,0.007844389920757507,461,0.0,0.2642830901502736
3229,0.13276399449459664,0.850516650484299,0.9973684210526316,-0.22197269232659056,0.007842932668303325,461,0.0,0.0005202471452852332
3230,0.13173177185771445,0.850516650484299,0.9973684210526316,-0.22197269232659056,0.007841476137529203,461,0.0,0.26499882759421034
3231,0.13166305343660883,0.850516650484299,1.0,-0.22818535513373295,0.00784002032785455,461,0.0,1.8617939518724402
3232,0.13166305343660883,0.850516650484299,1.0,-0.22818535513373295,0.007838565238699415,461,0.0,0.0
3233,0.1311512958595277,0.8504415974098871,1.0,-0.32448822489963497,0.007837110869484494,462,0.0048814972668846865,1.014739932562647
3234,0.13169312049957543,0.8504415974098871,1.0,-1.7217921215082872,0.007835657219631132,462,0.0,0.40724156978736614
3235,0.1327204585300567,0.8504415974098871,1.0,-1.6879075660643819,0.00783420428856131,462,0.0,0.7920466685164258
3236,0.13219859567607292,0.8504415974098871,1.0,-0.22875148743355594,0.007832752075697658,462,0.0,0.3993504376896066
3237,0.13272146191304537,0.8504415974098871,1.0,-0.22875148743355594,0.007831300580463448,462,0.0,0.39265745145872666
3238,0.13220614634170563,0.8504415974098871,1.0,-1.7217921215082872,0.007829849802282587,462,0.0,0.4032084936390714
3239,0.13120696723028388,0.8504415974098871,1.0,-0.22875148743355594,0.007828399740579629,462,0.0,0.2551098412483518
3240,0.13279086528830264,0.850599005647552,1.0,-1.721417372750788,0.007826950394779764,463,0.0038335834247777765,0.41032790085503434
3241,0.13227933805416972,0.850599005647552,1.0,-0.3310700595263322,0.007825501764308821,463,0.0,0.3947402527557912
3242,0.13279192389560138,0.850599005647552,1.0,-0.2217289208034691,0.007824053848593266,463,0.0,0.13169334536675462
3243,0.13194956585810674,0.850599005647552,1.0,-0.2288533954048202,0.007822606647060203,463,0.0,0.6969635512395549
3244,0.13143995157930521,0.850599005647552,1.0,-0.2217289208034691,0.007821160159137369,463,0.0,0.13073982692888092
3245,0.13143995157930521,0.850599005647552,1.0,-0.2288533954048202,0.007819714384253136,463,0.0,0.0
3246,0.13194955796242044,0.850599005647552,1.0,-0.32747752627884985,0.007818269321836513,463,0.0,0.40456210053727193
3247,0.13143652892631785,0.8502561187362006,1.0,-0.2217289208034691,0.00781682497131714,464,0.006743503758403123,0.13183576842369754
3248,0.13047144194054136,0.8502561187362006,0.9973684210526316,-0.22738462580715854,0.007815381332125287,464,0.0,0.997834090536695
3249,0.13047439418833967,0.8502561187362006,0.9973684210526316,-0.22122243032218347,0.007813938403691857,464,0.0,0.2649051420602247
3250,0.13048073903493498,0.8502561187362006,0.9973684210526316,-0.22738462580715854,0.007812496185448385,464,0.0,0.529668720781453
3251,0.13203750785876928,0.8502561187362006,0.9973684210526316,-0.22738462580715854,0.007811054676827033,464,0.0,0.40272466698038617
3252,0.1344607302121477,0.8502561187362006,0.9973684210526316,-0.22122243032218347,0.007809613877260591,464,0.0,0.8561398258184344
3253,0.135002746658075,0.8502561187362006,0.9973684210526316,-0.22738462580715854,0.007808173786182478,464,0.0,0.4039935692356431
3254,0.13500309379468967,0.8503881139463152,0.9973684210526316,-0.22122243032218347,0.0078067344030267405,465,0.0032776129895309256,0.531786680684327
3255,0.13605068104398046,0.8503881139463152,0.9973684210526316,-0.2281959715041902,0.007805295727228047,465,0.0,0.27952369927542675
3256,0.13761438542137464,0.8503881139463152,0.9973684210526316,-1.6903464289051815,0.007803857758221695,465,0.0,0.6777025283887954
3257,0.1381356908844035,0.8503881139463152,0.9973684210526316,-0.22114364236611828,0.007802420495443604,465,0.0,0.4029366836166283
3258,0.1383343249353818,0.8503881139463152,0.9973684210526316,-1.7205821086033313,0.007800983938330317,465,0.0,0.7050057833893559
3259,0.13782746508410462,0.8503881139463152,0.9973684210526316,-1.6903464289051815,0.007799548086319,465,0.0,0.6676520782395463
3260,0.137317474999821,0.8503881139463152,0.9973684210526316,-0.2281959715041902,0.007798112938847438,465,0.0,0.40311015306331255
3261,0.13784390730097867,0.8504534131138637,0.9973684210526316,-0.2281959715041902,0.007796678495354041,466,0.005207874978448267,0.1361688949299084
3262,0.13681005842434976,0.8504534131138637,0.9973684210526316,-0.22254188363222233,0.007795244755277833,466,0.0,0.5317475327452545
3263,0.1352449110973171,0.8504534131138637,0.9973684210526316,-0.22232390887331716,0.007793811718058461,466,0.0,0.4086217072056564
3264,0.1352476265067131,0.8504534131138637,0.9973684210526316,-0.22232390887331716,0.007792379383136189,466,0.0,0.26426016114593365
3265,0.1352563488216782,0.8504534131138637,0.9973684210526316,-0.22751813641433644,0.007790947749951896,466,0.0,0.26795328269623736
3266,0.1352637969035497,0.8504534131138637,0.9973684210526316,-1.7152193254704782,0.00778951681794708,466,0.0,0.26847657758671967
3267,0.1347452877999969,0.8504534131138637,0.9973684210526316,-0.22232390887331716,0.007788086586563851,466,0.0,0.13388680201510164
3268,0.1340463961890423,0.8501568850608499,0.9973684210526316,-0.22232390887331716,0.007786657055244938,467,0.006021011396409527,1.0934552208867154
3269,0.13456515521149756,0.8501568850608499,0.9973684210526316,-0.22191569569623917,0.007785228223433679,467,0.0,0.13368205863303012
3270,0.13613335765836243,0.8501568850608499,0.9973684210526316,-0.32669694624571216,0.007783800090574027,467,0.0,0.6789371969415786
3271,0.1356128496639063,0.8501568850608499,0.9973684210526316,-0.22191569569623917,0.007782372656110546,467,0.0,0.13402398238508992
