round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4363,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4364,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4365,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4366,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4367,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4368,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4369,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4370,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4371,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4372,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4373,624,-0.6140568816330085,0.67837730360844,0.6728998447018804,-0.6945672639129796,0.031290983445941105,-0.01452226315245456,0.21544108469664286,0.7845589153033572,0.7969706186043756,0.20302938139562438,0.5114513088346282,0.4885486911653718
4374,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4375,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4376,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4377,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4378,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4379,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4380,625,-0.613196063548583,0.6775164855240144,0.6745247200543724,-0.6961921392654716,0.02700220771534253,-0.010233487421855982,0.21573222891854177,0.7842677710814583,0.7974959482865648,0.20250405171343522,0.5093078483671699,0.4906921516328301
4381,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4382,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4383,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4384,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4385,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4386,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4387,626,-0.6114077677576555,0.6757281897330869,0.6752259434291507,-0.6968933626402499,0.028919384947106476,-0.01215066465361993,0.21633797423032472,0.7836620257696751,0.7977223435580325,0.2022776564419675,0.5102660694172421,0.489733930582758
4388,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4389,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4390,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4391,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4392,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4393,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4394,627,-0.6100429280239575,0.674363349999389,0.6743678927743311,-0.6960353119854303,0.029609342738781394,-0.012840622445294847,0.2168011110953445,0.7831988889046554,0.797445289552709,0.2025547104472911,0.5106108979411011,0.48938910205889885
4395,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4396,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4397,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4398,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4399,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4400,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4401,628,-0.6104702756267684,0.6747906976021998,0.6717670318770494,-0.6934344510881487,0.029649887402747665,-0.012881167109261118,0.21665602035393025,0.7833439796460697,0.7966037745612553,0.20339622543874475,0.510631161125697,0.489368838874303
4402,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4403,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4404,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4405,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4406,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4407,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4408,629,-0.6103667595052492,0.6746871814806806,0.6692654606571659,-0.6909328798682651,0.028905283825726213,-0.012136563532239663,0.21669115913842255,0.7833088408615774,0.7957919313570843,0.20420806864291569,0.5102590218268078,0.4897409781731922
4409,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4410,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4411,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4412,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4413,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4414,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4415,630,-0.6137247410725639,0.6780451630479953,0.6686709431509158,-0.6903383623620151,0.028105058122528948,-0.011336337829042396,0.21555338685001865,0.7844466131499814,0.7955986367254628,0.2044013632745372,0.5098590709373158,0.4901409290626843
4416,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4417,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4418,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4419,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4420,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4421,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4422,631,-0.613608510703077,0.6779289326785084,0.6690872662885108,-0.69075468549961,0.031049836715243712,-0.01428111642175716,0.21559269626432545,0.7844073037356746,0.7957340095397019,0.20426599046029817,0.5113307980503824,0.48866920194961766
4423,632,-0.6116325207489685,0.6759529427243999,0.6694533291450637,-0.691120748356163,0.02886577161628725,-0.012097051322800699,0.21626177656624923,0.7837382234337508,0.7958529845097486,0.20414701549025133,0.5102392740232136,0.4897607259767864
4424,632,-0.6116325207489685,0.6759529427243999,0.6694533291450637,-0.691120748356163,0.02886577161628725,-0.012097051322800699,0.21626177656624923,0.7837382234337508,0.7958529845097486,0.20414701549025133,0.5102392740232136,0.4897607259767864
4425,632,-0.6116325207489685,0.6759529427243999,0.6694533291450637,-0.691120748356163,0.02886577161628725,-0.012097051322800699,0.21626177656624923,0.7837382234337508,0.7958529845097486,0.20414701549025133,0.5102392740232136,0.4897607259767864
4426,632,-0.6116325207489685,0.6759529427243999,0.6694533291450637,-0.691120748356163,0.02886577161628725,-0.012097051322800699,0.21626177656624923,0.7837382234337508,0.7958529845097486,0.20414701549025133,0.5102392740232136,0.4897607259767864
4427,632,-0.6116325207489685,0.6759529427243999,0.6694533291450637,-0.691120748356163,0.02886577161628725,-0.012097051322800699,0.21626177656624923,0.7837382234337508,0.7958529845097486,0.20414701549025133,0.5102392740232136,0.4897607259767864
