round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2897,0.3417901087366915,1.57928403387491,0.9210526315789473,-1.332555093821288,0.0083702989880374,414,0.004487832503557458,1.6467003483613498
2898,0.34266963309608556,1.57928403387491,0.9236842105263158,-0.30583258137013686,0.008368566485131127,414,0.0,1.5115941849387282
2899,0.3436231610496455,1.57928403387491,0.9184210526315789,-0.30583258137013686,0.008366834938154464,414,0.0,1.4561455007680242
2900,0.3456706026392489,1.57928403387491,0.9184210526315789,-0.30583258137013686,0.008365104346250605,414,0.0,1.9224767232503397
2901,0.34574720318858493,1.57928403387491,0.9210526315789473,-0.604413368229204,0.00836337470856381,414,0.0,1.1199234305510828
2902,0.34402814723225705,1.57928403387491,0.9210526315789473,-0.655364587087503,0.008361646024239397,414,0.0,0.6111608956231889
2903,0.3446009710116571,1.57928403387491,0.9210526315789473,-0.6619525848715411,0.00835991829242375,414,0.0,0.6066513447991149
2904,0.3432661088827924,1.5798652506524393,0.9210526315789473,-0.28192574321800085,0.008358191512264303,415,0.004915305459322253,1.0127529384419687
2905,0.34310135179160045,1.5798652506524393,0.9210526315789473,-0.3073512802890725,0.00835646568290955,415,0.0,0.43633869682622506
2906,0.3426915208226641,1.5798652506524393,0.9210526315789473,-0.6517198305296492,0.008354740803509043,415,0.0,0.9692279453553898
2907,0.34375769957823754,1.5798652506524393,0.9236842105263158,-0.3073512802890725,0.00835301687321338,415,0.0,0.7176869588792937
2908,0.34474241430898217,1.5798652506524393,0.9236842105263158,-1.3171327587901143,0.008351293891174215,415,0.0,0.7365092974823246
2909,0.346607670928459,1.5798652506524393,0.9236842105263158,-1.4676437976554633,0.00834957185654425,415,0.0,0.6040887861146731
2910,0.34616450373404833,1.5798652506524393,0.9263157894736842,-0.3073512802890725,0.008347850768477237,415,0.0,1.1325884169289906
2911,0.3464960277946978,1.5803655557551926,0.9263157894736842,-0.7583840812579962,0.008346130626127969,416,0.008709434455809576,1.1925430466050704
2912,0.3472964929160543,1.5803655557551926,0.9263157894736842,-0.5860322414822492,0.00834441142865229,416,0.0,0.8376628971047843
2913,0.3488407355962247,1.5803655557551926,0.9263157894736842,-0.30755974333132263,0.008342693175207083,416,0.0,1.3941051625474776
2914,0.348299559884889,1.5803655557551926,0.9263157894736842,-0.2840676586268846,0.008340975864950273,416,0.0,0.34663194123730817
2915,0.34722991473882214,1.5803655557551926,0.9263157894736842,-0.3422567979138008,0.008339259497040825,416,0.0,1.0598407714311495
2916,0.34625512603102054,1.5803655557551926,0.9263157894736842,-0.30755974333132263,0.008337544070638742,416,0.0,0.3488736351845773
2917,0.34595498038124334,1.5803655557551926,0.9263157894736842,-0.3516569002445836,0.008335829584905065,416,0.0,0.5345888678375162
2918,0.345536392177136,1.579749376987225,0.9263157894736842,-0.35072320583482086,0.008334116039001867,417,0.0045202088067627,1.2578294246883919
2919,0.3471638660820811,1.579749376987225,0.9263157894736842,-0.706236881812181,0.008332403432092253,417,0.0,1.196806757125583
2920,0.34620039074321096,1.579749376987225,0.9263157894736842,-0.3061268222301762,0.008330691763340366,417,0.0,0.8403710616702202
2921,0.3467505412080785,1.579749376987225,0.9263157894736842,-0.2883034727641485,0.008328981031911372,417,0.0,0.776571094856757
2922,0.3474683858071216,1.579749376987225,0.9263157894736842,-0.5883446995164868,0.00832727123697147,417,0.0,1.2899180843881863
2923,0.34599461822264715,1.579749376987225,0.9263157894736842,-0.28343950578064214,0.008325562377687879,417,0.0,0.745302863808389
2924,0.34552954730587004,1.579749376987225,0.9289473684210526,-0.3061268222301762,0.008323854453228854,417,0.0,0.5253132479572468
2925,0.3452265949567387,1.5796840620688894,0.9289473684210526,-0.6529920231013632,0.008322147462763663,418,0.009000294393567403,1.18961170038838
2926,0.3465972260025595,1.5796840620688894,0.9263157894736842,-1.3924792261072483,0.008320441405462599,418,0.0,1.0924884926869838
2927,0.34455862151215305,1.5796840620688894,0.9263157894736842,-0.36724230303521044,0.00831873628049698,418,0.0,0.9265311978049963
2928,0.34397363475440557,1.5796840620688894,0.9263157894736842,-1.3924792261072483,0.008317032087039135,418,0.0,1.624222418752396
2929,0.3429008990035695,1.5796840620688894,0.9263157894736842,-0.5128146268241665,0.008315328824262416,418,0.0,1.399553825733666
2930,0.3410278085135949,1.5796840620688894,0.9236842105263158,-0.6413158950453645,0.008313626491341188,418,0.0,1.9137261336550289
2931,0.341394007620697,1.5796840620688894,0.9236842105263158,-0.281795856127232,0.008311925087450826,418,0.0,0.36689370004781424
2932,0.3405697792615522,1.5794446606284196,0.9236842105263158,-0.3069616220788811,0.008310224611767726,419,0.004376975891872135,0.5398074148943566
2933,0.33912904462325033,1.5794446606284196,0.9236842105263158,-1.4700112907965435,0.008308525063469288,419,0.0,1.0773965088238366
2934,0.33664889682292853,1.5794446606284196,0.9236842105263158,-0.8472411015926345,0.00830682644173392,419,0.0,1.013394635558801
2935,0.3370541412306624,1.5794446606284196,0.9236842105263158,-0.3071052099234476,0.008305128745741045,419,0.0,0.4091020238386139
2936,0.34040008376146114,1.5794446606284196,0.9236842105263158,-0.2812766975548792,0.008303431974671083,419,0.0,1.1461935349441215
2937,0.3416230578098633,1.5794446606284196,0.9236842105263158,-1.4700112907965435,0.008301736127705467,419,0.0,0.7527549598487555
2938,0.3417765982644795,1.5794446606284196,0.9263157894736842,-0.5142977852039712,0.008300041204026621,419,0.0,1.066128268704725
2939,0.34044138181399103,1.5798167691133504,0.9263157894736842,-0.3071052099234476,0.008298347202817986,420,0.0046856514291645415,0.7525209445724709
2940,0.3412389282965968,1.5798167691133504,0.9263157894736842,-0.3084325124373489,0.008296654123263986,420,0.0,0.6613837861822657
2941,0.34108299873465764,1.5798167691133504,0.9263157894736842,-0.2806435185278646,0.008294961964550056,420,0.0,0.16677183316604033
2942,0.3407142285793242,1.5798167691133504,0.9289473684210526,-1.02241706612447,0.008293270725862622,420,0.0,0.5333598264460244
2943,0.3408385760495983,1.5798167691133504,0.9263157894736842,-0.2806435185278646,0.008291580406389103,420,0.0,0.885347028044408
2944,0.3405091219022326,1.5798167691133504,0.9263157894736842,-0.6075901577302397,0.008289891005317915,420,0.0,0.5786949661002392
2945,0.3402931689696177,1.5798167691133504,0.9263157894736842,-0.2806435185278646,0.008288202521838465,420,0.0,0.6406689534836607
2946,0.3404649606805044,1.5794440914271324,0.9263157894736842,-0.2851321508862686,0.00828651495514115,421,0.005825032699805428,0.6959586114677923
2947,0.34112197894382273,1.5794440914271324,0.9263157894736842,-0.2791124440211873,0.008284828304417353,421,0.0,0.5115119867977552
2948,0.3410694680058873,1.5794440914271324,0.9236842105263158,-0.30866167970276076,0.008283142568859451,421,0.0,1.2337327943343581
2949,0.34043399081892145,1.5794440914271324,0.9236842105263158,-1.4587880210371083,0.0082814577476608,421,0.0,0.5606099924975327
2950,0.3416804217442595,1.5794440914271324,0.9236842105263158,-1.4772317171460339,0.008279773840015743,421,0.0,1.0442794987082618
2951,0.34243721302816454,1.5794440914271324,0.9236842105263158,-0.2791124440211873,0.008278090845119605,421,0.0,0.6311989359240122
2952,0.3411184157317469,1.5794440914271324,0.9236842105263158,-0.940368040194353,0.008276408762168692,421,0.0,1.4042604794211164
2953,0.34222696576968603,1.5794520318851313,0.9236842105263158,-0.45731213827312467,0.00827472759036029,422,0.006875125718508186,1.1935035565089709
2954,0.3411078052381066,1.5794520318851313,0.9236842105263158,-0.7540004819908613,0.008273047328892662,422,0.0,0.810869413951229
2955,0.34111063784661033,1.5794520318851313,0.9236842105263158,-0.2803073914772967,0.008271367976965047,422,0.0,0.1079626440262004
2956,0.34203808784924666,1.5794520318851313,0.9263157894736842,-1.1684828300612247,0.008269689533777665,422,0.0,0.8684852732000363
2957,0.34264477002662586,1.5794520318851313,0.9263157894736842,-1.3249066454685694,0.008268011998531699,422,0.0,1.3799792814902099
2958,0.34409972962447066,1.5794520318851313,0.9263157894736842,-1.4732779558213192,0.00826633537042931,422,0.0,1.0559540081968413
2959,0.3448366494691936,1.5794520318851313,0.9289473684210526,-0.6062218465740651,0.008264659648673633,422,0.0,1.4210493866899
2960,0.344457688740669,1.580060088735498,0.9289473684210526,-0.30801769390663114,0.008262984832468763,423,0.006506664129571892,0.6088437021976877
2961,0.34631285373839105,1.580060088735498,0.9315789473684211,-1.234821328991625,0.00826131092101977,423,0.0,1.2129726796815516
2962,0.3459791452362742,1.580060088735498,0.9315789473684211,-0.8263424797037227,0.008259637913532687,423,0.0,0.14920966468074345
2963,0.34434638097954395,1.580060088735498,0.9315789473684211,-0.5181739791293442,0.00825796580921451,423,0.0,1.0832687653179445
2964,0.34325167263340506,1.580060088735498,0.9315789473684211,-0.3077759984193978,0.008256294607273201,423,0.0,0.6022683042546318
2965,0.3420065966679838,1.580060088735498,0.9342105263157895,-0.6709005615645608,0.00825462430691768,423,0.0,1.1566650560076297
2966,0.34229640848624615,1.580060088735498,0.9342105263157895,-0.28226484509179556,0.00825295490735783,423,0.0,0.3470919737248953
2967,0.34462998712409965,1.5801038422847589,0.9342105263157895,-0.3077759984193978,0.00825128640780449,424,0.003872496699665734,1.0882987680479848
2968,0.3440373414747044,1.5801038422847589,0.9342105263157895,-0.28221398442211704,0.008249618807469458,424,0.0,0.2861584488308496
2969,0.3418477235051463,1.5801038422847589,0.9342105263157895,-0.3491572498674015,0.008247952105565486,424,0.0,1.49282365364068
2970,0.34214407383943596,1.5801038422847589,0.9342105263157895,-0.28221398442211704,0.00824628630130628,424,0.0,0.8385184632471857
2971,0.34057916209888206,1.5801038422847589,0.9342105263157895,-0.6337696281747156,0.0082446213939065,424,0.0,1.3349606336201203
2972,0.34060091625946376,1.5801038422847589,0.9342105263157895,-1.2562531061576372,0.008242957382581757,424,0.0,1.2156876007011888
2973,0.34045188930450093,1.5801038422847589,0.9342105263157895,-0.3081504905471612,0.008241294266548608,424,0.0,1.1095423981172918
2974,0.34134977345872014,1.580136145765663,0.9342105263157895,-0.7345368958992997,0.00823963204502456,425,0.0014396596040528117,0.6504528455123201
2975,0.34081441564425313,1.580136145765663,0.9342105263157895,-0.2818888657059093,0.008237970717228071,425,0.0,1.0121702346111814
2976,0.34078270457675575,1.580136145765663,0.9342105263157895,-0.2818888657059093,0.008236310282378539,425,0.0,0.46008849228282794
2977,0.3402771724977392,1.580136145765663,0.9342105263157895,-0.293785329325426,0.008234650739696306,425,0.0,0.4720810531663526
2978,0.3408146029124083,1.580136145765663,0.9342105263157895,-0.7325981844043777,0.008232992088402658,425,0.0,0.4914034098886617
2979,0.34203652961799047,1.580136145765663,0.9342105263157895,-0.30850899231756573,0.008231334327719822,425,0.0,0.8126420327306395
2980,0.34176320163158286,1.580136145765663,0.9342105263157895,-0.30850899231756573,0.008229677456870962,425,0.0,0.266697878384206
2981,0.3417256459553969,1.5791117128865233,0.9342105263157895,-0.7864135259846539,0.008228021475080184,426,0.008719579829478208,0.43172520634764483
2982,0.34100521533284306,1.5791117128865233,0.9342105263157895,-0.291381636212408,0.008226366381572524,426,0.0,0.7788161735226489
2983,0.34048158943997686,1.5791117128865233,0.9315789473684211,-0.2820368758935956,0.00822471217557396,426,0.0,0.8607527150833943
2984,0.340984386185605,1.5791117128865233,0.9315789473684211,-0.2820368758935956,0.0082230588563114,426,0.0,0.5484698849964024
2985,0.34260312998642806,1.5791117128865233,0.9315789473684211,-0.2820368758935956,0.008221406423012684,426,0.0,0.8183394278465401
2986,0.342755393047667,1.5791117128865233,0.9315789473684211,-0.352804057533366,0.008219754874906584,426,0.0,1.3274113822609908
2987,0.3401542082620198,1.5791117128865233,0.9263157894736842,-0.33975544235317623,0.0082181042112228,426,0.0,1.2746259281658832
2988,0.3392351858870742,1.5787985418523616,0.9263157894736842,-0.49893192157277494,0.008216454431191959,427,0.0059401024973186846,0.6132408087422575
2989,0.33933811272838177,1.5787985418523616,0.9263157894736842,-0.8314059283884002,0.008214805534045617,427,0.0,0.3445566963006179
2990,0.3382195980705671,1.5787985418523616,0.9263157894736842,-0.46216497183827415,0.008213157519016254,427,0.0,0.5615696689360007
2991,0.33691153228300297,1.5787985418523616,0.9263157894736842,-0.6994701974683256,0.008211510385337274,427,0.0,0.3962762398003412
2992,0.33824076000107706,1.5787985418523616,0.9263157894736842,-0.30648377916735897,0.008209864132243,427,0.0,0.4941181389574514
2993,0.3383507212766013,1.5787985418523616,0.9263157894736842,-0.4920823854566243,0.00820821875896868,427,0.0,0.5559468887216161
2994,0.3390458917718555,1.5787985418523616,0.9263157894736842,-0.2803108129096194,0.008206574264750478,427,0.0,1.4229838848033545
2995,0.3398825535841383,1.5788566291476753,0.9263157894736842,-1.3941628212452684,0.008204930648825479,428,0.00713102525040497,0.6704389157589428
2996,0.33960895944915853,1.5788566291476753,0.9263157894736842,-0.6501579339076553,0.00820328791043168,428,0.0,0.932651791629683
2997,0.34106860589286275,1.5788566291476753,0.9263157894736842,-1.3304610137464752,0.008201646048808,428,0.0,1.6340586671662658
2998,0.3407971579682516,1.5788566291476753,0.9263157894736842,-0.2988702064930432,0.008200005063194262,428,0.0,0.7132785965714195
2999,0.3400597470013287,1.5788566291476753,0.9289473684210526,-0.3772978487383152,0.008198364952831213,428,0.0,1.1594179683976882
3000,0.34025308661508824,1.5788566291476753,0.9289473684210526,-0.5640323248539637,0.0081967257169605,428,0.0,0.2204250768908233
3001,0.33934048687941004,1.5788566291476753,0.9289473684210526,-0.36664066293620245,0.008195087354824685,428,0.0,0.38479986850000436
3002,0.34017118606632196,1.5788537830249014,0.9263157894736842,-0.7821644521428044,0.008193449865667238,429,0.003271018326909107,1.5340490109323939
3003,0.3413928793274518,1.5788537830249014,0.9263157894736842,-0.28070089693477174,0.008191813248732534,429,0.0,0.7660455811348243
3004,0.34108611168787867,1.5788537830249014,0.9263157894736842,-0.30650822453205384,0.008190177503265856,429,0.0,0.15490051186557593
3005,0.3416463360417186,1.5788537830249014,0.9263157894736842,-0.7719633298844676,0.008188542628513387,429,0.0,0.9902181802203321
3006,0.3435395616088594,1.5788537830249014,0.9289473684210526,-1.3223428412206482,0.008186908623722216,429,0.0,1.47453820905687
3007,0.3435550313941913,1.5788537830249014,0.9289473684210526,-0.28070089693477174,0.00818527548814033,429,0.0,0.16216962748679375
3008,0.3426302129100088,1.5788537830249014,0.9289473684210526,-0.35871276111621125,0.008183643221016619,429,0.0,0.3157065870071972
3009,0.3418780900842151,1.579108432279495,0.9289473684210526,-0.3095372077817158,0.00818201182160087,430,0.007263157091198601,0.31035528872061086
3010,0.3418312605095504,1.579108432279495,0.9289473684210526,-0.7179503079795374,0.008180381289143768,430,0.0,0.6554115988898892
3011,0.3424219478731998,1.579108432279495,0.9289473684210526,-0.6599618294798633,0.00817875162289689,430,0.0,0.29077409456787123
3012,0.34048917503357956,1.579108432279495,0.9289473684210526,-0.27917237758409996,0.00817712282211271,430,0.0,1.172019289094856
3013,0.3390055590490355,1.579108432279495,0.9289473684210526,-0.27917237758409996,0.008175494886044597,430,0.0,1.1562343280910203
3014,0.3392282052960286,1.579108432279495,0.9289473684210526,-1.4773531883624604,0.008173867813946809,430,0.0,0.6640606196328753
3015,0.3388701772525136,1.579108432279495,0.9315789473684211,-0.6074357627985427,0.008172241605074492,430,0.0,0.9801854856758007
3016,0.33960559636718735,1.5786093132998622,0.9289473684210526,-0.31145743928348235,0.008170616258683688,431,0.003822213217786449,1.0126213089476181
3017,0.3389430273458443,1.5786093132998622,0.9263157894736842,-0.30811164080098286,0.008168991774031317,431,0.0,0.4160646009007233
3018,0.337427302440374,1.5786093132998622,0.9263157894736842,-0.27811353358360297,0.008167368150375194,431,0.0,0.698821378821196
3019,0.33906376285655865,1.5786093132998622,0.9263157894736842,-0.30811164080098286,0.008165745386974012,431,0.0,1.3418392513103568
3020,0.33863617162150444,1.5786093132998622,0.9263157894736842,-0.27811353358360297,0.008164123483087352,431,0.0,0.9144079361364827
