round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2056,1.5274813496287571,3.162665673302852,0.41842105263157897,-0.4649696541220362,0.010281569723312855,293,0.0,0.8564709131984602
2057,1.5270741567877415,3.1590060113533456,0.41842105263157897,-0.48570646682516344,0.01027857188974706,294,0.009174333641336177,0.6002104345962115
2058,1.5265656970638897,3.1590060113533456,0.42105263157894735,-0.43725570485812504,0.010275576385952879,294,0.0,0.5481583666130702
2059,1.5263401502152427,3.1590060113533456,0.4236842105263158,-0.47677934933205446,0.010272583208989541,294,0.0,0.33296990059925324
2060,1.5262092031542813,3.1590060113533456,0.42105263157894735,-0.965644178984581,0.010269592355921408,294,0.0,0.7860405263319654
2061,1.5260911626104487,3.1590060113533456,0.41578947368421054,-0.9320947380782014,0.01026660382381797,294,0.0,0.6638431484451531
2062,1.5255537389752252,3.1590060113533456,0.41578947368421054,-1.0083007264072892,0.010263617609753828,294,0.0,0.6234778526788725
2063,1.5252732361441943,3.1590060113533456,0.41578947368421054,-0.4410990192497147,0.010260633710808691,294,0.0,0.689777181385155
2064,1.5247549086359755,3.1571900455655526,0.4131578947368421,-0.4367595384021587,0.010257652124067356,295,0.006333091366040059,0.6699992256524668
2065,1.5246663298821708,3.1571900455655526,0.41578947368421054,-0.9717243985914846,0.010254672846619699,295,0.0,0.5913700158105321
2066,1.5245275391927595,3.1571900455655526,0.41578947368421054,-0.4754383748190516,0.010251695875560669,295,0.0,0.5623347550938886
2067,1.5241251116487675,3.1571900455655526,0.41842105263157897,-0.4760226997869266,0.01024872120799027,295,0.0,0.7946791030174696
2068,1.5242465156912144,3.1571900455655526,0.41842105263157897,-0.49303539016119813,0.010245748841013553,295,0.0,0.3633602691934532
2069,1.52375972602971,3.1571900455655526,0.41842105263157897,-0.43811925788721584,0.010242778771740605,295,0.0,0.3179519367882748
2070,1.52307782582854,3.1571900455655526,0.41842105263157897,-0.417214163547532,0.010239810997286533,295,0.0,0.8020238602443839
2071,1.522459752341656,3.1547574643072624,0.41578947368421054,-0.9610094821158035,0.010236845514771463,296,0.007159019531947109,0.7150855147049098
2072,1.521555936587805,3.1547574643072624,0.41578947368421054,-0.9409984896392523,0.010233882321320519,296,0.0,0.7644911626589577
2073,1.5207878821611305,3.1547574643072624,0.41578947368421054,-0.9301367334525432,0.010230921414063815,296,0.0,0.6757442570453378
2074,1.5203023683018144,3.1547574643072624,0.41842105263157897,-0.4490740945040612,0.010227962790136448,296,0.0,0.5584185757981747
2075,1.5195393202578245,3.1547574643072624,0.41578947368421054,-0.42702383697655144,0.01022500644667848,296,0.0,0.8421316050497145
2076,1.5191256328850085,3.1547574643072624,0.41578947368421054,-0.44355791840622066,0.010222052380834932,296,0.0,0.7896495141235009
2077,1.5187708696279396,3.1547574643072624,0.41578947368421054,-0.45401906086248234,0.010219100589755772,296,0.0,0.8235487007399762
2078,1.5185519598024602,3.1511899536977213,0.41578947368421054,-0.9797415160781797,0.010216151070595904,297,0.006092869777956905,0.5204370500977321
2079,1.5178876155939989,3.1511899536977213,0.41842105263157897,-0.5067316898231966,0.010213203820515151,297,0.0,0.813622784025146
2080,1.5172102798900258,3.1511899536977213,0.41842105263157897,-0.9155072427334882,0.010210258836678261,297,0.0,0.6407674387657893
2081,1.5164872509354759,3.1511899536977213,0.42105263157894735,-0.48507142264618924,0.010207316116254873,297,0.0,0.744589537276583
2082,1.5160035364086608,3.1511899536977213,0.42105263157894735,-0.9556412208297026,0.010204375656419528,297,0.0,0.7981475926300239
2083,1.5155426173266071,3.1511899536977213,0.42105263157894735,-0.9374590676645735,0.01020143745435164,297,0.0,0.6370489113617449
2084,1.5150408382367633,3.1511899536977213,0.41842105263157897,-0.9704712036627235,0.0101985015072355,297,0.0,0.7949313096595971
2085,1.5147659164781955,3.1485042352185673,0.4236842105263158,-0.481562702146302,0.010195567812260255,298,0.007697161963482526,0.7571117484985068
2086,1.51421849869476,3.1485042352185673,0.4236842105263158,-0.9589433811687202,0.010192636366619903,298,0.0,0.408844108601636
2087,1.5136855727125689,3.1485042352185673,0.42105263157894735,-0.4461824785207405,0.010189707167513279,298,0.0,0.555153118752863
2088,1.5130750948086038,3.1485042352185673,0.42105263157894735,-0.4609177197343254,0.010186780212144047,298,0.0,0.6980207950345212
2089,1.5126147828912817,3.1485042352185673,0.42105263157894735,-0.4930697285093978,0.010183855497720686,298,0.0,0.4484187119306492
2090,1.512329590973681,3.1485042352185673,0.42105263157894735,-0.9664105106000878,0.010180933021456486,298,0.0,0.388598502157115
2091,1.51217277728111,3.1485042352185673,0.42105263157894735,-0.4773568184655453,0.010178012780569526,298,0.0,0.8617414824018962
2092,1.5120892095195841,3.1462367789535226,0.42105263157894735,-0.4604753672439674,0.010175094772282678,299,0.004457061118476917,0.325066458259212
2093,1.511767198947998,3.1462367789535226,0.41578947368421054,-0.4799970375093895,0.010172178993823585,299,0.0,0.7033339838225035
2094,1.511329697657643,3.1462367789535226,0.41842105263157897,-0.468895483428043,0.010169265442424653,299,0.0,0.8346773693215611
2095,1.511341448120697,3.1462367789535226,0.42105263157894735,-0.46107672640357655,0.010166354115323043,299,0.0,0.31187530305079414
2096,1.510651396089399,3.1462367789535226,0.42105263157894735,-0.46608591297101565,0.010163445009760663,299,0.0,0.9222701028976449
2097,1.5099069962151273,3.1462367789535226,0.4236842105263158,-0.49668857833723506,0.010160538122984149,299,0.0,0.9073562613884072
2098,1.5093836673856231,3.1462367789535226,0.4236842105263158,-0.48513880993230396,0.010157633452244864,299,0.0,0.7748326136173764
2099,1.5087574894364462,3.1441236790116323,0.4236842105263158,-0.9946697808422019,0.01015473099479888,300,0.005653937639274454,0.7860468845445147
2100,1.508371240971416,3.1441236790116323,0.4236842105263158,-0.4832619601062794,0.010151830747906971,300,0.0,0.6458141099933188
2101,1.508016459500578,3.1441236790116323,0.4236842105263158,-0.43840627650205055,0.010148932708834608,300,0.0,0.4476588210134677
2102,1.50746437337184,3.1441236790116323,0.4236842105263158,-0.4433352730291275,0.01014603687485194,300,0.0,0.8820631614493049
2103,1.5069028472929638,3.1441236790116323,0.4236842105263158,-0.9576136805960442,0.010143143243233782,300,0.0,0.5359966719007473
2104,1.506460509007415,3.1441236790116323,0.4236842105263158,-0.9322832147978215,0.01014025181125962,300,0.0,0.3070345428531044
2105,1.5062228056115181,3.1441236790116323,0.4263157894736842,-0.4789337519265566,0.010137362576213584,300,0.0,0.6534672148623066
2106,1.505511134972562,3.1409803483562526,0.4236842105263158,-0.9308907571557348,0.010134475535384449,301,0.005678815853798467,0.5410876130679844
2107,1.50499036543513,3.1409803483562526,0.4236842105263158,-0.4098666513407541,0.010131590686065617,301,0.0,0.4494078361088303
2108,1.504740535066815,3.1409803483562526,0.42105263157894735,-0.9808196123311469,0.01012870802555511,301,0.0,0.40917022042386425
2109,1.504029766161093,3.1409803483562526,0.42105263157894735,-0.43646423982878024,0.010125827551155566,301,0.0,0.5044360882454232
2110,1.5035362411283544,3.1409803483562526,0.42105263157894735,-0.5049848418827696,0.010122949260174218,301,0.0,0.9278198864627959
2111,1.503411577599091,3.1409803483562526,0.41842105263157897,-0.9707484053674118,0.010120073149922892,301,0.0,0.293937860736605
2112,1.5033719751187888,3.1409803483562526,0.41842105263157897,-0.926505826312859,0.010117199217717993,301,0.0,0.3423657059528876
2113,1.502537983327461,3.137968424975874,0.42105263157894735,-0.42836036501586455,0.010114327460880496,302,0.010277427553354451,0.8181035538319688
2114,1.5018623793551895,3.137968424975874,0.42105263157894735,-0.4371784711004302,0.010111457876735942,302,0.0,0.840731962926309
2115,1.5009072906039256,3.137968424975874,0.42105263157894735,-0.9819502589620804,0.010108590462614413,302,0.0,1.0276424447172214
2116,1.5003246343180683,3.137968424975874,0.42105263157894735,-0.511198788937364,0.010105725215850538,302,0.0,0.7164456242882102
2117,1.4999352462135054,3.137968424975874,0.42105263157894735,-0.46072771300046156,0.010102862133783476,302,0.0,0.6958193608860298
2118,1.499113879916507,3.137968424975874,0.42105263157894735,-0.4624483910079105,0.010100001213756907,302,0.0,0.6232916010136876
2119,1.4989885283499567,3.137968424975874,0.42105263157894735,-0.9204918275327982,0.010097142453119021,302,0.0,0.33141419141951656
2120,1.498288599087591,3.134217730602011,0.42105263157894735,-0.4481377076011966,0.010094285849222511,303,0.006434678625903463,0.6659108404488646
2121,1.4982322143442397,3.134217730602011,0.42105263157894735,-0.9311803055880055,0.01009143139942456,303,0.0,0.25715528121202813
2122,1.4981342440275094,3.134217730602011,0.42105263157894735,-0.9889055007897692,0.010088579101086834,303,0.0,0.3187001527447041
2123,1.497898941824831,3.134217730602011,0.41842105263157897,-0.9438821564422408,0.01008572895157547,303,0.0,0.5886579981818689
2124,1.4978949234687162,3.134217730602011,0.41842105263157897,-0.9441268875284952,0.010082880948261068,303,0.0,0.39716382918641413
2125,1.497142337812327,3.134217730602011,0.41842105263157897,-0.9535106661120911,0.010080035088518681,303,0.0,0.7433089812189149
2126,1.4966654928613277,3.134217730602011,0.41578947368421054,-0.41538993450706063,0.010077191369727807,303,0.0,0.7703690442758534
2127,1.4963642912146438,3.133156013065868,0.41578947368421054,-0.9617830221844346,0.010074349789272373,304,0.0019711054288531838,0.42259209862138813
2128,1.4958159945457785,3.133156013065868,0.41578947368421054,-0.9241852956980641,0.010071510344540735,304,0.0,0.3930574215088692
2129,1.4948356401575014,3.133156013065868,0.41578947368421054,-0.4137720535853685,0.01006867303292566,304,0.0,0.8806152569946963
2130,1.4947969434917001,3.133156013065868,0.41578947368421054,-0.5069179504900019,0.010065837851824324,304,0.0,0.7589790424382392
2131,1.4946911484305256,3.133156013065868,0.41578947368421054,-0.4206558893875653,0.010063004798638293,304,0.0,0.6204161277467002
2132,1.4941848625972647,3.133156013065868,0.41578947368421054,-1.0023086134608281,0.010060173870773521,304,0.0,0.6237813206346727
2133,1.4939927567250761,3.133156013065868,0.41578947368421054,-0.49078771278219924,0.010057345065640341,304,0.0,0.4376481193358127
2134,1.493679669212468,3.1310936614841016,0.41578947368421054,-0.41914841132857544,0.010054518380653452,305,0.0037537540056499217,0.4172682784928203
2135,1.493086092792049,3.1310936614841016,0.41578947368421054,-0.972959694443848,0.010051693813231908,305,0.0,0.6833058213006512
2136,1.4927153592735036,3.1310936614841016,0.41578947368421054,-1.0872168638185022,0.010048871360799112,305,0.0,0.9914714277214652
2137,1.4923830368823585,3.1310936614841016,0.41578947368421054,-0.4686814998440549,0.01004605102078281,305,0.0,0.3122932608416158
2138,1.4914295459771325,3.1310936614841016,0.41578947368421054,-0.9193758643086107,0.010043232790615074,305,0.0,0.8123104543678705
2139,1.4905933386422094,3.1310936614841016,0.41578947368421054,-0.963876950653633,0.010040416667732295,305,0.0,0.6292523856748626
2140,1.4901674780979084,3.1310936614841016,0.4131578947368421,-1.0397374805958448,0.01003760264957518,305,0.0,0.5928031050283349
2141,1.489685659902324,3.127189034636011,0.4131578947368421,-0.45651593248817,0.010034790733588731,306,0.007056956314440467,0.32420853333528127
2142,1.4886508257106665,3.127189034636011,0.4105263157894737,-0.9615651665374654,0.010031980917222249,306,0.0,0.942182926152026
2143,1.4878661723727251,3.127189034636011,0.4105263157894737,-0.4005647381873313,0.010029173197929314,306,0.0,0.9693743172941516
2144,1.4874333682776346,3.127189034636011,0.4105263157894737,-0.4543206923089232,0.010026367573167782,306,0.0,0.7089001558366999
2145,1.486908365715381,3.127189034636011,0.4131578947368421,-0.40112126109893764,0.010023564040399774,306,0.0,0.3254976967149158
2146,1.486828960556995,3.127189034636011,0.4131578947368421,-0.4270797232073146,0.010020762597091667,306,0.0,0.3800786545298855
2147,1.4863539919026127,3.127189034636011,0.4131578947368421,-0.49610726107006164,0.010017963240714082,306,0.0,0.9141296831025546
2148,1.4858039567699513,3.124598503669163,0.4131578947368421,-0.975111410117877,0.01001516596874188,307,0.004784520072716823,0.745278847752483
2149,1.4857653540728264,3.124598503669163,0.4131578947368421,-1.0736179213330193,0.010012370778654151,307,0.0,0.7170705128791899
2150,1.4855912770830613,3.124598503669163,0.41578947368421054,-0.9520937687240782,0.010009577667934203,307,0.0,0.48812834878439143
2151,1.4844690633398907,3.124598503669163,0.41578947368421054,-0.9125104388935943,0.010006786634069556,307,0.0,0.6567444403246954
2152,1.4836334716184882,3.124598503669163,0.41578947368421054,-0.46245282594791093,0.01000399767455193,307,0.0,0.5502846714943453
2153,1.4833608203489967,3.124598503669163,0.41578947368421054,-0.41143682726165204,0.010001210786877239,307,0.0,0.4523917200532056
2154,1.4831905498368494,3.124598503669163,0.41842105263157897,-0.5081935668384545,0.009998425968545579,307,0.0,1.0314349965202045
2155,1.4830083012661108,3.1221561976286756,0.41842105263157897,-1.003381371017188,0.00999564321706122,308,0.007343448769186712,0.39456720946830337
2156,1.4830257053880405,3.1221561976286756,0.41578947368421054,-0.9903820210124347,0.0099928625299326,308,0.0,0.6895648733682688
2157,1.4827787407956254,3.1221561976286756,0.41578947368421054,-0.9444547258796794,0.009990083904672313,308,0.0,0.346708387613318
2158,1.482462555128441,3.1221561976286756,0.41842105263157897,-0.4295364531236583,0.0099873073387971,308,0.0,0.6536397633175772
2159,1.4822624056198412,3.1221561976286756,0.41842105263157897,-0.5065754617137825,0.009984532829827844,308,0.0,0.5676214301648764
2160,1.4817911399706056,3.1221561976286756,0.41842105263157897,-0.445255688916272,0.009981760375289554,308,0.0,0.7933765220605332
2161,1.4814746661128873,3.1221561976286756,0.41842105263157897,-0.490195037810658,0.009978989972711363,308,0.0,0.8651568782940783
2162,1.4807965977492448,3.1214774665783844,0.41842105263157897,-0.45930778048552,0.009976221619626519,309,0.003119704647886574,0.8733426571377361
2163,1.4801939027217401,3.1214774665783844,0.4236842105263158,-0.9113509844399721,0.00997345531357237,309,0.0,0.8763210078430039
2164,1.479095176138187,3.1214774665783844,0.4236842105263158,-0.4228628527415248,0.00997069105209036,309,0.0,0.8713584059724455
2165,1.477959077909,3.1214774665783844,0.42105263157894735,-0.42181872968931505,0.009967928832726021,309,0.0,0.8412567472763481
2166,1.4776494190260776,3.1214774665783844,0.42105263157894735,-0.47351877880663334,0.009965168653028964,309,0.0,0.40841281007083985
2167,1.4767405159301656,3.1214774665783844,0.42105263157894735,-0.9083028314284303,0.009962410510552867,309,0.0,1.043750830334572
2168,1.476231283788591,3.1214774665783844,0.41842105263157897,-0.46968131024931825,0.009959654402855468,309,0.0,0.6836795568576276
2169,1.4756209992108882,3.11738992417316,0.42105263157894735,-0.4516923676349611,0.00995690032749856,310,0.007133847165638043,0.6808074227185374
2170,1.475592878305385,3.11738992417316,0.42105263157894735,-0.48294236467073814,0.00995414828204798,310,0.0,0.7652086030212573
2171,1.4751621520763518,3.11738992417316,0.42105263157894735,-0.48352415489297307,0.009951398264073595,310,0.0,0.443859552475057
2172,1.4745682033226415,3.11738992417316,0.42105263157894735,-1.015496498684766,0.0099486502711493,310,0.0,0.5791331891267554
2173,1.474036650575051,3.11738992417316,0.4236842105263158,-0.4594148460909463,0.009945904300853013,310,0.0,0.9428618721879982
2174,1.4739149248204912,3.11738992417316,0.4236842105263158,-0.502194628315706,0.009943160350766655,310,0.0,0.4416293744142759
2175,1.47365457357479,3.11738992417316,0.42105263157894735,-0.444757530569415,0.00994041841847615,310,0.0,0.44199951146035077
2176,1.4736228770691917,3.1160958495120488,0.42105263157894735,-0.9760412230779716,0.009937678501571416,311,0.0038241603473464624,0.6619819104216825
2177,1.473136320689581,3.1160958495120488,0.42105263157894735,-0.43014098958746017,0.009934940597646352,311,0.0,0.9400342432156786
2178,1.4722575702980982,3.1160958495120488,0.41842105263157897,-0.9131013787515158,0.009932204704298838,311,0.0,1.0734721143519095
