round,belief_accuracy
6125,0.65
6126,0.6526315789473685
6127,0.6526315789473685
6128,0.6526315789473685
6129,0.6526315789473685
6130,0.65
6131,0.65
6132,0.65
6133,0.65
6134,0.6473684210526316
6135,0.6473684210526316
6136,0.6447368421052632
6137,0.6447368421052632
6138,0.6447368421052632
6139,0.6447368421052632
6140,0.6447368421052632
6141,0.6473684210526316
6142,0.6447368421052632
6143,0.6394736842105263
6144,0.6394736842105263
6145,0.6394736842105263
6146,0.6394736842105263
6147,0.6394736842105263
6148,0.6394736842105263
6149,0.6394736842105263
6150,0.6368421052631579
6151,0.6368421052631579
6152,0.6342105263157894
6153,0.6342105263157894
6154,0.6342105263157894
6155,0.6342105263157894
6156,0.631578947368421
6157,0.631578947368421
6158,0.631578947368421
6159,0.631578947368421
6160,0.631578947368421
6161,0.631578947368421
6162,0.631578947368421
6163,0.6342105263157894
6164,0.6342105263157894
6165,0.6342105263157894
6166,0.6342105263157894
6167,0.6342105263157894
6168,0.6342105263157894
6169,0.631578947368421
6170,0.6368421052631579
6171,0.6368421052631579
6172,0.6394736842105263
6173,0.6421052631578947
6174,0.6421052631578947
6175,0.6394736842105263
6176,0.6421052631578947
6177,0.6394736842105263
6178,0.6394736842105263
6179,0.6421052631578947
6180,0.6421052631578947
6181,0.6447368421052632
6182,0.6447368421052632
6183,0.6447368421052632
6184,0.6447368421052632
6185,0.6447368421052632
6186,0.6447368421052632
6187,0.6473684210526316
6188,0.65
6189,0.6473684210526316
6190,0.6473684210526316
6191,0.6473684210526316
6192,0.6473684210526316
6193,0.6447368421052632
6194,0.6447368421052632
6195,0.6447368421052632
6196,0.6421052631578947
6197,0.6421052631578947
6198,0.6421052631578947
6199,0.6447368421052632
6200,0.6447368421052632
6201,0.6447368421052632
6202,0.6447368421052632
6203,0.6447368421052632
6204,0.6447368421052632
6205,0.6447368421052632
6206,0.6447368421052632
6207,0.6421052631578947
6208,0.6421052631578947
6209,0.6421052631578947
6210,0.6421052631578947
6211,0.6421052631578947
6212,0.6421052631578947
6213,0.6394736842105263
6214,0.6394736842105263
6215,0.6394736842105263
6216,0.6394736842105263
6217,0.6421052631578947
6218,0.6421052631578947
6219,0.6421052631578947
6220,0.6421052631578947
6221,0.6421052631578947
6222,0.6447368421052632
6223,0.6447368421052632
6224,0.6447368421052632
6225,0.6447368421052632
6226,0.6447368421052632
6227,0.6473684210526316
6228,0.6473684210526316
6229,0.65
6230,0.65
6231,0.6473684210526316
6232,0.6473684210526316
6233,0.6473684210526316
6234,0.6473684210526316
6235,0.6447368421052632
6236,0.6447368421052632
6237,0.6447368421052632
6238,0.6447368421052632
6239,0.6447368421052632
6240,0.6447368421052632
6241,0.6447368421052632
6242,0.6447368421052632
6243,0.6473684210526316
6244,0.6473684210526316
6245,0.6473684210526316
6246,0.6473684210526316
6247,0.6473684210526316
6248,0.6473684210526316
6249,0.6473684210526316
6250,0.65
6251,0.65
6252,0.65
6253,0.6473684210526316
6254,0.6473684210526316
6255,0.6473684210526316
6256,0.6473684210526316
6257,0.6473684210526316
6258,0.6473684210526316
6259,0.6473684210526316
6260,0.6473684210526316
6261,0.65
6262,0.65
6263,0.65
6264,0.6526315789473685
6265,0.6526315789473685
6266,0.6526315789473685
6267,0.6526315789473685
6268,0.6526315789473685
6269,0.6526315789473685
6270,0.6526315789473685
6271,0.6526315789473685
6272,0.6526315789473685
6273,0.6526315789473685
6274,0.6526315789473685
6275,0.6552631578947369
6276,0.6552631578947369
6277,0.6552631578947369
6278,0.6552631578947369
6279,0.6552631578947369
6280,0.6552631578947369
6281,0.6552631578947369
6282,0.6552631578947369
6283,0.6552631578947369
6284,0.6578947368421053
6285,0.6578947368421053
6286,0.6578947368421053
6287,0.6605263157894737
6288,0.6605263157894737
6289,0.6605263157894737
6290,0.6605263157894737
6291,0.6605263157894737
6292,0.6605263157894737
6293,0.6578947368421053
6294,0.6578947368421053
6295,0.6578947368421053
6296,0.6552631578947369
6297,0.6552631578947369
6298,0.6552631578947369
6299,0.6526315789473685
6300,0.65
6301,0.65
6302,0.6473684210526316
6303,0.65
6304,0.65
6305,0.65
6306,0.65
6307,0.65
6308,0.65
6309,0.65
6310,0.65
6311,0.6526315789473685
6312,0.6526315789473685
6313,0.6526315789473685
6314,0.6552631578947369
6315,0.6552631578947369
6316,0.6552631578947369
6317,0.6552631578947369
6318,0.6552631578947369
6319,0.6552631578947369
6320,0.6578947368421053
6321,0.6578947368421053
6322,0.6578947368421053
6323,0.6578947368421053
6324,0.6578947368421053
6325,0.6578947368421053
6326,0.6578947368421053
6327,0.6552631578947369
6328,0.6552631578947369
6329,0.6552631578947369
6330,0.6552631578947369
6331,0.6552631578947369
6332,0.6578947368421053
6333,0.6578947368421053
6334,0.6552631578947369
6335,0.6552631578947369
6336,0.6552631578947369
6337,0.6552631578947369
6338,0.6552631578947369
6339,0.6578947368421053
6340,0.6605263157894737
6341,0.6605263157894737
6342,0.6605263157894737
6343,0.6578947368421053
6344,0.6578947368421053
6345,0.6578947368421053
6346,0.6578947368421053
6347,0.6578947368421053
6348,0.6578947368421053
6349,0.6578947368421053
6350,0.6578947368421053
6351,0.6552631578947369
6352,0.6552631578947369
6353,0.6552631578947369
6354,0.6552631578947369
6355,0.6526315789473685
6356,0.6552631578947369
6357,0.6552631578947369
6358,0.6552631578947369
6359,0.6552631578947369
6360,0.6552631578947369
6361,0.6552631578947369
6362,0.6552631578947369
6363,0.6552631578947369
6364,0.6552631578947369
6365,0.6552631578947369
6366,0.6552631578947369
6367,0.6552631578947369
6368,0.6552631578947369
6369,0.6552631578947369
6370,0.6552631578947369
6371,0.6578947368421053
6372,0.6578947368421053
6373,0.6578947368421053
6374,0.6578947368421053
6375,0.6605263157894737
6376,0.6605263157894737
6377,0.6578947368421053
6378,0.6578947368421053
6379,0.6578947368421053
6380,0.6578947368421053
6381,0.6578947368421053
6382,0.6578947368421053
6383,0.6578947368421053
6384,0.6578947368421053
6385,0.6578947368421053
6386,0.6605263157894737
6387,0.6605263157894737
6388,0.6605263157894737
6389,0.6605263157894737
6390,0.6605263157894737
6391,0.6605263157894737
6392,0.6605263157894737
6393,0.6605263157894737
6394,0.6605263157894737
6395,0.6605263157894737
6396,0.6605263157894737
6397,0.6605263157894737
6398,0.6605263157894737
6399,0.6605263157894737
6400,0.6605263157894737
6401,0.6605263157894737
6402,0.6605263157894737
6403,0.6605263157894737
6404,0.6605263157894737
6405,0.6605263157894737
6406,0.6552631578947369
6407,0.6526315789473685
6408,0.6526315789473685
6409,0.65
6410,0.6473684210526316
6411,0.6473684210526316
6412,0.65
6413,0.65
6414,0.6526315789473685
6415,0.6526315789473685
6416,0.6526315789473685
6417,0.6526315789473685
6418,0.65
6419,0.65
6420,0.65
6421,0.65
6422,0.65
6423,0.65
6424,0.65
6425,0.65
6426,0.6526315789473685
6427,0.6526315789473685
6428,0.6526315789473685
6429,0.6526315789473685
6430,0.6526315789473685
6431,0.6526315789473685
6432,0.6526315789473685
6433,0.6526315789473685
6434,0.6526315789473685
6435,0.6526315789473685
6436,0.6526315789473685
6437,0.65
6438,0.65
6439,0.65
6440,0.65
6441,0.65
6442,0.65
6443,0.6526315789473685
6444,0.6526315789473685
6445,0.6552631578947369
6446,0.6552631578947369
6447,0.6552631578947369
6448,0.6552631578947369
6449,0.6526315789473685
6450,0.6526315789473685
6451,0.6526315789473685
6452,0.6526315789473685
6453,0.6552631578947369
6454,0.6578947368421053
6455,0.6578947368421053
6456,0.6578947368421053
6457,0.6578947368421053
6458,0.6552631578947369
6459,0.6552631578947369
6460,0.6552631578947369
6461,0.6552631578947369
6462,0.6526315789473685
6463,0.6526315789473685
6464,0.6526315789473685
6465,0.6526315789473685
6466,0.6526315789473685
6467,0.6526315789473685
6468,0.6526315789473685
6469,0.6526315789473685
6470,0.6526315789473685
6471,0.6526315789473685
6472,0.6473684210526316
6473,0.6473684210526316
6474,0.65
6475,0.65
6476,0.65
6477,0.65
6478,0.65
6479,0.65
6480,0.6473684210526316
6481,0.6473684210526316
6482,0.6473684210526316
6483,0.6473684210526316
6484,0.6473684210526316
6485,0.6473684210526316
6486,0.6473684210526316
6487,0.6473684210526316
6488,0.6473684210526316
6489,0.6473684210526316
6490,0.6473684210526316
6491,0.6473684210526316
6492,0.6473684210526316
6493,0.6473684210526316
6494,0.6473684210526316
6495,0.6473684210526316
6496,0.6447368421052632
6497,0.6447368421052632
6498,0.6447368421052632
6499,0.6447368421052632
6500,0.6447368421052632
6501,0.6447368421052632
6502,0.6447368421052632
6503,0.6447368421052632
6504,0.6447368421052632
6505,0.6473684210526316
6506,0.6473684210526316
6507,0.6473684210526316
6508,0.6447368421052632
6509,0.6447368421052632
6510,0.6447368421052632
6511,0.6447368421052632
6512,0.6447368421052632
6513,0.6447368421052632
6514,0.6447368421052632
6515,0.6447368421052632
6516,0.6447368421052632
6517,0.6447368421052632
6518,0.6447368421052632
6519,0.6447368421052632
6520,0.6447368421052632
6521,0.6447368421052632
6522,0.6473684210526316
6523,0.6473684210526316
6524,0.6473684210526316
6525,0.65
6526,0.65
6527,0.6473684210526316
6528,0.6447368421052632
6529,0.6447368421052632
6530,0.6447368421052632
6531,0.6447368421052632
6532,0.6447368421052632
6533,0.6447368421052632
6534,0.6447368421052632
6535,0.6447368421052632
6536,0.6473684210526316
6537,0.65
6538,0.65
6539,0.65
6540,0.65
6541,0.65
6542,0.65
6543,0.65
6544,0.65
6545,0.65
6546,0.65
6547,0.6526315789473685
6548,0.6526315789473685
6549,0.6526315789473685
6550,0.6526315789473685
6551,0.65
6552,0.65
6553,0.6473684210526316
6554,0.6473684210526316
6555,0.6447368421052632
6556,0.6447368421052632
6557,0.6447368421052632
6558,0.6473684210526316
6559,0.6473684210526316
6560,0.6473684210526316
6561,0.6447368421052632
6562,0.6447368421052632
6563,0.6447368421052632
6564,0.6447368421052632
6565,0.6447368421052632
6566,0.6473684210526316
6567,0.6473684210526316
6568,0.6473684210526316
6569,0.6473684210526316
6570,0.6473684210526316
6571,0.6447368421052632
6572,0.6447368421052632
6573,0.6447368421052632
6574,0.6447368421052632
6575,0.6447368421052632
6576,0.6473684210526316
6577,0.6447368421052632
6578,0.6447368421052632
6579,0.6447368421052632
6580,0.6447368421052632
6581,0.6447368421052632
6582,0.6447368421052632
6583,0.6447368421052632
6584,0.6447368421052632
6585,0.6447368421052632
6586,0.6447368421052632
6587,0.6447368421052632
6588,0.6421052631578947
6589,0.6421052631578947
6590,0.6421052631578947
6591,0.6421052631578947
6592,0.6421052631578947
6593,0.6421052631578947
6594,0.6421052631578947
6595,0.6394736842105263
6596,0.6394736842105263
6597,0.6394736842105263
6598,0.6394736842105263
6599,0.6368421052631579
6600,0.6368421052631579
6601,0.6342105263157894
6602,0.6342105263157894
6603,0.6342105263157894
6604,0.6342105263157894
6605,0.631578947368421
6606,0.631578947368421
6607,0.6342105263157894
6608,0.6368421052631579
6609,0.6394736842105263
6610,0.6394736842105263
6611,0.6421052631578947
6612,0.6447368421052632
6613,0.6447368421052632
6614,0.6447368421052632
6615,0.6447368421052632
6616,0.6447368421052632
6617,0.6447368421052632
6618,0.6447368421052632
6619,0.6447368421052632
6620,0.6473684210526316
6621,0.6473684210526316
6622,0.6473684210526316
6623,0.6473684210526316
6624,0.65
6625,0.65
6626,0.65
6627,0.65
6628,0.65
6629,0.6473684210526316
6630,0.6473684210526316
6631,0.6473684210526316
6632,0.6447368421052632
6633,0.6447368421052632
6634,0.6447368421052632
6635,0.6421052631578947
6636,0.6421052631578947
6637,0.6421052631578947
6638,0.6421052631578947
6639,0.6421052631578947
6640,0.6421052631578947
6641,0.6421052631578947
6642,0.6421052631578947
6643,0.6421052631578947
6644,0.6421052631578947
6645,0.6421052631578947
6646,0.6394736842105263
6647,0.6394736842105263
6648,0.6394736842105263
6649,0.6394736842105263
6650,0.6394736842105263
6651,0.6394736842105263
6652,0.6368421052631579
6653,0.6368421052631579
6654,0.6368421052631579
6655,0.6342105263157894
6656,0.6342105263157894
6657,0.6342105263157894
6658,0.6342105263157894
6659,0.6342105263157894
6660,0.6342105263157894
6661,0.631578947368421
6662,0.631578947368421
6663,0.6263157894736842
6664,0.6263157894736842
6665,0.6236842105263158
6666,0.6236842105263158
6667,0.6236842105263158
6668,0.6236842105263158
6669,0.6236842105263158
6670,0.6236842105263158
6671,0.6236842105263158
6672,0.6236842105263158
6673,0.6236842105263158
6674,0.6236842105263158
6675,0.6236842105263158
6676,0.6236842105263158
6677,0.6210526315789474
6678,0.6210526315789474
6679,0.6210526315789474
6680,0.618421052631579
6681,0.6210526315789474
6682,0.6236842105263158
6683,0.6263157894736842
6684,0.6263157894736842
6685,0.6263157894736842
6686,0.6263157894736842
6687,0.6263157894736842
6688,0.631578947368421
6689,0.631578947368421
6690,0.631578947368421
6691,0.631578947368421
6692,0.631578947368421
6693,0.631578947368421
6694,0.6289473684210526
6695,0.6289473684210526
6696,0.6289473684210526
6697,0.6289473684210526
6698,0.6289473684210526
6699,0.631578947368421
6700,0.6289473684210526
6701,0.6289473684210526
6702,0.6289473684210526
6703,0.6289473684210526
6704,0.6289473684210526
6705,0.6289473684210526
6706,0.6289473684210526
6707,0.6289473684210526
6708,0.6289473684210526
6709,0.6289473684210526
6710,0.6289473684210526
6711,0.6289473684210526
6712,0.6289473684210526
6713,0.6289473684210526
6714,0.6263157894736842
6715,0.6263157894736842
6716,0.6263157894736842
6717,0.6263157894736842
6718,0.6263157894736842
6719,0.6263157894736842
6720,0.6263157894736842
6721,0.6263157894736842
6722,0.6289473684210526
6723,0.6289473684210526
6724,0.6289473684210526
6725,0.6289473684210526
6726,0.6289473684210526
6727,0.6289473684210526
6728,0.6289473684210526
6729,0.6289473684210526
6730,0.6289473684210526
6731,0.631578947368421
6732,0.631578947368421
6733,0.631578947368421
6734,0.631578947368421
6735,0.631578947368421
6736,0.631578947368421
6737,0.6289473684210526
6738,0.631578947368421
6739,0.631578947368421
6740,0.631578947368421
6741,0.631578947368421
6742,0.631578947368421
6743,0.631578947368421
6744,0.631578947368421
6745,0.631578947368421
6746,0.631578947368421
6747,0.6289473684210526
6748,0.6289473684210526
6749,0.6289473684210526
6750,0.6289473684210526
6751,0.6289473684210526
6752,0.6289473684210526
6753,0.6289473684210526
6754,0.6289473684210526
6755,0.6289473684210526
6756,0.6289473684210526
6757,0.6289473684210526
6758,0.6289473684210526
6759,0.6289473684210526
6760,0.6289473684210526
6761,0.6289473684210526
6762,0.6289473684210526
6763,0.6289473684210526
6764,0.631578947368421
6765,0.631578947368421
6766,0.6289473684210526
6767,0.6263157894736842
6768,0.6263157894736842
6769,0.6236842105263158
6770,0.6236842105263158
6771,0.6236842105263158
6772,0.6236842105263158
6773,0.6236842105263158
6774,0.6263157894736842
6775,0.6263157894736842
6776,0.6263157894736842
6777,0.6263157894736842
6778,0.6263157894736842
6779,0.6263157894736842
6780,0.6263157894736842
6781,0.6263157894736842
6782,0.6289473684210526
6783,0.6289473684210526
6784,0.6289473684210526
6785,0.6289473684210526
6786,0.6342105263157894
6787,0.6342105263157894
6788,0.6368421052631579
6789,0.6368421052631579
6790,0.6342105263157894
6791,0.6342105263157894
6792,0.6342105263157894
6793,0.6368421052631579
6794,0.6368421052631579
6795,0.6342105263157894
6796,0.6342105263157894
6797,0.6342105263157894
6798,0.6342105263157894
6799,0.6342105263157894
6800,0.6368421052631579
6801,0.6368421052631579
6802,0.6368421052631579
