round,mce
6236,0.5495377043214164
6237,0.5495377043214164
6238,0.5495377043214164
6239,0.5495377043214164
6240,0.5495377043214164
6241,0.5495377043214164
6242,0.5495377043214164
6243,0.5495803044640353
6244,0.5495803044640353
6245,0.5495803044640353
6246,0.5495803044640353
6247,0.5495803044640353
6248,0.5495803044640353
6249,0.5495803044640353
6250,0.54965043834463
6251,0.54965043834463
6252,0.54965043834463
6253,0.54965043834463
6254,0.54965043834463
6255,0.54965043834463
6256,0.54965043834463
6257,0.5496944285017781
6258,0.5496944285017781
6259,0.5496944285017781
6260,0.5496944285017781
6261,0.5496944285017781
6262,0.5496944285017781
6263,0.5496944285017781
6264,0.549746510616389
6265,0.549746510616389
6266,0.549746510616389
6267,0.549746510616389
6268,0.549746510616389
6269,0.549746510616389
6270,0.549746510616389
6271,0.5497151609195453
6272,0.5497151609195453
6273,0.5497151609195453
6274,0.5497151609195453
6275,0.5497151609195453
6276,0.5497151609195453
6277,0.5497151609195453
6278,0.5496879829170404
6279,0.5496879829170404
6280,0.5496879829170404
6281,0.5496879829170404
6282,0.5496879829170404
6283,0.5496879829170404
6284,0.5496879829170404
6285,0.5496660990481692
6286,0.5496660990481692
6287,0.5496660990481692
6288,0.5496660990481692
6289,0.5496660990481692
6290,0.5496660990481692
6291,0.5496660990481692
6292,0.549592096395956
6293,0.549592096395956
6294,0.549592096395956
6295,0.549592096395956
6296,0.549592096395956
6297,0.549592096395956
6298,0.549592096395956
6299,0.5494762414849756
6300,0.5494762414849756
6301,0.5494762414849756
6302,0.5494762414849756
6303,0.5494762414849756
6304,0.5494762414849756
6305,0.5494762414849756
6306,0.5495144165250079
6307,0.5495144165250079
6308,0.5495144165250079
6309,0.5495144165250079
6310,0.5495144165250079
6311,0.5495144165250079
6312,0.5495144165250079
6313,0.5494000791817953
6314,0.5494000791817953
6315,0.5494000791817953
6316,0.5494000791817953
6317,0.5494000791817953
6318,0.5494000791817953
6319,0.5494000791817953
6320,0.5493675212218367
6321,0.5493675212218367
6322,0.5493675212218367
6323,0.5493675212218367
6324,0.5493675212218367
6325,0.5493675212218367
6326,0.5493675212218367
6327,0.5494540441805505
6328,0.5494540441805505
6329,0.5494540441805505
6330,0.5494540441805505
6331,0.5494540441805505
6332,0.5494540441805505
6333,0.5494540441805505
6334,0.5493526467024287
6335,0.5493526467024287
6336,0.5493526467024287
6337,0.5493526467024287
6338,0.5493526467024287
6339,0.5493526467024287
6340,0.5493526467024287
6341,0.5493980741804597
6342,0.5493980741804597
6343,0.5493980741804597
6344,0.5493980741804597
6345,0.5493980741804597
6346,0.5493980741804597
6347,0.5493980741804597
6348,0.5493105891310577
6349,0.5493105891310577
6350,0.5493105891310577
6351,0.5493105891310577
6352,0.5493105891310577
6353,0.5493105891310577
6354,0.5493105891310577
6355,0.5493549774854408
6356,0.5493549774854408
6357,0.5493549774854408
6358,0.5493549774854408
6359,0.5493549774854408
6360,0.5493549774854408
6361,0.5493549774854408
6362,0.5492607764714295
6363,0.5492607764714295
6364,0.5492607764714295
6365,0.5492607764714295
6366,0.5492607764714295
6367,0.5492607764714295
6368,0.5492607764714295
6369,0.5492258643658593
6370,0.5492258643658593
6371,0.5492258643658593
6372,0.5492258643658593
6373,0.5492258643658593
6374,0.5492258643658593
6375,0.5492258643658593
6376,0.5493016411536464
6377,0.5493016411536464
6378,0.5493016411536464
6379,0.5493016411536464
6380,0.5493016411536464
6381,0.5493016411536464
6382,0.5493016411536464
6383,0.5492539400481196
6384,0.5492539400481196
6385,0.5492539400481196
6386,0.5492539400481196
6387,0.5492539400481196
6388,0.5492539400481196
6389,0.5492539400481196
6390,0.5491834970798927
6391,0.5491834970798927
6392,0.5491834970798927
6393,0.5491834970798927
6394,0.5491834970798927
6395,0.5491834970798927
6396,0.5491834970798927
6397,0.5491800743645467
6398,0.5491800743645467
6399,0.5491800743645467
6400,0.5491800743645467
6401,0.5491800743645467
6402,0.5491800743645467
6403,0.5491800743645467
6404,0.549110943957591
6405,0.549110943957591
6406,0.549110943957591
6407,0.549110943957591
6408,0.549110943957591
6409,0.549110943957591
6410,0.549110943957591
6411,0.5489061755107272
6412,0.5489061755107272
6413,0.5489061755107272
6414,0.5489061755107272
6415,0.5489061755107272
6416,0.5489061755107272
6417,0.5489061755107272
6418,0.5488543623993773
6419,0.5488543623993773
6420,0.5488543623993773
6421,0.5488543623993773
6422,0.5488543623993773
6423,0.5488543623993773
6424,0.5488543623993773
6425,0.5488887188211192
6426,0.5488887188211192
6427,0.5488887188211192
6428,0.5488887188211192
6429,0.5488887188211192
6430,0.5488887188211192
6431,0.5488887188211192
6432,0.5489378483253842
6433,0.5489378483253842
6434,0.5489378483253842
6435,0.5489378483253842
6436,0.5489378483253842
6437,0.5489378483253842
6438,0.5489378483253842
6439,0.5489521182063062
6440,0.5489521182063062
6441,0.5489521182063062
6442,0.5489521182063062
6443,0.5489521182063062
6444,0.5489521182063062
6445,0.5489521182063062
6446,0.5489501460242285
6447,0.5489501460242285
6448,0.5489501460242285
6449,0.5489501460242285
6450,0.5489501460242285
6451,0.5489501460242285
6452,0.5489501460242285
6453,0.5490394592744617
6454,0.5490394592744617
6455,0.5490394592744617
6456,0.5490394592744617
6457,0.5490394592744617
6458,0.5490394592744617
6459,0.5490394592744617
6460,0.5490166133958782
6461,0.5490166133958782
6462,0.5490166133958782
6463,0.5490166133958782
6464,0.5490166133958782
6465,0.5490166133958782
6466,0.5490166133958782
6467,0.5488892929355981
6468,0.5488892929355981
6469,0.5488892929355981
6470,0.5488892929355981
6471,0.5488892929355981
6472,0.5488892929355981
6473,0.5488892929355981
6474,0.5489987649897389
6475,0.5489987649897389
6476,0.5489987649897389
6477,0.5489987649897389
6478,0.5489987649897389
6479,0.5489987649897389
6480,0.5489987649897389
6481,0.5489810058184946
6482,0.5489810058184946
6483,0.5489810058184946
6484,0.5489810058184946
6485,0.5489810058184946
6486,0.5489810058184946
6487,0.5489810058184946
6488,0.5489962120476093
6489,0.5489962120476093
6490,0.5489962120476093
6491,0.5489962120476093
6492,0.5489962120476093
6493,0.5489962120476093
6494,0.5489962120476093
6495,0.5488512512468152
6496,0.5488512512468152
6497,0.5488512512468152
6498,0.5488512512468152
6499,0.5488512512468152
6500,0.5488512512468152
6501,0.5488512512468152
6502,0.5487323428956451
6503,0.5487323428956451
6504,0.5487323428956451
6505,0.5487323428956451
6506,0.5487323428956451
6507,0.5487323428956451
6508,0.5487323428956451
6509,0.5486320712989781
6510,0.5486320712989781
6511,0.5486320712989781
6512,0.5486320712989781
6513,0.5486320712989781
6514,0.5486320712989781
6515,0.5486320712989781
6516,0.5485151629185492
6517,0.5485151629185492
6518,0.5485151629185492
6519,0.5485151629185492
6520,0.5485151629185492
6521,0.5485151629185492
6522,0.5485151629185492
6523,0.5485020314115001
6524,0.5485020314115001
6525,0.5485020314115001
6526,0.5485020314115001
6527,0.5485020314115001
6528,0.5485020314115001
6529,0.5485020314115001
6530,0.5483986076647442
6531,0.5483986076647442
6532,0.5483986076647442
6533,0.5483986076647442
6534,0.5483986076647442
6535,0.5483986076647442
6536,0.5483986076647442
6537,0.5483304573415746
6538,0.5483304573415746
6539,0.5483304573415746
6540,0.5483304573415746
6541,0.5483304573415746
6542,0.5483304573415746
6543,0.5483304573415746
6544,0.5483215135826656
6545,0.5483215135826656
6546,0.5483215135826656
6547,0.5483215135826656
6548,0.5483215135826656
6549,0.5483215135826656
6550,0.5483215135826656
6551,0.5484348867042004
6552,0.5484348867042004
6553,0.5484348867042004
6554,0.5484348867042004
6555,0.5484348867042004
6556,0.5484348867042004
6557,0.5484348867042004
6558,0.548564436017126
6559,0.548564436017126
6560,0.548564436017126
6561,0.548564436017126
6562,0.548564436017126
6563,0.548564436017126
6564,0.548564436017126
6565,0.5485719214148042
6566,0.5485719214148042
6567,0.5485719214148042
6568,0.5485719214148042
6569,0.5485719214148042
6570,0.5485719214148042
6571,0.5485719214148042
6572,0.5485679905973805
6573,0.5485679905973805
6574,0.5485679905973805
6575,0.5485679905973805
6576,0.5485679905973805
6577,0.5485679905973805
6578,0.5485679905973805
6579,0.5486820189226809
6580,0.5486820189226809
6581,0.5486820189226809
6582,0.5486820189226809
6583,0.5486820189226809
6584,0.5486820189226809
6585,0.5486820189226809
6586,0.5485440912921296
6587,0.5485440912921296
6588,0.5485440912921296
6589,0.5485440912921296
6590,0.5485440912921296
6591,0.5485440912921296
6592,0.5485440912921296
6593,0.548433230346218
6594,0.548433230346218
6595,0.548433230346218
6596,0.548433230346218
6597,0.548433230346218
6598,0.548433230346218
6599,0.548433230346218
6600,0.5483072704726846
6601,0.5483072704726846
6602,0.5483072704726846
6603,0.5483072704726846
6604,0.5483072704726846
6605,0.5483072704726846
6606,0.5483072704726846
6607,0.5482854243618118
6608,0.5482854243618118
6609,0.5482854243618118
6610,0.5482854243618118
6611,0.5482854243618118
6612,0.5482854243618118
6613,0.5482854243618118
6614,0.5483588383759098
6615,0.5483588383759098
6616,0.5483588383759098
6617,0.5483588383759098
6618,0.5483588383759098
6619,0.5483588383759098
6620,0.5483588383759098
6621,0.5483840639756933
6622,0.5483840639756933
6623,0.5483840639756933
6624,0.5483840639756933
6625,0.5483840639756933
6626,0.5483840639756933
6627,0.5483840639756933
6628,0.5484439104898599
6629,0.5484439104898599
6630,0.5484439104898599
6631,0.5484439104898599
6632,0.5484439104898599
6633,0.5484439104898599
6634,0.5484439104898599
6635,0.5485690652950957
6636,0.5485690652950957
6637,0.5485690652950957
6638,0.5485690652950957
6639,0.5485690652950957
6640,0.5485690652950957
6641,0.5485690652950957
6642,0.5485179508719449
6643,0.5485179508719449
6644,0.5485179508719449
6645,0.5485179508719449
6646,0.5485179508719449
6647,0.5485179508719449
6648,0.5485179508719449
6649,0.5485231746033618
6650,0.5485231746033618
6651,0.5485231746033618
6652,0.5485231746033618
6653,0.5485231746033618
6654,0.5485231746033618
6655,0.5485231746033618
6656,0.5484938819196191
6657,0.5484938819196191
6658,0.5484938819196191
6659,0.5484938819196191
6660,0.5484938819196191
6661,0.5484938819196191
6662,0.5484938819196191
6663,0.5485257347528053
6664,0.5485257347528053
6665,0.5485257347528053
6666,0.5485257347528053
6667,0.5485257347528053
6668,0.5485257347528053
6669,0.5485257347528053
6670,0.5484579987700754
6671,0.5484579987700754
6672,0.5484579987700754
6673,0.5484579987700754
6674,0.5484579987700754
6675,0.5484579987700754
6676,0.5484579987700754
6677,0.5484614227061528
6678,0.5484614227061528
6679,0.5484614227061528
6680,0.5484614227061528
6681,0.5484614227061528
6682,0.5484614227061528
6683,0.5484614227061528
6684,0.548564619319742
6685,0.548564619319742
6686,0.548564619319742
6687,0.548564619319742
6688,0.548564619319742
6689,0.548564619319742
6690,0.548564619319742
6691,0.548502668264077
6692,0.548502668264077
6693,0.548502668264077
6694,0.548502668264077
6695,0.548502668264077
6696,0.548502668264077
6697,0.548502668264077
6698,0.5486104626974944
6699,0.5486104626974944
6700,0.5486104626974944
6701,0.5486104626974944
6702,0.5486104626974944
6703,0.5486104626974944
6704,0.5486104626974944
6705,0.5486627077691741
6706,0.5486627077691741
6707,0.5486627077691741
6708,0.5486627077691741
6709,0.5486627077691741
6710,0.5486627077691741
6711,0.5486627077691741
6712,0.5487332047243242
6713,0.5487332047243242
6714,0.5487332047243242
6715,0.5487332047243242
6716,0.5487332047243242
6717,0.5487332047243242
6718,0.5487332047243242
6719,0.5488773792341904
6720,0.5488773792341904
6721,0.5488773792341904
6722,0.5488773792341904
6723,0.5488773792341904
6724,0.5488773792341904
6725,0.5488773792341904
6726,0.5488153077853092
6727,0.5488153077853092
6728,0.5488153077853092
6729,0.5488153077853092
6730,0.5488153077853092
6731,0.5488153077853092
6732,0.5488153077853092
6733,0.548914247196377
6734,0.548914247196377
6735,0.548914247196377
6736,0.548914247196377
6737,0.548914247196377
6738,0.548914247196377
6739,0.548914247196377
6740,0.5488533702416774
6741,0.5488533702416774
6742,0.5488533702416774
6743,0.5488533702416774
6744,0.5488533702416774
6745,0.5488533702416774
6746,0.5488533702416774
6747,0.5487357780677572
6748,0.5487357780677572
6749,0.5487357780677572
6750,0.5487357780677572
6751,0.5487357780677572
6752,0.5487357780677572
6753,0.5487357780677572
6754,0.5486944837461418
6755,0.5486944837461418
6756,0.5486944837461418
6757,0.5486944837461418
6758,0.5486944837461418
6759,0.5486944837461418
6760,0.5486944837461418
6761,0.5486175436212476
6762,0.5486175436212476
6763,0.5486175436212476
6764,0.5486175436212476
6765,0.5486175436212476
6766,0.5486175436212476
6767,0.5486175436212476
6768,0.5485400963251089
6769,0.5485400963251089
6770,0.5485400963251089
6771,0.5485400963251089
6772,0.5485400963251089
6773,0.5485400963251089
6774,0.5485400963251089
6775,0.5485092708279284
6776,0.5485092708279284
6777,0.5485092708279284
6778,0.5485092708279284
6779,0.5485092708279284
6780,0.5485092708279284
6781,0.5485092708279284
6782,0.548497339309237
6783,0.548497339309237
6784,0.548497339309237
6785,0.548497339309237
6786,0.548497339309237
6787,0.548497339309237
6788,0.548497339309237
6789,0.5485184925595051
6790,0.5485184925595051
6791,0.5485184925595051
6792,0.5485184925595051
6793,0.5485184925595051
6794,0.5485184925595051
6795,0.5485184925595051
6796,0.5485867107682635
6797,0.5485867107682635
6798,0.5485867107682635
6799,0.5485867107682635
6800,0.5485867107682635
6801,0.5485867107682635
6802,0.5485867107682635
6803,0.5486194991243817
6804,0.5486194991243817
6805,0.5486194991243817
6806,0.5486194991243817
6807,0.5486194991243817
6808,0.5486194991243817
6809,0.5486194991243817
6810,0.5486110417558638
6811,0.5486110417558638
6812,0.5486110417558638
6813,0.5486110417558638
6814,0.5486110417558638
6815,0.5486110417558638
6816,0.5486110417558638
6817,0.5484511792588129
6818,0.5484511792588129
6819,0.5484511792588129
6820,0.5484511792588129
6821,0.5484511792588129
6822,0.5484511792588129
6823,0.5484511792588129
6824,0.548470252480673
6825,0.548470252480673
6826,0.548470252480673
6827,0.548470252480673
6828,0.548470252480673
6829,0.548470252480673
6830,0.548470252480673
6831,0.5484294502590379
6832,0.5484294502590379
6833,0.5484294502590379
6834,0.5484294502590379
6835,0.5484294502590379
6836,0.5484294502590379
6837,0.5484294502590379
6838,0.548390281099579
6839,0.548390281099579
6840,0.548390281099579
6841,0.548390281099579
6842,0.548390281099579
6843,0.548390281099579
6844,0.548390281099579
6845,0.548468631618106
6846,0.548468631618106
6847,0.548468631618106
6848,0.548468631618106
6849,0.548468631618106
6850,0.548468631618106
6851,0.548468631618106
6852,0.5484551075896602
6853,0.5484551075896602
6854,0.5484551075896602
6855,0.5484551075896602
6856,0.5484551075896602
6857,0.5484551075896602
6858,0.5484551075896602
6859,0.548406841680892
6860,0.548406841680892
6861,0.548406841680892
6862,0.548406841680892
6863,0.548406841680892
6864,0.548406841680892
6865,0.548406841680892
6866,0.5484597401795576
