round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
12968,0.830749492581669,2.7541625397201956,0.5758620689655173,-0.19920593922033078,0.0034060898948593877,1852,0.0,0.9944326482957193
12969,0.8310001479616693,2.7541625397201956,0.5758620689655173,-0.19920593922033078,0.0034059323246626565,1852,0.0,0.3744972991813059
12970,0.831365597446003,2.754314536148495,0.5770114942528736,-0.9054859376876009,0.003405774773902839,1853,0.002834163770061216,0.41643001018413484
12971,0.8310541313890893,2.754314536148495,0.5770114942528736,-0.19897985307812785,0.0034056172425760384,1853,0.0,1.422474961847311
12972,0.8305854835269343,2.754314536148495,0.5770114942528736,-1.0672492847749804,0.0034054597306783607,1853,0.0,1.235198496029209
12973,0.8305216375838647,2.754314536148495,0.5781609195402299,-0.5560860988036248,0.003405302238205912,1853,0.0,1.448507652257328
12974,0.8309759701444256,2.754314536148495,0.5781609195402299,-0.48066122754594837,0.0034051447651547995,1853,0.0,1.468457177940497
12975,0.8306325680610543,2.754314536148495,0.5781609195402299,-0.5023904350112878,0.003404987311521132,1853,0.0,0.5145874279476601
12976,0.8305156707762419,2.754314536148495,0.5793103448275863,-0.5031710806821857,0.0034048298773010194,1853,0.0,1.5400205594031053
12977,0.8307780275451856,2.754291984751516,0.5793103448275863,-0.19897985307812785,0.003404672462490572,1854,0.0007976727138900531,0.4334768586270002
12978,0.8313677919989749,2.754291984751516,0.5804597701149425,-0.5561979770950856,0.003404515067085901,1854,0.0,1.7184248893705703
12979,0.8318435007304634,2.754291984751516,0.5804597701149425,-0.19892575477146124,0.00340435769108312,1854,0.0,1.232832506994448
12980,0.8316970066267154,2.754291984751516,0.5804597701149425,-0.45451002019565045,0.0034042003344783426,1854,0.0,1.170004444246093
12981,0.8315769658913421,2.754291984751516,0.5804597701149425,-0.19892575477146124,0.0034040429972676833,1854,0.0,0.2660990289496058
12982,0.8315353692301831,2.754291984751516,0.5804597701149425,-0.9770626710025666,0.003403885679447259,1854,0.0,0.783728261727761
12983,0.8312680973517681,2.754291984751516,0.5804597701149425,-0.9033656531262096,0.0034037283810131862,1854,0.0,0.4673011516030319
12984,0.8315139358230422,2.7542250985239924,0.5804597701149425,-0.19892575477146124,0.003403571101961583,1855,0.0011515484959171644,0.1688139762153923
12985,0.831716549143906,2.7542250985239924,0.5816091954022988,-0.502623293967454,0.0034034138422885693,1855,0.0,1.1161562235646625
12986,0.8307365575909286,2.7542250985239924,0.5804597701149425,-0.502623293967454,0.0034032566019902653,1855,0.0,1.2535104219170106
12987,0.8306839580836372,2.7542250985239924,0.5804597701149425,-0.19898465910618987,0.0034030993810627917,1855,0.0,0.3147446593498875
12988,0.830028531823583,2.7542250985239924,0.5804597701149425,-0.8401827735080938,0.0034029421795022715,1855,0.0,1.9487049414534785
12989,0.8298914341758563,2.7542250985239924,0.5804597701149425,-0.5560835059257085,0.0034027849973048284,1855,0.0,0.40695876654276747
12990,0.830111098258287,2.7542250985239924,0.5793103448275863,-0.7612017079520423,0.003402627834466587,1855,0.0,0.7867275622829298
12991,0.8306173284882195,2.754192549147139,0.5793103448275863,-0.4337674116248432,0.0034024706909836725,1856,0.0010915784997145254,0.8528947014464652
12992,0.8305108892672173,2.754192549147139,0.5781609195402299,-0.5029706632813928,0.0034023135668522124,1856,0.0,1.0536914468930596
12993,0.8302501186803142,2.754192549147139,0.5781609195402299,-0.589990889110903,0.0034021564620683345,1856,0.0,0.39564111316204353
12994,0.830428084245372,2.754192549147139,0.5781609195402299,-0.5029706632813928,0.003401999376628167,1856,0.0,1.106652084536992
12995,0.8309017045464772,2.754192549147139,0.5781609195402299,-0.41711283061130716,0.003401842310527841,1856,0.0,1.5139793090551257
12996,0.8306923922631476,2.754192549147139,0.5781609195402299,-0.19894190768470532,0.003401685263763486,1856,0.0,0.43870347274011984
12997,0.8304638283257738,2.754192549147139,0.5781609195402299,-1.0057904411145993,0.003401528236331236,1856,0.0,0.30574419690916643
12998,0.8308669828021769,2.7540547797460473,0.5781609195402299,-0.4645615427229324,0.003401371228227223,1857,0.0010705860170690013,1.397602931378138
12999,0.8309683974718052,2.7540547797460473,0.5770114942528736,-0.19902074640769862,0.003401214239447582,1857,0.0,1.1005139903011976
13000,0.8309911791370638,2.7540547797460473,0.5770114942528736,-0.19902074640769862,0.0034010572699884477,1857,0.0,1.215912552003266
13001,0.8307554853551515,2.7540547797460473,0.5770114942528736,-0.3006854164058082,0.0034009003198459567,1857,0.0,1.884483801783269
13002,0.8302175354398739,2.7540547797460473,0.5770114942528736,-0.5016077819520687,0.003400743389016247,1857,0.0,0.5955683675595982
13003,0.8300392516812768,2.7540547797460473,0.5770114942528736,-0.4512563052412878,0.0034005864774954565,1857,0.0,0.5204976902765399
13004,0.8306747287843141,2.7540547797460473,0.5781609195402299,-0.8437351541331864,0.0034004295852797257,1857,0.0,1.0080331955297779
13005,0.8306608748948325,2.754272412689912,0.5781609195402299,-0.19902074640769862,0.0034002727123651944,1858,0.001158485597955951,0.698919572763217
13006,0.8310281407995423,2.754272412689912,0.5781609195402299,-0.5210099174216002,0.0034001158587480046,1858,0.0,1.1660238535467067
13007,0.830836950069479,2.754272412689912,0.5770114942528736,-0.8331858821379582,0.0033999590244242995,1858,0.0,1.0343969640577748
13008,0.8310120340662746,2.754272412689912,0.5770114942528736,-0.19909031115621836,0.0033998022093902226,1858,0.0,0.8067620310967569
13009,0.8316093984522108,2.754272412689912,0.5770114942528736,-0.5563164417705697,0.0033996454136419195,1858,0.0,1.168824650854445
13010,0.8312814389203798,2.754272412689912,0.5758620689655173,-0.24640450540063183,0.0033994886371755354,1858,0.0,0.9291362463474936
13011,0.8310372553490576,2.754272412689912,0.5758620689655173,-0.8739724439752692,0.003399331879987218,1858,0.0,1.9254491171315387
13012,0.8310764463003919,2.754222154848872,0.5758620689655173,-0.19909031115621836,0.0033991751420731154,1859,0.0006629810550147475,0.04080901980273288
13013,0.8305866436654022,2.754222154848872,0.5758620689655173,-0.4672115648176507,0.003399018423429377,1859,0.0,0.4590911139778262
13014,0.8309225195574683,2.754222154848872,0.5758620689655173,-0.19917277390060284,0.0033988617240521524,1859,0.0,0.5902069379232823
13015,0.8308100678337144,2.754222154848872,0.5758620689655173,-0.19917277390060284,0.0033987050439375937,1859,0.0,0.12465797241535488
13016,0.8309101792719322,2.754222154848872,0.5758620689655173,-1.8151843683237614,0.003398548383081853,1859,0.0,0.8078208854727731
13017,0.8303932268248745,2.754222154848872,0.5758620689655173,-0.3558181950551001,0.003398391741481084,1859,0.0,0.759017230384395
13018,0.8316652894152308,2.754222154848872,0.5770114942528736,-0.5029351136513093,0.003398235119131441,1859,0.0,1.44233294109935
13019,0.831243054576469,2.754165066803764,0.5770114942528736,-0.19917277390060284,0.0033980785160290803,1860,0.0006044053258735926,0.49960451993021987
13020,0.831705739466934,2.754165066803764,0.5758620689655173,-0.5400228176504455,0.0033979219321701574,1860,0.0,0.8668970050739718
13021,0.8316982929314749,2.754165066803764,0.5758620689655173,-0.966260645679035,0.0033977653675508314,1860,0.0,1.4249159787151542
13022,0.8318904583526779,2.754165066803764,0.5770114942528736,-0.9881279053753519,0.00339760882216726,1860,0.0,0.8059774699290374
13023,0.831224689566808,2.754165066803764,0.5758620689655173,-0.5401951332990391,0.0033974522960156035,1860,0.0,0.8098332052068081
13024,0.8316698301026634,2.754165066803764,0.5770114942528736,-0.5229175319881169,0.0033972957890920233,1860,0.0,0.9451990248095234
13025,0.8320746234498828,2.754165066803764,0.5770114942528736,-0.21435047717836822,0.0033971393013926808,1860,0.0,1.1721095230842167
13026,0.8313266072956884,2.7541938601326703,0.5770114942528736,-0.5558978998007427,0.003396982832913739,1861,0.001420778219756744,1.0992205542660156
13027,0.8313601347623258,2.7541938601326703,0.5758620689655173,-0.5032766925961567,0.0033968263836513628,1861,0.0,1.134493493266727
13028,0.831061828660717,2.7541938601326703,0.5758620689655173,-0.19898677701610046,0.0033966699536017164,1861,0.0,0.5800731599706745
13029,0.8317544046959312,2.7541938601326703,0.5758620689655173,-0.9471064422096436,0.0033965135427609667,1861,0.0,1.9249813995888245
13030,0.8321321982950471,2.7541938601326703,0.5758620689655173,-0.4050568607558295,0.0033963571511252807,1861,0.0,0.7599130826731662
13031,0.8324686329465081,2.7541938601326703,0.5758620689655173,-0.9361615854571754,0.003396200778690827,1861,0.0,0.9226120730223026
13032,0.8326895217610657,2.7541938601326703,0.5770114942528736,-0.5030845503649618,0.0033960444254537746,1861,0.0,2.587871470629121
13033,0.8321555209080342,2.7542182272507505,0.5770114942528736,-0.36094400065018944,0.0033958880914102944,1862,0.002054109926801155,0.6105957604977601
13034,0.8317087793793505,2.7542182272507505,0.5770114942528736,-0.4823058243544869,0.0033957317765565577,1862,0.0,1.2409440500875233
13035,0.8319518578624163,2.7542182272507505,0.5781609195402299,-0.19921238121311305,0.0033955754808887373,1862,0.0,0.8508213921917358
13036,0.8316032986546896,2.7542182272507505,0.5781609195402299,-0.5098545623600969,0.003395419204403007,1862,0.0,0.4809239777753537
13037,0.8318254012212811,2.7542182272507505,0.5781609195402299,-0.9708234021473562,0.003395262947095541,1862,0.0,0.6460067928583049
13038,0.8317838826229608,2.7542182272507505,0.5781609195402299,-0.5031848524203695,0.003395106708962515,1862,0.0,0.6073704339025674
13039,0.8319393598531761,2.7542182272507505,0.5781609195402299,-0.5276954551853177,0.0033949504900001063,1862,0.0,0.4712418230158095
13040,0.8314497226779763,2.7540116135414765,0.5781609195402299,-0.28609332097453194,0.003394794290204493,1863,0.0014015257353464407,1.275762050808474
13041,0.831179107303289,2.7540116135414765,0.5770114942528736,-0.55633118948507,0.003394638109571853,1863,0.0,0.37304650506459547
13042,0.8312273474842736,2.7540116135414765,0.5758620689655173,-0.3018376781488884,0.003394481948098367,1863,0.0,1.117705959686989
13043,0.8313430184496916,2.7540116135414765,0.5758620689655173,-0.5033418456002113,0.003394325805780216,1863,0.0,0.3500352296706186
13044,0.8321500432926259,2.7540116135414765,0.5758620689655173,-0.9362553339297525,0.0033941696826135822,1863,0.0,0.5561130307059232
13045,0.8317521917561902,2.7540116135414765,0.5758620689655173,-0.1989654452303902,0.0033940135785946483,1863,0.0,0.5689897248109976
13046,0.83165201321109,2.7540116135414765,0.5758620689655173,-0.1989654452303902,0.0033938574937195987,1863,0.0,0.8545882775751763
13047,0.8309260283666569,2.753906406534061,0.5770114942528736,-0.518990170258187,0.003393701427984619,1864,0.000996713426316787,0.9683004856285686
13048,0.8305779308456231,2.753906406534061,0.5770114942528736,-0.5704510107109053,0.003393545381385895,1864,0.0,0.39885722269633384
13049,0.8302472065894366,2.753906406534061,0.5781609195402299,-0.45955680175030394,0.0033933893539196147,1864,0.0,0.6654117032570399
13050,0.8310312387070381,2.753906406534061,0.5793103448275863,-0.1988304607703454,0.0033932333455819657,1864,0.0,1.4578063974307396
13051,0.8317851777237948,2.753906406534061,0.5793103448275863,-0.8320692617088952,0.0033930773563691377,1864,0.0,0.7950336219662073
13052,0.8324941869760625,2.753906406534061,0.5804597701149425,-1.6258100533046322,0.0033929213862773215,1864,0.0,1.7819361084195928
13053,0.8322652306430389,2.753906406534061,0.5793103448275863,-0.5078511138027754,0.0033927654353027082,1864,0.0,0.4256958387213285
13054,0.8315247324533244,2.7540133514991245,0.5804597701149425,-0.1988304607703454,0.003392609503441491,1865,0.001482658033710977,1.6111235685051202
13055,0.8324471340883881,2.7540133514991245,0.5804597701149425,-0.91241406546934,0.0033924535906898635,1865,0.0,1.8635181054994838
13056,0.8318585527982937,2.7540133514991245,0.5804597701149425,-0.1986978854462715,0.00339229769704402,1865,0.0,0.4246827405902011
13057,0.8319045008654015,2.7540133514991245,0.5804597701149425,-0.1986978854462715,0.003392141822500156,1865,0.0,0.5927720149020583
13058,0.8315934458268128,2.7540133514991245,0.5804597701149425,-0.6786046680244366,0.003391985967054469,1865,0.0,0.8874737354666782
13059,0.8316359118408158,2.7540133514991245,0.5804597701149425,-0.9127536823629936,0.003391830130703157,1865,0.0,1.0105822805510107
13060,0.8320177781174007,2.7540133514991245,0.5793103448275863,-0.7332214336827835,0.003391674313442418,1865,0.0,0.8382078577545455
13061,0.8324730348111753,2.7541176216557313,0.5793103448275863,-0.5040329655700848,0.0033915185152684525,1866,0.0009615448405989336,1.18215130416534
13062,0.8314213910615521,2.7541176216557313,0.5804597701149425,-0.9410762610992599,0.0033913627361774616,1866,0.0,1.060160813632162
13063,0.8316454621556297,2.7541176216557313,0.5804597701149425,-0.7378172832239319,0.003391206976165647,1866,0.0,0.9881795809749212
13064,0.8313678476548293,2.7541176216557313,0.5804597701149425,-0.2687833339550345,0.003391051235229212,1866,0.0,0.6110577039628549
13065,0.8317044441860838,2.7541176216557313,0.5804597701149425,-0.19875260565115252,0.003390895513364361,1866,0.0,0.3287838632376176
13066,0.8316182569615231,2.7541176216557313,0.5804597701149425,-0.5963684118272234,0.0033907398105672984,1866,0.0,1.1854882152428527
13067,0.8316461578448427,2.7541176216557313,0.5804597701149425,-0.2044850943899511,0.0033905841268342314,1866,0.0,1.0730039799540552
13068,0.8328159674238504,2.7541262213145643,0.5804597701149425,-0.2646009307968639,0.0033904284621613665,1867,0.0006504630084815029,1.2428860770799597
13069,0.8320663039189418,2.7541262213145643,0.5793103448275863,-0.6531855937541862,0.0033902728165449126,1867,0.0,1.1978807185831806
13070,0.8315591257954286,2.7541262213145643,0.5793103448275863,-0.5043145162064278,0.0033901171899810784,1867,0.0,0.4872189688009634
13071,0.8312064868934249,2.7541262213145643,0.5804597701149425,-0.6527213025516732,0.003389961582466075,1867,0.0,1.145780984163037
13072,0.8327735495290814,2.7541262213145643,0.5816091954022988,-0.809536954061603,0.0033898059939961134,1867,0.0,1.5636729072631177
13073,0.8326310169789649,2.7541262213145643,0.5804597701149425,-0.5573816121207867,0.003389650424567406,1867,0.0,0.7981644138633992
13074,0.8319777794214163,2.7541262213145643,0.5804597701149425,-0.19881269429079368,0.0033894948741761666,1867,0.0,1.69613771622087
13075,0.8315084518279644,2.7538589938695734,0.5793103448275863,-0.5043145162064278,0.00338933934281861,1868,0.001641268453836957,0.5134431138769573
13076,0.8307956587095253,2.7538589938695734,0.5793103448275863,-0.19879345330949819,0.0033891838304909512,1868,0.0,1.1015311364813152
13077,0.8302711621189165,2.7538589938695734,0.5793103448275863,-0.6348625444198048,0.0033890283371894076,1868,0.0,1.4940549991017766
13078,0.8296104651945354,2.7538589938695734,0.5781609195402299,-0.5569664169792102,0.0033888728629101967,1868,0.0,1.0588096641931863
13079,0.8291781823676975,2.7538589938695734,0.5781609195402299,-0.499737501087117,0.0033887174076495364,1868,0.0,0.48314573355176293
13080,0.8283814749394773,2.7538589938695734,0.5781609195402299,-0.37319143395253196,0.0033885619714036476,1868,0.0,1.2816203320090807
13081,0.8291677106426447,2.7538589938695734,0.5758620689655173,-0.8256941864031098,0.0033884065541687504,1868,0.0,1.5479508268240911
13082,0.8293362501125492,2.7537577844546437,0.5758620689655173,-1.7523914536318514,0.0033882511559410675,1869,0.0010614410269477617,1.0125691815705118
13083,0.8293401320754964,2.7537577844546437,0.5747126436781609,-0.5077796294409112,0.003388095776716821,1869,0.0,1.1032880439295913
13084,0.8298371833497374,2.7537577844546437,0.5758620689655173,-0.5032274532389716,0.0033879404164922347,1869,0.0,1.0420270325831795
13085,0.8295109160953731,2.7537577844546437,0.5770114942528736,-0.19891403141637806,0.003387785075263534,1869,0.0,1.2960885095902492
13086,0.8300425926886235,2.7537577844546437,0.5770114942528736,-0.9265010221999784,0.0033876297530269456,1869,0.0,1.1771060825120905
13087,0.829904464525949,2.7537577844546437,0.5770114942528736,-0.19891403141637806,0.0033874744497786953,1869,0.0,1.4768200235184588
13088,0.8303598752070487,2.7537577844546437,0.5770114942528736,-0.19891403141637806,0.0033873191655150116,1869,0.0,1.2805727324666945
13089,0.830835328753488,2.75385544097265,0.5770114942528736,-0.976001670329943,0.003387163900232124,1870,0.0004886122905161862,1.229596574956005
13090,0.8304783868083561,2.75385544097265,0.5793103448275863,-0.20410323028688063,0.0033870086539262625,1870,0.0,0.8457893972763977
13091,0.8305842760739255,2.75385544097265,0.5804597701149425,-0.2974369425011114,0.0033868534265936584,1870,0.0,1.4763118685704528
13092,0.8308488701772775,2.75385544097265,0.5793103448275863,-0.3547612112448371,0.0033866982182305435,1870,0.0,0.709629188556562
13093,0.8306107765712635,2.75385544097265,0.5793103448275863,-0.1989317054736491,0.0033865430288331517,1870,0.0,0.7703816568353055
13094,0.8312648441355001,2.75385544097265,0.5781609195402299,-0.453361003873235,0.003386387858397717,1870,0.0,1.7066130539068352
13095,0.8313096728029138,2.75385544097265,0.5781609195402299,-0.9197054678913612,0.0033862327069204747,1870,0.0,0.519790705050344
13096,0.8309400259277441,2.753754138626065,0.5770114942528736,-0.5416931763324633,0.003386077574397661,1871,0.000630057057510244,0.8627825414708136
13097,0.8306304356414125,2.753754138626065,0.5770114942528736,-0.5568072466707836,0.003385922460825514,1871,0.0,1.0541197698430051
13098,0.8307029604588877,2.753754138626065,0.5770114942528736,-0.5319958083694545,0.003385767366200271,1871,0.0,1.484130019545966
13099,0.8304564435047066,2.753754138626065,0.5770114942528736,-0.8716454715193637,0.003385612290518173,1871,0.0,0.9066406139330676
13100,0.8303637778301323,2.753754138626065,0.5758620689655173,-0.5369505826355071,0.003385457233775459,1871,0.0,0.8453465307412587
13101,0.8301995717293847,2.753754138626065,0.5758620689655173,-0.4591229827597152,0.003385302195968372,1871,0.0,1.1892011728493697
13102,0.8309605516535115,2.753754138626065,0.5758620689655173,-0.5034210015131177,0.0033851471770931538,1871,0.0,1.792880558834928
13103,0.830714681318589,2.7537429948297074,0.5758620689655173,-1.0465405806747763,0.0033849921771460477,1872,0.00047765121348575907,0.5342100471295194
13104,0.8299281026738966,2.7537429948297074,0.5747126436781609,-0.50322026740428,0.003384837196123299,1872,0.0,1.6784953770137943
13105,0.8292618136822413,2.7537429948297074,0.5747126436781609,-0.19893594419226127,0.003384682234021153,1872,0.0,1.0134753374229075
13106,0.8299152219474915,2.7537429948297074,0.5747126436781609,-0.4373431346783241,0.0033845272908358567,1872,0.0,0.9181899196316985
13107,0.8292042671414466,2.7537429948297074,0.5747126436781609,-1.0630340613700648,0.0033843723665636575,1872,0.0,1.4350383761971606
13108,0.8287120089220273,2.7537429948297074,0.5747126436781609,-0.7000648187711069,0.0033842174612008042,1872,0.0,0.9859777364157692
13109,0.8288669753699123,2.7537429948297074,0.5747126436781609,-0.2401623494310924,0.003384062574743547,1872,0.0,0.7445095156110179
13110,0.829371101748686,2.7537044138852673,0.5747126436781609,-0.50322026740428,0.0033839077071881364,1873,0.0005047684492667515,0.8479374867170826
13111,0.8298682765983868,2.7537044138852673,0.5747126436781609,-0.9509371236767264,0.003383752858530825,1873,0.0,0.47425038141625997
13112,0.8301959256894876,2.7537044138852673,0.5747126436781609,-0.5031600282622019,0.003383598028767864,1873,0.0,1.131110172063974
13113,0.8301357941770247,2.7537044138852673,0.5747126436781609,-0.8932754933687495,0.0033834432178955092,1873,0.0,0.6382475720693628
13114,0.830390625721652,2.7537044138852673,0.5747126436781609,-0.19886526219774472,0.003383288425910014,1873,0.0,0.3547725329487875
13115,0.8296169500678007,2.7537044138852673,0.5747126436781609,-0.3972707040001203,0.0033831336528076356,1873,0.0,1.0285451428917165
13116,0.8294794968636926,2.7537044138852673,0.5770114942528736,-0.5473612651054687,0.0033829788985846308,1873,0.0,0.6421579718527015
13117,0.8294851385831645,2.7537007755608807,0.5770114942528736,-0.921289417021607,0.003382824163237257,1874,0.0013145793199444283,1.441932432056448
13118,0.8286284311361809,2.7537007755608807,0.5770114942528736,-0.5192540130877898,0.0033826694467617734,1874,0.0,1.2762133397326363
13119,0.8286670596167052,2.7537007755608807,0.5770114942528736,-0.9248154392406658,0.003382514749154441,1874,0.0,1.4323335988609123
13120,0.8284217319067565,2.7537007755608807,0.5758620689655173,-0.8672644367965759,0.0033823600704115196,1874,0.0,1.1808248351310706
13121,0.8287877682753468,2.7537007755608807,0.5793103448275863,-0.5193632390090862,0.0033822054105292717,1874,0.0,1.4921239238638604
13122,0.8295449133689758,2.7537007755608807,0.5793103448275863,-1.6011408451396187,0.003382050769503961,1874,0.0,1.5525901354490084
13123,0.8303797328003258,2.7537007755608807,0.5804597701149425,-0.5079618655245677,0.0033818961473318517,1874,0.0,1.3018055485118927
13124,0.8304425238847728,2.753912329429892,0.5793103448275863,-0.5034626504140923,0.0033817415440092085,1875,0.0007766864016682939,0.6455909988976533
13125,0.8305133860446751,2.753912329429892,0.5804597701149425,-1.0236317319249446,0.003381586959532298,1875,0.0,0.4797198495693114
13126,0.8314899855651873,2.753912329429892,0.5793103448275863,-0.5465541763896415,0.003381432393897387,1875,0.0,2.840138957268159
13127,0.8313105855782564,2.753912329429892,0.5804597701149425,-0.9062513828889156,0.0033812778471007444,1875,0.0,1.1433898519916639
13128,0.831507068775592,2.753912329429892,0.5804597701149425,-0.599103212194287,0.003381123319138639,1875,0.0,0.7472218972354115
13129,0.831385623273242,2.753912329429892,0.5804597701149425,-0.8644096659951899,0.0033809688100073414,1875,0.0,0.27084494811810084
13130,0.8305918039879769,2.753912329429892,0.5804597701149425,-0.4629009803701564,0.003380814319703123,1875,0.0,1.1147536450011106
13131,0.8305822546748594,2.7541477717390803,0.5827586206896552,-1.2667406460881938,0.003380659848222256,1876,0.0009220218914641085,1.3179424883910933
