round,belief_accuracy
6255,0.6263157894736842
6256,0.6263157894736842
6257,0.6263157894736842
6258,0.6263157894736842
6259,0.6263157894736842
6260,0.6263157894736842
6261,0.6263157894736842
6262,0.6263157894736842
6263,0.6263157894736842
6264,0.631578947368421
6265,0.631578947368421
6266,0.631578947368421
6267,0.631578947368421
6268,0.6289473684210526
6269,0.6289473684210526
6270,0.6289473684210526
6271,0.6289473684210526
6272,0.631578947368421
6273,0.6342105263157894
6274,0.6342105263157894
6275,0.6342105263157894
6276,0.6342105263157894
6277,0.6342105263157894
6278,0.6342105263157894
6279,0.6342105263157894
6280,0.6342105263157894
6281,0.6342105263157894
6282,0.6342105263157894
6283,0.6342105263157894
6284,0.6342105263157894
6285,0.631578947368421
6286,0.631578947368421
6287,0.631578947368421
6288,0.631578947368421
6289,0.631578947368421
6290,0.631578947368421
6291,0.631578947368421
6292,0.631578947368421
6293,0.631578947368421
6294,0.631578947368421
6295,0.631578947368421
6296,0.631578947368421
6297,0.631578947368421
6298,0.631578947368421
6299,0.631578947368421
6300,0.631578947368421
6301,0.631578947368421
6302,0.631578947368421
6303,0.631578947368421
6304,0.631578947368421
6305,0.631578947368421
6306,0.631578947368421
6307,0.631578947368421
6308,0.631578947368421
6309,0.6289473684210526
6310,0.6289473684210526
6311,0.6289473684210526
6312,0.6289473684210526
6313,0.6289473684210526
6314,0.6289473684210526
6315,0.6263157894736842
6316,0.6263157894736842
6317,0.6263157894736842
6318,0.6263157894736842
6319,0.6263157894736842
6320,0.6263157894736842
6321,0.6263157894736842
6322,0.6263157894736842
6323,0.6263157894736842
6324,0.6263157894736842
6325,0.6263157894736842
6326,0.6263157894736842
6327,0.6263157894736842
6328,0.6263157894736842
6329,0.6263157894736842
6330,0.6263157894736842
6331,0.6263157894736842
6332,0.6289473684210526
6333,0.6289473684210526
6334,0.6289473684210526
6335,0.6289473684210526
6336,0.6289473684210526
6337,0.6289473684210526
6338,0.6289473684210526
6339,0.6289473684210526
6340,0.631578947368421
6341,0.631578947368421
6342,0.631578947368421
6343,0.6289473684210526
6344,0.631578947368421
6345,0.631578947368421
6346,0.631578947368421
6347,0.631578947368421
6348,0.631578947368421
6349,0.6342105263157894
6350,0.6342105263157894
6351,0.6342105263157894
6352,0.631578947368421
6353,0.631578947368421
6354,0.6342105263157894
6355,0.6342105263157894
6356,0.631578947368421
6357,0.631578947368421
6358,0.631578947368421
6359,0.631578947368421
6360,0.631578947368421
6361,0.631578947368421
6362,0.6289473684210526
6363,0.6289473684210526
6364,0.6289473684210526
6365,0.631578947368421
6366,0.631578947368421
6367,0.631578947368421
6368,0.631578947368421
6369,0.631578947368421
6370,0.631578947368421
6371,0.6342105263157894
6372,0.6342105263157894
6373,0.6342105263157894
6374,0.6342105263157894
6375,0.6368421052631579
6376,0.6368421052631579
6377,0.6368421052631579
6378,0.6368421052631579
6379,0.6368421052631579
6380,0.6368421052631579
6381,0.6394736842105263
6382,0.6368421052631579
6383,0.6342105263157894
6384,0.6342105263157894
6385,0.6342105263157894
6386,0.6342105263157894
6387,0.6342105263157894
6388,0.6342105263157894
6389,0.6342105263157894
6390,0.6342105263157894
6391,0.6342105263157894
6392,0.6342105263157894
6393,0.6342105263157894
6394,0.631578947368421
6395,0.631578947368421
6396,0.6289473684210526
6397,0.6289473684210526
6398,0.631578947368421
6399,0.6289473684210526
6400,0.6289473684210526
6401,0.6289473684210526
6402,0.6289473684210526
6403,0.6289473684210526
6404,0.6289473684210526
6405,0.6289473684210526
6406,0.6263157894736842
6407,0.6263157894736842
6408,0.6263157894736842
6409,0.6236842105263158
6410,0.6236842105263158
6411,0.6236842105263158
6412,0.6236842105263158
6413,0.6236842105263158
6414,0.6236842105263158
6415,0.6236842105263158
6416,0.6236842105263158
6417,0.6263157894736842
6418,0.6263157894736842
6419,0.6263157894736842
6420,0.6289473684210526
6421,0.6289473684210526
6422,0.6236842105263158
6423,0.6263157894736842
6424,0.6263157894736842
6425,0.6263157894736842
6426,0.6263157894736842
6427,0.6263157894736842
6428,0.6263157894736842
6429,0.6263157894736842
6430,0.6263157894736842
6431,0.6263157894736842
6432,0.6263157894736842
6433,0.6263157894736842
6434,0.6263157894736842
6435,0.6289473684210526
6436,0.6289473684210526
6437,0.6289473684210526
6438,0.6289473684210526
6439,0.6289473684210526
6440,0.6289473684210526
6441,0.6289473684210526
6442,0.6289473684210526
6443,0.6289473684210526
6444,0.6263157894736842
6445,0.6263157894736842
6446,0.6263157894736842
6447,0.6289473684210526
6448,0.6289473684210526
6449,0.6289473684210526
6450,0.6289473684210526
6451,0.631578947368421
6452,0.631578947368421
6453,0.631578947368421
6454,0.631578947368421
6455,0.6342105263157894
6456,0.6342105263157894
6457,0.6342105263157894
6458,0.631578947368421
6459,0.631578947368421
6460,0.631578947368421
6461,0.6342105263157894
6462,0.631578947368421
6463,0.631578947368421
6464,0.631578947368421
6465,0.631578947368421
6466,0.631578947368421
6467,0.6289473684210526
6468,0.6263157894736842
6469,0.6236842105263158
6470,0.6210526315789474
6471,0.6210526315789474
6472,0.6210526315789474
6473,0.6210526315789474
6474,0.6210526315789474
6475,0.6157894736842106
6476,0.6157894736842106
6477,0.6157894736842106
6478,0.6157894736842106
6479,0.6210526315789474
6480,0.6210526315789474
6481,0.6210526315789474
6482,0.6210526315789474
6483,0.6210526315789474
6484,0.6210526315789474
6485,0.6210526315789474
6486,0.6210526315789474
6487,0.6210526315789474
6488,0.6210526315789474
6489,0.6210526315789474
6490,0.6210526315789474
6491,0.6236842105263158
6492,0.6236842105263158
6493,0.6263157894736842
6494,0.6263157894736842
6495,0.6263157894736842
6496,0.6263157894736842
6497,0.6263157894736842
6498,0.6263157894736842
6499,0.6263157894736842
6500,0.6263157894736842
6501,0.6263157894736842
6502,0.6263157894736842
6503,0.6263157894736842
6504,0.6263157894736842
6505,0.6236842105263158
6506,0.6236842105263158
6507,0.6289473684210526
6508,0.6289473684210526
6509,0.6289473684210526
6510,0.6289473684210526
6511,0.6289473684210526
6512,0.6289473684210526
6513,0.6289473684210526
6514,0.6289473684210526
6515,0.6263157894736842
6516,0.6263157894736842
6517,0.6236842105263158
6518,0.6236842105263158
6519,0.6236842105263158
6520,0.6263157894736842
6521,0.6263157894736842
6522,0.6263157894736842
6523,0.6263157894736842
6524,0.6263157894736842
6525,0.6263157894736842
6526,0.6263157894736842
6527,0.6236842105263158
6528,0.6236842105263158
6529,0.6236842105263158
6530,0.6236842105263158
6531,0.6263157894736842
6532,0.6289473684210526
6533,0.6289473684210526
6534,0.6289473684210526
6535,0.6289473684210526
6536,0.6263157894736842
6537,0.6263157894736842
6538,0.6263157894736842
6539,0.6263157894736842
6540,0.6263157894736842
6541,0.6263157894736842
6542,0.6263157894736842
6543,0.6263157894736842
6544,0.6263157894736842
6545,0.6236842105263158
6546,0.6236842105263158
6547,0.6236842105263158
6548,0.6236842105263158
6549,0.6236842105263158
6550,0.6263157894736842
6551,0.6263157894736842
6552,0.6263157894736842
6553,0.6263157894736842
6554,0.6263157894736842
6555,0.6263157894736842
6556,0.6263157894736842
6557,0.6263157894736842
6558,0.6263157894736842
6559,0.6263157894736842
6560,0.6263157894736842
6561,0.6236842105263158
6562,0.6236842105263158
6563,0.6236842105263158
6564,0.6263157894736842
6565,0.6263157894736842
6566,0.6289473684210526
6567,0.6289473684210526
6568,0.631578947368421
6569,0.631578947368421
6570,0.631578947368421
6571,0.631578947368421
6572,0.631578947368421
6573,0.631578947368421
6574,0.631578947368421
6575,0.631578947368421
6576,0.631578947368421
6577,0.631578947368421
6578,0.631578947368421
6579,0.631578947368421
6580,0.631578947368421
6581,0.631578947368421
6582,0.631578947368421
6583,0.631578947368421
6584,0.6289473684210526
6585,0.6289473684210526
6586,0.6289473684210526
6587,0.6289473684210526
6588,0.6289473684210526
6589,0.6289473684210526
6590,0.6289473684210526
6591,0.6289473684210526
6592,0.6289473684210526
6593,0.6289473684210526
6594,0.631578947368421
6595,0.631578947368421
6596,0.631578947368421
6597,0.631578947368421
6598,0.631578947368421
6599,0.631578947368421
6600,0.6342105263157894
6601,0.6342105263157894
6602,0.6342105263157894
6603,0.6342105263157894
6604,0.6342105263157894
6605,0.6342105263157894
6606,0.6368421052631579
6607,0.6368421052631579
6608,0.6368421052631579
6609,0.6368421052631579
6610,0.6368421052631579
6611,0.6368421052631579
6612,0.6368421052631579
6613,0.6368421052631579
6614,0.6368421052631579
6615,0.6342105263157894
6616,0.6342105263157894
6617,0.6342105263157894
6618,0.6342105263157894
6619,0.6368421052631579
6620,0.6368421052631579
6621,0.6368421052631579
6622,0.6342105263157894
6623,0.6342105263157894
6624,0.6342105263157894
6625,0.6342105263157894
6626,0.631578947368421
6627,0.631578947368421
6628,0.6342105263157894
6629,0.6342105263157894
6630,0.631578947368421
6631,0.631578947368421
6632,0.631578947368421
6633,0.6342105263157894
6634,0.6342105263157894
6635,0.6342105263157894
6636,0.631578947368421
6637,0.631578947368421
6638,0.631578947368421
6639,0.6342105263157894
6640,0.6342105263157894
6641,0.6368421052631579
6642,0.6342105263157894
6643,0.6342105263157894
6644,0.6342105263157894
6645,0.6342105263157894
6646,0.6342105263157894
6647,0.6342105263157894
6648,0.6342105263157894
6649,0.6342105263157894
6650,0.6368421052631579
6651,0.6368421052631579
6652,0.6368421052631579
6653,0.6368421052631579
6654,0.6368421052631579
6655,0.6368421052631579
6656,0.6368421052631579
6657,0.6368421052631579
6658,0.6368421052631579
6659,0.6368421052631579
6660,0.6368421052631579
6661,0.6368421052631579
6662,0.6394736842105263
6663,0.6342105263157894
6664,0.6342105263157894
6665,0.6342105263157894
6666,0.6342105263157894
6667,0.6342105263157894
6668,0.6342105263157894
6669,0.6342105263157894
6670,0.6342105263157894
6671,0.6342105263157894
6672,0.6342105263157894
6673,0.6342105263157894
6674,0.6342105263157894
6675,0.6342105263157894
6676,0.6342105263157894
6677,0.6342105263157894
6678,0.6342105263157894
6679,0.6342105263157894
6680,0.6342105263157894
6681,0.6342105263157894
6682,0.631578947368421
6683,0.631578947368421
6684,0.631578947368421
6685,0.6289473684210526
6686,0.6289473684210526
6687,0.6289473684210526
6688,0.6289473684210526
6689,0.6289473684210526
6690,0.631578947368421
6691,0.631578947368421
6692,0.631578947368421
6693,0.631578947368421
6694,0.631578947368421
6695,0.631578947368421
6696,0.631578947368421
6697,0.631578947368421
6698,0.631578947368421
6699,0.631578947368421
6700,0.631578947368421
6701,0.631578947368421
6702,0.631578947368421
6703,0.631578947368421
6704,0.631578947368421
6705,0.631578947368421
6706,0.631578947368421
6707,0.6342105263157894
6708,0.6342105263157894
6709,0.6342105263157894
6710,0.6342105263157894
6711,0.6342105263157894
6712,0.6342105263157894
6713,0.6368421052631579
6714,0.6368421052631579
6715,0.6368421052631579
6716,0.6368421052631579
6717,0.6342105263157894
6718,0.631578947368421
6719,0.6342105263157894
6720,0.631578947368421
6721,0.631578947368421
6722,0.631578947368421
6723,0.631578947368421
6724,0.631578947368421
6725,0.6342105263157894
6726,0.6342105263157894
6727,0.6342105263157894
6728,0.6342105263157894
6729,0.6342105263157894
6730,0.6342105263157894
6731,0.6342105263157894
6732,0.6342105263157894
6733,0.6368421052631579
6734,0.6368421052631579
6735,0.6368421052631579
6736,0.6368421052631579
6737,0.6368421052631579
6738,0.6368421052631579
6739,0.6368421052631579
6740,0.6368421052631579
6741,0.6368421052631579
6742,0.6368421052631579
6743,0.6368421052631579
6744,0.6368421052631579
6745,0.6394736842105263
6746,0.6394736842105263
6747,0.6394736842105263
6748,0.6394736842105263
6749,0.6394736842105263
6750,0.6394736842105263
6751,0.6394736842105263
6752,0.6394736842105263
6753,0.6368421052631579
6754,0.6368421052631579
6755,0.6368421052631579
6756,0.6368421052631579
6757,0.6368421052631579
6758,0.6368421052631579
6759,0.6368421052631579
6760,0.6368421052631579
6761,0.6368421052631579
6762,0.6368421052631579
6763,0.6368421052631579
6764,0.6368421052631579
6765,0.6368421052631579
6766,0.6342105263157894
6767,0.6342105263157894
6768,0.6342105263157894
6769,0.6368421052631579
6770,0.6368421052631579
6771,0.6368421052631579
6772,0.6368421052631579
6773,0.6342105263157894
6774,0.6342105263157894
6775,0.6342105263157894
6776,0.6342105263157894
6777,0.6342105263157894
6778,0.631578947368421
6779,0.631578947368421
6780,0.631578947368421
6781,0.6289473684210526
6782,0.6289473684210526
6783,0.631578947368421
6784,0.6289473684210526
6785,0.6289473684210526
6786,0.6289473684210526
6787,0.6289473684210526
6788,0.6289473684210526
6789,0.6289473684210526
6790,0.6289473684210526
6791,0.6289473684210526
6792,0.6263157894736842
6793,0.6263157894736842
6794,0.6263157894736842
6795,0.6263157894736842
6796,0.6289473684210526
6797,0.6289473684210526
6798,0.6289473684210526
6799,0.6263157894736842
6800,0.6289473684210526
6801,0.6263157894736842
6802,0.6263157894736842
6803,0.6263157894736842
6804,0.6263157894736842
6805,0.6263157894736842
6806,0.6263157894736842
6807,0.6263157894736842
6808,0.6289473684210526
6809,0.6289473684210526
6810,0.6289473684210526
6811,0.6289473684210526
6812,0.6289473684210526
6813,0.6289473684210526
6814,0.6289473684210526
6815,0.6289473684210526
6816,0.6289473684210526
6817,0.6289473684210526
6818,0.6289473684210526
6819,0.6289473684210526
6820,0.6289473684210526
6821,0.6289473684210526
6822,0.6289473684210526
6823,0.6289473684210526
6824,0.6289473684210526
6825,0.6289473684210526
6826,0.6289473684210526
6827,0.6263157894736842
6828,0.6263157894736842
6829,0.6263157894736842
6830,0.6263157894736842
6831,0.6263157894736842
6832,0.6263157894736842
6833,0.6236842105263158
6834,0.6236842105263158
6835,0.6236842105263158
6836,0.6236842105263158
6837,0.6263157894736842
6838,0.6263157894736842
6839,0.6263157894736842
6840,0.6263157894736842
6841,0.6289473684210526
6842,0.6289473684210526
6843,0.6289473684210526
6844,0.631578947368421
6845,0.631578947368421
6846,0.631578947368421
6847,0.6289473684210526
6848,0.6289473684210526
6849,0.6289473684210526
6850,0.6289473684210526
6851,0.6289473684210526
6852,0.6289473684210526
6853,0.6263157894736842
6854,0.6263157894736842
6855,0.6236842105263158
6856,0.6236842105263158
6857,0.6236842105263158
6858,0.6236842105263158
6859,0.6236842105263158
6860,0.6236842105263158
6861,0.6210526315789474
6862,0.6210526315789474
6863,0.6210526315789474
6864,0.6210526315789474
6865,0.6210526315789474
6866,0.618421052631579
6867,0.618421052631579
6868,0.6210526315789474
6869,0.6210526315789474
6870,0.6210526315789474
6871,0.6210526315789474
6872,0.6236842105263158
6873,0.6236842105263158
6874,0.6236842105263158
6875,0.6236842105263158
6876,0.6236842105263158
6877,0.6236842105263158
6878,0.6236842105263158
6879,0.618421052631579
6880,0.6210526315789474
6881,0.6210526315789474
6882,0.6210526315789474
6883,0.6210526315789474
6884,0.6210526315789474
6885,0.6210526315789474
6886,0.6210526315789474
6887,0.6210526315789474
6888,0.6210526315789474
