round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6512,0.7773311255545661,2.7425051531910687,0.6289473684210526,-0.5269670024379591,0.005149100317864447,930,0.0,0.47475724623329396
6513,0.7784033944564503,2.7425051531910687,0.6289473684210526,-0.3623310889559722,0.0051486260232599754,930,0.0,1.4849355252911118
6514,0.777211583124087,2.7425051531910687,0.6289473684210526,-0.19611686231047354,0.0051481518451397205,930,0.0,0.573910057421512
6515,0.7769542509136554,2.7425051531910687,0.6263157894736842,-0.5670077053121797,0.0051476777834572,930,0.0,1.3211030042895304
6516,0.7770687220622036,2.742710868991083,0.6263157894736842,-0.5090846256984919,0.005147203838165961,931,0.003259551871343818,0.8419239371668042
6517,0.7773375521141991,2.742710868991083,0.6236842105263158,-0.19608105726338387,0.005146730009219571,931,0.0,0.7499554761228673
6518,0.7769527939689349,2.742710868991083,0.6236842105263158,-0.19608105726338387,0.0051462562965716285,931,0.0,0.9105620145476647
6519,0.7758839075829631,2.742710868991083,0.6236842105263158,-0.439132791065915,0.005145782700175755,931,0.0,0.8245698744447583
6520,0.7750736977961153,2.742710868991083,0.6263157894736842,-0.867303481497163,0.005145309219985597,931,0.0,0.9935170304596628
6521,0.7762834405724415,2.742710868991083,0.6263157894736842,-0.9602714915954675,0.005144835855954829,931,0.0,1.3234835905606794
6522,0.7769909455796425,2.742710868991083,0.6263157894736842,-0.19608105726338387,0.00514436260803715,931,0.0,0.619015291163248
6523,0.7781343508370402,2.7423640553746784,0.6263157894736842,-0.19608105726338387,0.005143889476186282,932,0.0023047582598337466,1.1830358034124302
6524,0.7769740795319241,2.7423640553746784,0.6263157894736842,-0.19576030572803124,0.005143416460355976,932,0.0,0.9192131749720236
6525,0.7775121470490048,2.7423640553746784,0.6263157894736842,-0.5484005861290465,0.005142943560500008,932,0.0,0.558334479052449
6526,0.777388241472964,2.7423640553746784,0.6263157894736842,-0.19576030572803124,0.005142470776572177,932,0.0,0.5322251310403261
6527,0.779069789827493,2.7423640553746784,0.6236842105263158,-0.5801648499890881,0.005141998108526311,932,0.0,1.4977096744988931
6528,0.7790120649829836,2.7423640553746784,0.6236842105263158,-0.48866801615061617,0.0051415255563162605,932,0.0,0.5186563226270692
6529,0.779664031645554,2.7423640553746784,0.6236842105263158,-0.558441850564669,0.0051410531198959036,932,0.0,1.2253732871288827
6530,0.7814911286366016,2.7430190137644717,0.6236842105263158,-0.5581681475552215,0.005140580799219142,933,0.003090619171205503,2.2845796303143686
6531,0.780396928505459,2.7430190137644717,0.6263157894736842,-0.48940382342204747,0.005140108594239904,933,0.0,0.5280937911768293
6532,0.7809883021043472,2.7430190137644717,0.6289473684210526,-0.19591272415423022,0.005139636504912143,933,0.0,1.441572760234346
6533,0.7806184765410967,2.7430190137644717,0.6289473684210526,-1.0005549304913501,0.005139164531189837,933,0.0,1.8730712326332801
6534,0.7794210690961622,2.7430190137644717,0.6289473684210526,-0.19591272415423022,0.005138692673026991,933,0.0,0.42213974680371386
6535,0.781580595258528,2.7430190137644717,0.6289473684210526,-0.684941343181089,0.005138220930377635,933,0.0,1.765285177715326
6536,0.7808799427089597,2.7430190137644717,0.6263157894736842,-0.5421889071667373,0.005137749303195821,933,0.0,1.1137535270490087
6537,0.781830671031015,2.743280755449332,0.6263157894736842,-0.5555645032012398,0.005137277791435632,934,0.0014684717427966764,1.4596579369827438
6538,0.7805790347631263,2.743280755449332,0.6263157894736842,-1.2944730158392859,0.005136806395051173,934,0.0,1.2179504103674663
6539,0.7812442247930808,2.743280755449332,0.6263157894736842,-0.19616282865245876,0.005136335113996572,934,0.0,0.577331961979801
6540,0.7811133732927791,2.743280755449332,0.6263157894736842,-0.9433017337351521,0.005135863948225987,934,0.0,0.8274499487106586
6541,0.7814186761553595,2.743280755449332,0.6263157894736842,-1.8397607815418815,0.0051353928976936,934,0.0,0.8597937445401622
6542,0.7814191063906395,2.743280755449332,0.6263157894736842,-0.465423397128593,0.005134921962353615,934,0.0,1.1513842008535906
6543,0.7799008289872733,2.743280755449332,0.6263157894736842,-0.489294798550666,0.0051344511421602635,934,0.0,0.5615395630699933
6544,0.7799967328110203,2.7427324513859617,0.6263157894736842,-0.19616282865245876,0.005133980437067804,935,0.002825216191725215,0.27381052919604915
6545,0.7787323120524471,2.7427324513859617,0.6236842105263158,-0.20011250059163455,0.0051335098470305165,935,0.0,0.9447657196062328
6546,0.7791102008393195,2.7427324513859617,0.6236842105263158,-0.8621727655655042,0.005133039372002709,935,0.0,0.48034445274875737
6547,0.7793224854721825,2.7427324513859617,0.6236842105263158,-0.8510191510882239,0.005132569011938713,935,0.0,0.9994018042794657
6548,0.7790251490290396,2.7427324513859617,0.6236842105263158,-0.48847860934806686,0.005132098766792885,935,0.0,2.018489973911724
6549,0.7798994923987456,2.7427324513859617,0.6236842105263158,-0.9655184326289892,0.00513162863651961,935,0.0,1.7618937425740473
6550,0.7789943698570557,2.7427324513859617,0.6263157894736842,-0.6313422861257552,0.005131158621073292,935,0.0,0.8593444541353346
6551,0.7796511582841588,2.7427336493027226,0.6263157894736842,-0.5203029505010346,0.0051306887204083645,936,0.0015785135884634827,0.7804334364633022
6552,0.7797548206973143,2.7427336493027226,0.6263157894736842,-1.0000556962182159,0.005130218934479285,936,0.0,0.40616007805019616
6553,0.7792712148001034,2.7427336493027226,0.6263157894736842,-0.47119550163319923,0.005129749263240537,936,0.0,0.6708087435551837
6554,0.7781703714814214,2.7427336493027226,0.6263157894736842,-0.43796624956298646,0.005129279706646626,936,0.0,1.1469312855330656
6555,0.7783504068365594,2.7427336493027226,0.6263157894736842,-1.0351672032400356,0.005128810264652086,936,0.0,0.9019612111078629
6556,0.7786575927492912,2.7427336493027226,0.6263157894736842,-0.7223709618693617,0.005128340937211474,936,0.0,1.5119181669644421
6557,0.7784283465072362,2.7427336493027226,0.6263157894736842,-0.48904714388322806,0.005127871724279371,936,0.0,0.3386013856377658
6558,0.7781199028531715,2.742389362987772,0.6263157894736842,-0.45491555375491954,0.005127402625810385,937,0.001627974501967293,0.48465639316184284
6559,0.7767433507015825,2.742389362987772,0.6263157894736842,-0.4680113140577546,0.0051269336417591495,937,0.0,0.9585458939568139
6560,0.777613788204941,2.742389362987772,0.6263157894736842,-0.48794715010460754,0.005126464772080319,937,0.0,1.6020638604398494
6561,0.778595125308166,2.742389362987772,0.6236842105263158,-0.6077649009193531,0.005125996016728578,937,0.0,0.7225057775687752
6562,0.7773041227271681,2.742389362987772,0.6236842105263158,-0.20164540439099807,0.005125527375658631,937,0.0,0.6018109045388058
6563,0.7779817166742584,2.742389362987772,0.6236842105263158,-0.5237412834688449,0.005125058848825211,937,0.0,0.5444606848507529
6564,0.7777263176166117,2.742389362987772,0.6263157894736842,-0.4968113744069827,0.005124590436183074,937,0.0,0.6618772648840738
6565,0.7778559842376634,2.742211017950626,0.6263157894736842,-0.9985725654046368,0.005124122137687002,938,0.0016692540617196396,0.9480207805919654
6566,0.7763293193695411,2.742211017950626,0.6289473684210526,-0.19593340388650074,0.0051236539532917985,938,0.0,0.6477752067444039
6567,0.7765385826542357,2.742211017950626,0.6289473684210526,-0.4874693761487971,0.005123185882952298,938,0.0,1.3410853786102173
6568,0.7761415038091817,2.742211017950626,0.631578947368421,-0.5415512854334494,0.005122717926623353,938,0.0,1.193504023182307
6569,0.7750310394473069,2.742211017950626,0.631578947368421,-0.19593340388650074,0.005122250084259846,938,0.0,0.5301376647424431
6570,0.7764379290832104,2.742211017950626,0.631578947368421,-0.19593340388650074,0.00512178235581668,938,0.0,0.9088011251134616
6571,0.7760868049531743,2.742211017950626,0.631578947368421,-0.19593340388650074,0.005121314741248786,938,0.0,0.3304779492567491
6572,0.775715584207802,2.7415866129532485,0.631578947368421,-0.5799896819808119,0.005120847240511118,939,0.0027244739587812773,0.7141241455073619
6573,0.7765501939385279,2.7415866129532485,0.631578947368421,-0.4805080990958789,0.005120379853558656,939,0.0,0.5159348390471992
6574,0.7760940226335832,2.7415866129532485,0.631578947368421,-0.4653313964883078,0.005119912580346402,939,0.0,0.8942099234610619
6575,0.7754740620864549,2.7415866129532485,0.631578947368421,-0.8957914721006428,0.0051194454208293855,939,0.0,0.2124125773135212
6576,0.7760917059450482,2.7415866129532485,0.631578947368421,-0.19561669241973773,0.00511897837496266,939,0.0,0.7400692164072546
6577,0.7765671342020195,2.7415866129532485,0.631578947368421,-0.49090793824257184,0.005118511442701301,939,0.0,0.5368228494201556
6578,0.774967802450426,2.7415866129532485,0.631578947368421,-0.6475263225615393,0.0051180446240004125,939,0.0,0.989566810389604
6579,0.7740822218493758,2.740923808841104,0.631578947368421,-0.8859551104762935,0.00511757791881512,940,0.002622698294470969,0.4983121382577537
6580,0.7735922249262429,2.740923808841104,0.631578947368421,-0.6025263683645334,0.005117111327100576,940,0.0,0.6390075173723447
6581,0.7735183256385046,2.740923808841104,0.631578947368421,-0.5117819413511576,0.0051166448488119565,940,0.0,0.5370399609570549
6582,0.7729740483599591,2.740923808841104,0.631578947368421,-0.19554028239587493,0.00511617848390446,940,0.0,0.9658152837453677
6583,0.7736293404340928,2.740923808841104,0.631578947368421,-0.19554028239587493,0.005115712232333313,940,0.0,0.46767509252369877
6584,0.7726140237194187,2.740923808841104,0.6289473684210526,-0.4462804000998151,0.005115246094053763,940,0.0,1.1394499890041583
6585,0.7726019946413664,2.740923808841104,0.6289473684210526,-0.48606809060348577,0.005114780069021086,940,0.0,0.7260151487040245
6586,0.7731449918578256,2.740725844706801,0.6289473684210526,-0.8791419785143918,0.005114314157190579,941,0.0025072735300113364,0.7314279118362855
6587,0.7735482882349064,2.740725844706801,0.6289473684210526,-0.4866080155938364,0.005113848358517564,941,0.0,1.2109749454918999
6588,0.7738584118443143,2.740725844706801,0.6289473684210526,-1.0060632194099979,0.005113382672957389,941,0.0,0.7656277687625961
6589,0.7728444045261864,2.740725844706801,0.6289473684210526,-0.5287413286526945,0.005112917100465426,941,0.0,0.6404836720727912
6590,0.7734744673452038,2.740725844706801,0.6289473684210526,-0.19518515314651028,0.005112451640997069,941,0.0,0.6617780572012428
6591,0.7756721697500729,2.740725844706801,0.6289473684210526,-1.793062248359659,0.005111986294507739,941,0.0,1.216872885821952
6592,0.775637984001101,2.740725844706801,0.6289473684210526,-0.8986160767472382,0.005111521060952881,941,0.0,0.35796024192386044
6593,0.7740300547557061,2.740654101100215,0.6289473684210526,-0.5875051529345403,0.005111055940287964,942,0.0019208069777172732,0.9568710773167014
6594,0.7764938376513412,2.740654101100215,0.631578947368421,-0.19523394776427969,0.005110590932468479,942,0.0,1.594719917168317
6595,0.7767449779202097,2.740654101100215,0.631578947368421,-0.43690337660362066,0.005110126037449946,942,0.0,1.0222071316457946
6596,0.7772064584611512,2.740654101100215,0.631578947368421,-0.6242306359066009,0.005109661255187906,942,0.0,0.8910662415136689
6597,0.7762354451729392,2.740654101100215,0.631578947368421,-0.8868243146490123,0.005109196585637924,942,0.0,0.7129798988952047
6598,0.7776411265832911,2.740654101100215,0.631578947368421,-0.573464598162384,0.005108732028755591,942,0.0,1.502458549592414
6599,0.777988465045276,2.740654101100215,0.631578947368421,-0.8861598408250297,0.005108267584496522,942,0.0,0.24858083899225014
6600,0.7784091166697944,2.7410298686933174,0.6342105263157894,-0.9628461831586714,0.005107803252816355,943,0.0019216756988929095,0.7877037758887966
6601,0.7790609038416111,2.7410298686933174,0.6342105263157894,-0.4866101755113821,0.005107339033670752,943,0.0,1.00401359328017
6602,0.7803466958387187,2.7410298686933174,0.6342105263157894,-0.19541716189358113,0.005106874927015401,943,0.0,0.5214893873143222
6603,0.7793955826716421,2.7410298686933174,0.6342105263157894,-0.2763127932330283,0.005106410932806013,943,0.0,0.5438725958790395
6604,0.777973486195785,2.7410298686933174,0.6342105263157894,-0.27786144952661734,0.005105947050998323,943,0.0,0.8001167728587442
6605,0.778372550301515,2.7410298686933174,0.6342105263157894,-0.46460958064931274,0.0051054832815480905,943,0.0,0.9678256766577891
6606,0.7795623242025123,2.7410298686933174,0.6368421052631579,-0.9700793415328914,0.0051050196244111,943,0.0,0.63773393311977
6607,0.7810680577022369,2.740906896694689,0.6368421052631579,-0.9296309259907283,0.005104556079543157,944,0.001324728131125268,0.5181282568462675
6608,0.7821453133232668,2.740906896694689,0.6368421052631579,-0.4861796877439204,0.005104092646900096,944,0.0,0.8272675747218118
6609,0.7831744925401237,2.740906896694689,0.6368421052631579,-0.19537547321787146,0.00510362932643777,944,0.0,1.0222959052581586
6610,0.7820733907947225,2.740906896694689,0.6368421052631579,-0.5433570264743314,0.005103166118112061,944,0.0,0.5760308472799732
6611,0.7825374599179548,2.740906896694689,0.6368421052631579,-0.6189960369192268,0.005102703021878871,944,0.0,0.7768679818132302
6612,0.7826551755844755,2.740906896694689,0.6368421052631579,-0.19537547321787146,0.00510224003769413,944,0.0,0.9954665658673727
6613,0.7836204920090281,2.740906896694689,0.6368421052631579,-0.9474382834145859,0.005101777165513787,944,0.0,1.0866766478875522
6614,0.7829596827177752,2.7411400539281168,0.6368421052631579,-0.19537547321787146,0.00510131440529382,945,0.0025753425505529158,1.0816224631256717
6615,0.7831560233769878,2.7411400539281168,0.6342105263157894,-0.4857308515876484,0.0051008517569902274,945,0.0,1.1412820780186643
6616,0.7849557070266683,2.7411400539281168,0.6342105263157894,-0.19509550228716227,0.005100389220559034,945,0.0,0.8013017901429672
6617,0.7872163199913867,2.7411400539281168,0.6342105263157894,-0.44503820420628326,0.005099926795956286,945,0.0,1.4721675657531654
6618,0.7841260805051594,2.7411400539281168,0.6342105263157894,-0.3018933148391072,0.005099464483138056,945,0.0,1.5042891329826347
6619,0.7823358113027102,2.7411400539281168,0.6368421052631579,-1.110912658511894,0.00509900228206044,945,0.0,1.5266884523092141
6620,0.7813398964065784,2.7411400539281168,0.6368421052631579,-1.0058073343245568,0.005098540192679556,945,0.0,1.444691903749571
6621,0.7809420866143769,2.741180891298426,0.6368421052631579,-0.8128321289772047,0.005098078214951547,946,0.00164658338906,0.5505187328166464
6622,0.7814094698978005,2.741180891298426,0.6342105263157894,-0.19522201775128226,0.00509761634883258,946,0.0,0.6622916675557604
6623,0.781703822669,2.741180891298426,0.6342105263157894,-0.6126425925805008,0.005097154594278847,946,0.0,0.4639263138363522
6624,0.7801150006255215,2.741180891298426,0.6342105263157894,-0.5033224052120944,0.005096692951246562,946,0.0,2.426453731136375
6625,0.7804653579158837,2.741180891298426,0.6342105263157894,-1.0254444876902498,0.005096231419691963,946,0.0,0.6860177044234295
6626,0.7809713274528192,2.741180891298426,0.631578947368421,-0.6114612817851282,0.005095769999571312,946,0.0,0.6999908079827605
6627,0.7806142791092329,2.741180891298426,0.631578947368421,-0.19522201775128226,0.0050953086908408956,946,0.0,0.6642012539344859
6628,0.7795316462157608,2.7412756009343187,0.6342105263157894,-0.48621412863316316,0.005094847493457023,947,0.0017551884842051469,0.8006070241559504
6629,0.7794678009143903,2.7412756009343187,0.6342105263157894,-0.504145045043598,0.005094386407376027,947,0.0,1.3801387772674212
6630,0.7799358159008286,2.7412756009343187,0.631578947368421,-0.4847779067890627,0.005093925432554266,947,0.0,0.6292046929224704
6631,0.7811240429303627,2.7412756009343187,0.631578947368421,-0.4860893130599625,0.00509346456894812,947,0.0,0.7781849274312782
6632,0.7814236453548028,2.7412756009343187,0.631578947368421,-0.9538173264800068,0.005093003816513994,947,0.0,0.8965330489684433
6633,0.7802120182129172,2.7412756009343187,0.6342105263157894,-0.27672079386040926,0.005092543175208315,947,0.0,1.2097330046960695
6634,0.7804116809257755,2.7412756009343187,0.6342105263157894,-0.8629547684978509,0.005092082644987535,947,0.0,1.0426008391978268
6635,0.7808634861474001,2.741263466403916,0.6342105263157894,-0.7928658002766271,0.0050916222258081305,948,0.0012303091270233068,1.1250687740438001
6636,0.7816174147497886,2.741263466403916,0.631578947368421,-0.9782851617346383,0.0050911619176266,948,0.0,0.9603925287433843
