round,mce
3036,0.5578419772863293
3037,0.5581209348835154
3038,0.5581209348835154
3039,0.5581209348835154
3040,0.5581209348835154
3041,0.5581209348835154
3042,0.5581209348835154
3043,0.5581209348835154
3044,0.5581292030626193
3045,0.5581292030626193
3046,0.5581292030626193
3047,0.5581292030626193
3048,0.5581292030626193
3049,0.5581292030626193
3050,0.5581292030626193
3051,0.5580640457346886
3052,0.5580640457346886
3053,0.5580640457346886
3054,0.5580640457346886
3055,0.5580640457346886
3056,0.5580640457346886
3057,0.5580640457346886
3058,0.5579663481199433
3059,0.5579663481199433
3060,0.5579663481199433
3061,0.5579663481199433
3062,0.5579663481199433
3063,0.5579663481199433
3064,0.5579663481199433
3065,0.5577281854609226
3066,0.5577281854609226
3067,0.5577281854609226
3068,0.5577281854609226
3069,0.5577281854609226
3070,0.5577281854609226
3071,0.5577281854609226
3072,0.5576544489950861
3073,0.5576544489950861
3074,0.5576544489950861
3075,0.5576544489950861
3076,0.5576544489950861
3077,0.5576544489950861
3078,0.5576544489950861
3079,0.5578042886079655
3080,0.5578042886079655
3081,0.5578042886079655
3082,0.5578042886079655
3083,0.5578042886079655
3084,0.5578042886079655
3085,0.5578042886079655
3086,0.5576018672907039
3087,0.5576018672907039
3088,0.5576018672907039
3089,0.5576018672907039
3090,0.5576018672907039
3091,0.5576018672907039
3092,0.5576018672907039
3093,0.557455920704472
3094,0.557455920704472
3095,0.557455920704472
3096,0.557455920704472
3097,0.557455920704472
3098,0.557455920704472
3099,0.557455920704472
3100,0.5572962062517289
3101,0.5572962062517289
3102,0.5572962062517289
3103,0.5572962062517289
3104,0.5572962062517289
3105,0.5572962062517289
3106,0.5572962062517289
3107,0.5572447289391629
3108,0.5572447289391629
3109,0.5572447289391629
3110,0.5572447289391629
3111,0.5572447289391629
3112,0.5572447289391629
3113,0.5572447289391629
3114,0.557102866179542
3115,0.557102866179542
3116,0.557102866179542
3117,0.557102866179542
3118,0.557102866179542
3119,0.557102866179542
3120,0.557102866179542
3121,0.5570091967590485
3122,0.5570091967590485
3123,0.5570091967590485
3124,0.5570091967590485
3125,0.5570091967590485
3126,0.5570091967590485
3127,0.5570091967590485
3128,0.5567149557138154
3129,0.5567149557138154
3130,0.5567149557138154
3131,0.5567149557138154
3132,0.5567149557138154
3133,0.5567149557138154
3134,0.5567149557138154
3135,0.5565668458852171
3136,0.5565668458852171
3137,0.5565668458852171
3138,0.5565668458852171
3139,0.5565668458852171
3140,0.5565668458852171
3141,0.5565668458852171
3142,0.5565859097173693
3143,0.5565859097173693
3144,0.5565859097173693
3145,0.5565859097173693
3146,0.5565859097173693
3147,0.5565859097173693
3148,0.5565859097173693
3149,0.5564239442450957
3150,0.5564239442450957
3151,0.5564239442450957
3152,0.5564239442450957
3153,0.5564239442450957
3154,0.5564239442450957
3155,0.5564239442450957
3156,0.5563972578013588
3157,0.5563972578013588
3158,0.5563972578013588
3159,0.5563972578013588
3160,0.5563972578013588
3161,0.5563972578013588
3162,0.5563972578013588
3163,0.5565343318512385
3164,0.5565343318512385
3165,0.5565343318512385
3166,0.5565343318512385
3167,0.5565343318512385
3168,0.5565343318512385
3169,0.5565343318512385
3170,0.5563678024426574
3171,0.5563678024426574
3172,0.5563678024426574
3173,0.5563678024426574
3174,0.5563678024426574
3175,0.5563678024426574
3176,0.5563678024426574
3177,0.5561546711533942
3178,0.5561546711533942
3179,0.5561546711533942
3180,0.5561546711533942
3181,0.5561546711533942
3182,0.5561546711533942
3183,0.5561546711533942
3184,0.5561395914800602
3185,0.5561395914800602
3186,0.5561395914800602
3187,0.5561395914800602
3188,0.5561395914800602
3189,0.5561395914800602
3190,0.5561395914800602
3191,0.5560570149731637
3192,0.5560570149731637
3193,0.5560570149731637
3194,0.5560570149731637
3195,0.5560570149731637
3196,0.5560570149731637
3197,0.5560570149731637
3198,0.5558531004282357
3199,0.5558531004282357
3200,0.5558531004282357
3201,0.5558531004282357
3202,0.5558531004282357
3203,0.5558531004282357
3204,0.5558531004282357
3205,0.5556812745013544
3206,0.5556812745013544
3207,0.5556812745013544
3208,0.5556812745013544
3209,0.5556812745013544
3210,0.5556812745013544
3211,0.5556812745013544
3212,0.5556876523000446
3213,0.5556876523000446
3214,0.5556876523000446
3215,0.5556876523000446
3216,0.5556876523000446
3217,0.5556876523000446
3218,0.5556876523000446
3219,0.5555483827705285
3220,0.5555483827705285
3221,0.5555483827705285
3222,0.5555483827705285
3223,0.5555483827705285
3224,0.5555483827705285
3225,0.5555483827705285
3226,0.5555696977951614
3227,0.5555696977951614
3228,0.5555696977951614
3229,0.5555696977951614
3230,0.5555696977951614
3231,0.5555696977951614
3232,0.5555696977951614
3233,0.5551923488879871
3234,0.5551923488879871
3235,0.5551923488879871
3236,0.5551923488879871
3237,0.5551923488879871
3238,0.5551923488879871
3239,0.5551923488879871
3240,0.5553380842063798
3241,0.5553380842063798
3242,0.5553380842063798
3243,0.5553380842063798
3244,0.5553380842063798
3245,0.5553380842063798
3246,0.5553380842063798
3247,0.5550985792874489
3248,0.5550985792874489
3249,0.5550985792874489
3250,0.5550985792874489
3251,0.5550985792874489
3252,0.5550985792874489
3253,0.5550985792874489
3254,0.5549862049444764
3255,0.5549862049444764
3256,0.5549862049444764
3257,0.5549862049444764
3258,0.5549862049444764
3259,0.5549862049444764
3260,0.5549862049444764
3261,0.554999135213974
3262,0.554999135213974
3263,0.554999135213974
3264,0.554999135213974
3265,0.554999135213974
3266,0.554999135213974
3267,0.554999135213974
3268,0.5549450590466918
3269,0.5549450590466918
3270,0.5549450590466918
3271,0.5549450590466918
3272,0.5549450590466918
3273,0.5549450590466918
3274,0.5549450590466918
3275,0.5546655602099835
3276,0.5546655602099835
3277,0.5546655602099835
3278,0.5546655602099835
3279,0.5546655602099835
3280,0.5546655602099835
3281,0.5546655602099835
3282,0.5548144282371473
3283,0.5548144282371473
3284,0.5548144282371473
3285,0.5548144282371473
3286,0.5548144282371473
3287,0.5548144282371473
3288,0.5548144282371473
3289,0.5547743174626781
3290,0.5547743174626781
3291,0.5547743174626781
3292,0.5547743174626781
3293,0.5547743174626781
3294,0.5547743174626781
3295,0.5547743174626781
3296,0.5547549734661801
3297,0.5547549734661801
3298,0.5547549734661801
3299,0.5547549734661801
3300,0.5547549734661801
3301,0.5547549734661801
3302,0.5547549734661801
3303,0.5546192954163087
3304,0.5546192954163087
3305,0.5546192954163087
3306,0.5546192954163087
3307,0.5546192954163087
3308,0.5546192954163087
3309,0.5546192954163087
3310,0.5548657638732897
3311,0.5548657638732897
3312,0.5548657638732897
3313,0.5548657638732897
3314,0.5548657638732897
3315,0.5548657638732897
3316,0.5548657638732897
3317,0.5547109347005724
3318,0.5547109347005724
3319,0.5547109347005724
3320,0.5547109347005724
3321,0.5547109347005724
3322,0.5547109347005724
3323,0.5547109347005724
3324,0.5546294885289053
3325,0.5546294885289053
3326,0.5546294885289053
3327,0.5546294885289053
3328,0.5546294885289053
3329,0.5546294885289053
3330,0.5546294885289053
3331,0.554625488869464
3332,0.554625488869464
3333,0.554625488869464
3334,0.554625488869464
3335,0.554625488869464
3336,0.554625488869464
3337,0.554625488869464
3338,0.5546554401963836
3339,0.5546554401963836
3340,0.5546554401963836
3341,0.5546554401963836
3342,0.5546554401963836
3343,0.5546554401963836
3344,0.5546554401963836
3345,0.5545806370866389
3346,0.5545806370866389
3347,0.5545806370866389
3348,0.5545806370866389
3349,0.5545806370866389
3350,0.5545806370866389
3351,0.5545806370866389
3352,0.5548238565188047
3353,0.5548238565188047
3354,0.5548238565188047
3355,0.5548238565188047
3356,0.5548238565188047
3357,0.5548238565188047
3358,0.5548238565188047
3359,0.5547473949781859
3360,0.5547473949781859
3361,0.5547473949781859
3362,0.5547473949781859
3363,0.5547473949781859
3364,0.5547473949781859
3365,0.5547473949781859
3366,0.5548593060482825
3367,0.5548593060482825
3368,0.5548593060482825
3369,0.5548593060482825
3370,0.5548593060482825
3371,0.5548593060482825
3372,0.5548593060482825
3373,0.5546843886377838
3374,0.5546843886377838
3375,0.5546843886377838
3376,0.5546843886377838
3377,0.5546843886377838
3378,0.5546843886377838
3379,0.5546843886377838
3380,0.5545100302490759
3381,0.5545100302490759
3382,0.5545100302490759
3383,0.5545100302490759
3384,0.5545100302490759
3385,0.5545100302490759
3386,0.5545100302490759
3387,0.5545126000077596
3388,0.5545126000077596
3389,0.5545126000077596
3390,0.5545126000077596
3391,0.5545126000077596
3392,0.5545126000077596
3393,0.5545126000077596
3394,0.5546144881045929
3395,0.5546144881045929
3396,0.5546144881045929
3397,0.5546144881045929
3398,0.5546144881045929
3399,0.5546144881045929
3400,0.5546144881045929
3401,0.55465639243971
3402,0.55465639243971
3403,0.55465639243971
3404,0.55465639243971
3405,0.55465639243971
3406,0.55465639243971
3407,0.55465639243971
3408,0.5548325461113315
3409,0.5548325461113315
3410,0.5548325461113315
3411,0.5548325461113315
3412,0.5548325461113315
3413,0.5548325461113315
3414,0.5548325461113315
3415,0.5546950978409175
3416,0.5546950978409175
3417,0.5546950978409175
3418,0.5546950978409175
3419,0.5546950978409175
3420,0.5546950978409175
3421,0.5546950978409175
3422,0.5548209911274864
3423,0.5548209911274864
3424,0.5548209911274864
3425,0.5548209911274864
3426,0.5548209911274864
3427,0.5548209911274864
3428,0.5548209911274864
3429,0.5546270972350097
3430,0.5546270972350097
3431,0.5546270972350097
3432,0.5546270972350097
3433,0.5546270972350097
3434,0.5546270972350097
3435,0.5546270972350097
3436,0.554773437608856
3437,0.554773437608856
3438,0.554773437608856
3439,0.554773437608856
3440,0.554773437608856
3441,0.554773437608856
3442,0.554773437608856
3443,0.5548829833266595
3444,0.5548829833266595
3445,0.5548829833266595
3446,0.5548829833266595
3447,0.5548829833266595
3448,0.5548829833266595
3449,0.5548829833266595
3450,0.5545941356990581
3451,0.5545941356990581
3452,0.5545941356990581
3453,0.5545941356990581
3454,0.5545941356990581
3455,0.5545941356990581
3456,0.5545941356990581
3457,0.5543136907883248
3458,0.5543136907883248
3459,0.5543136907883248
3460,0.5543136907883248
3461,0.5543136907883248
3462,0.5543136907883248
3463,0.5543136907883248
3464,0.5541805151459418
3465,0.5541805151459418
3466,0.5541805151459418
3467,0.5541805151459418
3468,0.5541805151459418
3469,0.5541805151459418
3470,0.5541805151459418
3471,0.5539768868566238
3472,0.5539768868566238
3473,0.5539768868566238
3474,0.5539768868566238
3475,0.5539768868566238
3476,0.5539768868566238
3477,0.5539768868566238
3478,0.5541291933529884
3479,0.5541291933529884
3480,0.5541291933529884
3481,0.5541291933529884
3482,0.5541291933529884
3483,0.5541291933529884
3484,0.5541291933529884
3485,0.5542665441798093
3486,0.5542665441798093
3487,0.5542665441798093
3488,0.5542665441798093
3489,0.5542665441798093
3490,0.5542665441798093
3491,0.5542665441798093
3492,0.5544378246107327
3493,0.5544378246107327
3494,0.5544378246107327
3495,0.5544378246107327
3496,0.5544378246107327
3497,0.5544378246107327
3498,0.5544378246107327
3499,0.5543630908483961
3500,0.5543630908483961
3501,0.5543630908483961
3502,0.5543630908483961
3503,0.5543630908483961
3504,0.5543630908483961
3505,0.5543630908483961
3506,0.5543766320940655
3507,0.5543766320940655
3508,0.5543766320940655
3509,0.5543766320940655
3510,0.5543766320940655
3511,0.5543766320940655
3512,0.5543766320940655
3513,0.5542914246278033
3514,0.5542914246278033
3515,0.5542914246278033
3516,0.5542914246278033
3517,0.5542914246278033
3518,0.5542914246278033
3519,0.5542914246278033
3520,0.5541372626207709
3521,0.5541372626207709
3522,0.5541372626207709
3523,0.5541372626207709
3524,0.5541372626207709
3525,0.5541372626207709
3526,0.5541372626207709
3527,0.5539557180363622
3528,0.5539557180363622
3529,0.5539557180363622
3530,0.5539557180363622
3531,0.5539557180363622
3532,0.5539557180363622
3533,0.5539557180363622
3534,0.5542531054871714
3535,0.5542531054871714
3536,0.5542531054871714
3537,0.5542531054871714
3538,0.5542531054871714
3539,0.5542531054871714
3540,0.5542531054871714
3541,0.5541292120022866
3542,0.5541292120022866
3543,0.5541292120022866
3544,0.5541292120022866
3545,0.5541292120022866
3546,0.5541292120022866
3547,0.5541292120022866
3548,0.5543348296163144
3549,0.5543348296163144
3550,0.5543348296163144
3551,0.5543348296163144
3552,0.5543348296163144
3553,0.5543348296163144
3554,0.5543348296163144
3555,0.5542594044311815
3556,0.5542594044311815
3557,0.5542594044311815
3558,0.5542594044311815
3559,0.5542594044311815
3560,0.5542594044311815
3561,0.5542594044311815
3562,0.5542685337555849
3563,0.5542685337555849
3564,0.5542685337555849
3565,0.5542685337555849
3566,0.5542685337555849
3567,0.5542685337555849
3568,0.5542685337555849
3569,0.5543582881833845
3570,0.5543582881833845
3571,0.5543582881833845
3572,0.5543582881833845
3573,0.5543582881833845
3574,0.5543582881833845
3575,0.5543582881833845
3576,0.5542757693628326
3577,0.5542757693628326
3578,0.5542757693628326
3579,0.5542757693628326
3580,0.5542757693628326
3581,0.5542757693628326
3582,0.5542757693628326
3583,0.554430530674301
3584,0.554430530674301
3585,0.554430530674301
3586,0.554430530674301
3587,0.554430530674301
3588,0.554430530674301
3589,0.554430530674301
3590,0.554333584003871
3591,0.554333584003871
3592,0.554333584003871
3593,0.554333584003871
3594,0.554333584003871
3595,0.554333584003871
3596,0.554333584003871
3597,0.5545043020931032
3598,0.5545043020931032
3599,0.5545043020931032
3600,0.5545043020931032
3601,0.5545043020931032
3602,0.5545043020931032
3603,0.5545043020931032
3604,0.5544126604886136
3605,0.5544126604886136
3606,0.5544126604886136
3607,0.5544126604886136
3608,0.5544126604886136
3609,0.5544126604886136
3610,0.5544126604886136
3611,0.5543422331950981
3612,0.5543422331950981
3613,0.5543422331950981
3614,0.5543422331950981
3615,0.5543422331950981
3616,0.5543422331950981
3617,0.5543422331950981
3618,0.5546877839613391
3619,0.5546877839613391
3620,0.5546877839613391
3621,0.5546877839613391
3622,0.5546877839613391
3623,0.5546877839613391
3624,0.5546877839613391
3625,0.5546562327009916
3626,0.5546562327009916
3627,0.5546562327009916
3628,0.5546562327009916
3629,0.5546562327009916
3630,0.5546562327009916
3631,0.5546562327009916
3632,0.5548353839459116
3633,0.5548353839459116
3634,0.5548353839459116
3635,0.5548353839459116
3636,0.5548353839459116
3637,0.5548353839459116
3638,0.5548353839459116
3639,0.5547914414256481
3640,0.5547914414256481
3641,0.5547914414256481
3642,0.5547914414256481
3643,0.5547914414256481
3644,0.5547914414256481
3645,0.5547914414256481
3646,0.5546822222054889
3647,0.5546822222054889
3648,0.5546822222054889
3649,0.5546822222054889
3650,0.5546822222054889
3651,0.5546822222054889
3652,0.5546822222054889
3653,0.5543071689067356
3654,0.5543071689067356
3655,0.5543071689067356
3656,0.5543071689067356
3657,0.5543071689067356
3658,0.5543071689067356
3659,0.5543071689067356
3660,0.5541594041749927
3661,0.5541594041749927
3662,0.5541594041749927
3663,0.5541594041749927
3664,0.5541594041749927
3665,0.5541594041749927
3666,0.5541594041749927
