round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
9075,0.8236582353019518,2.7706861427403275,0.5655172413793104,-1.762669824373924,0.004219522506140575,1296,0.0,0.4289388591436406
9076,0.8239727293221494,2.7706861427403275,0.5655172413793104,-0.2058694702481359,0.00421924358476902,1296,0.0,0.4375335011439853
9077,0.823898313563457,2.7706861427403275,0.5632183908045977,-1.0968242300973643,0.004218964712558518,1296,0.0,0.5093420365415585
9078,0.8239930860767767,2.7704252078512375,0.5632183908045977,-0.8633416519674134,0.004218685889494988,1297,0.0012239920382478692,0.5403653768913873
9079,0.8243917995845321,2.7704252078512375,0.5632183908045977,-1.0183631125826644,0.004218407115564358,1297,0.0,0.7366511843233561
9080,0.8242884432304667,2.7704252078512375,0.5632183908045977,-0.27783145819384447,0.0042181283907525595,1297,0.0,0.7248163820638648
9081,0.8245723323066223,2.7704252078512375,0.5643678160919541,-0.20579408449973693,0.0042178497150455315,1297,0.0,1.1222246110824405
9082,0.8245229218015856,2.7704252078512375,0.5643678160919541,-0.20579408449973693,0.004217571088429217,1297,0.0,1.2444857316489868
9083,0.8240563039970501,2.7704252078512375,0.5643678160919541,-0.9282326288399165,0.004217292510889565,1297,0.0,1.384838661317749
9084,0.8236508967558004,2.7704252078512375,0.5643678160919541,-0.471416429947045,0.004217013982412529,1297,0.0,1.079438698742139
9085,0.8233602011375624,2.76993413626485,0.5643678160919541,-0.4458971974499792,0.004216735502984072,1298,0.0019567358629871564,0.8542854258449719
9086,0.8228359088732367,2.76993413626485,0.5643678160919541,-0.5471005008103629,0.004216457072590157,1298,0.0,1.312833673736481
9087,0.8230606538532582,2.76993413626485,0.5632183908045977,-0.2055567881277122,0.004216178691216757,1298,0.0,0.8640012062601821
9088,0.8230731302074519,2.76993413626485,0.5632183908045977,-0.2055567881277122,0.004215900358849847,1298,0.0,0.6377049303961042
9089,0.823379669351186,2.76993413626485,0.5632183908045977,-0.6340978414801239,0.004215622075475412,1298,0.0,1.0678918423101718
9090,0.8229417033414779,2.76993413626485,0.5632183908045977,-1.0354954375929113,0.004215343841079439,1298,0.0,1.4746173438197123
9091,0.823090723356793,2.76993413626485,0.5632183908045977,-0.9045380316737537,0.00421506565564792,1298,0.0,0.5160652920405914
9092,0.8235412922192263,2.769753520973188,0.5643678160919541,-0.2055567881277122,0.0042147875191668556,1299,0.0020869884356630704,0.9168216598062261
9093,0.8233828355592896,2.769753520973188,0.5643678160919541,-0.2972629938293023,0.004214509431622251,1299,0.0,1.035518653513926
9094,0.8224915539969329,2.769753520973188,0.5620689655172414,-0.5941013987441741,0.004214231393000115,1299,0.0,0.920558816863378
9095,0.8221857174481363,2.769753520973188,0.5609195402298851,-0.7057216020648386,0.004213953403286463,1299,0.0,1.5152063908438236
9096,0.8212043501957975,2.769753520973188,0.5609195402298851,-0.44046907871327706,0.004213675462467318,1299,0.0,1.0677049299025405
9097,0.8209719137273301,2.769753520973188,0.5620689655172414,-0.7936172219339499,0.004213397570528705,1299,0.0,1.0817761724393764
9098,0.8211852704025356,2.769753520973188,0.5620689655172414,-0.5476164884237628,0.004213119727456658,1299,0.0,0.5158294319937615
9099,0.8208980694506658,2.76915583222665,0.5620689655172414,-0.7510084669881795,0.004212841933237213,1300,0.0029343043460278943,1.3014698571484011
9100,0.8214068722921865,2.76915583222665,0.5620689655172414,-0.8977111332272097,0.004212564187856415,1300,0.0,0.6556630020523927
9101,0.8221711565270301,2.76915583222665,0.5632183908045977,-1.5053950473511981,0.004212286491300311,1300,0.0,1.3336922079138225
9102,0.8220137660242166,2.76915583222665,0.5620689655172414,-0.4495610617692707,0.004212008843554957,1300,0.0,2.1119986150327197
9103,0.8216341864080806,2.76915583222665,0.5609195402298851,-0.5676578877252731,0.004211731244606413,1300,0.0,0.6116550713703423
9104,0.8214673761275886,2.76915583222665,0.5609195402298851,-0.4919639962586968,0.004211453694440743,1300,0.0,2.530709268706529
9105,0.8213479411836777,2.76915583222665,0.5597701149425287,-0.25925857919141293,0.004211176193044019,1300,0.0,1.285031363977581
9106,0.8216882204744091,2.769453756628081,0.5586206896551724,-0.5462606439811437,0.004210898740402317,1301,0.001907614854764551,1.1341122422050414
9107,0.821305028435271,2.769453756628081,0.5574712643678161,-0.28724793579794117,0.004210621336501719,1301,0.0,1.4110852622010635
9108,0.8213866721254636,2.769453756628081,0.5574712643678161,-0.43196434111917154,0.004210343981328313,1301,0.0,1.2085265241799537
9109,0.8217300312981468,2.769453756628081,0.5574712643678161,-0.35362017834839016,0.004210066674868191,1301,0.0,0.6467356022339898
9110,0.8216626479454733,2.769453756628081,0.5574712643678161,-0.5461782133837374,0.004209789417107451,1301,0.0,0.7510683663475328
9111,0.8219490947909595,2.769453756628081,0.5574712643678161,-0.7368355561500632,0.0042095122080321986,1301,0.0,1.0268025150145057
9112,0.8217172471355702,2.769453756628081,0.5563218390804597,-0.9777897990088963,0.004209235047628542,1301,0.0,0.6016935166684773
9113,0.8213654048380361,2.7691476046072308,0.5563218390804597,-0.5193356635190957,0.004208957935882596,1302,0.001622374939668119,0.8737464212379591
9114,0.8217404707767202,2.7691476046072308,0.5563218390804597,-0.9061171954043176,0.004208680872780483,1302,0.0,1.6437024934887547
9115,0.8222211224981618,2.7691476046072308,0.5563218390804597,-0.7869563952597599,0.004208403858308325,1302,0.0,0.7124651014220091
9116,0.8218696264256695,2.7691476046072308,0.5574712643678161,-0.46939820005147187,0.004208126892452257,1302,0.0,1.7914204279423465
9117,0.8216705828979856,2.7691476046072308,0.5563218390804597,-0.6520448425990522,0.004207849975198414,1302,0.0,2.0646050287004005
9118,0.8209035013315568,2.7691476046072308,0.5551724137931034,-0.9940993998912231,0.004207573106532938,1302,0.0,1.3221646352331038
9119,0.8205176727088335,2.7691476046072308,0.5551724137931034,-0.20511426719348347,0.004207296286441978,1302,0.0,0.3729147602140438
9120,0.8206690948688248,2.769257251409895,0.5551724137931034,-0.20511426719348347,0.004207019514911686,1303,0.0021779393295643964,0.4915415974760094
9121,0.8210882516643165,2.769257251409895,0.5563218390804597,-0.49298673493773415,0.004206742791928222,1303,0.0,1.6925915860994067
9122,0.8211405320154436,2.769257251409895,0.5563218390804597,-0.2052384186458781,0.004206466117477749,1303,0.0,0.2606587046597459
9123,0.8208803488748634,2.769257251409895,0.5563218390804597,-0.8328892603513123,0.004206189491546437,1303,0.0,0.580185006881587
9124,0.8207570897791252,2.769257251409895,0.5563218390804597,-1.0012872234885997,0.004205912914120462,1303,0.0,0.7994490812624921
9125,0.8201683559138994,2.769257251409895,0.5574712643678161,-0.8629055968937909,0.004205636385186002,1303,0.0,1.1517085857247313
9126,0.8194546402667384,2.769257251409895,0.5574712643678161,-0.5923585001837798,0.004205359904729245,1303,0.0,0.5951326171332911
9127,0.8196346546717634,2.7685643679688328,0.5586206896551724,-0.2052384186458781,0.004205083472736382,1304,0.0030699651085732715,1.0461207267020178
9128,0.820169440460255,2.7685643679688328,0.5586206896551724,-0.5446516027016806,0.0042048070891936105,1304,0.0,0.5324489479806143
9129,0.8202746266325202,2.7685643679688328,0.5597701149425287,-0.20522292197215194,0.004204530754087132,1304,0.0,1.1562166529530002
9130,0.8209642948668657,2.7685643679688328,0.5597701149425287,-0.20522292197215194,0.004204254467403154,1304,0.0,0.5110837507034145
9131,0.8212852439415528,2.7685643679688328,0.5609195402298851,-0.5686811846781136,0.00420397822912789,1304,0.0,1.2153899988004704
9132,0.821185408181197,2.7685643679688328,0.5609195402298851,-0.9945381106474365,0.0042037020392475585,1304,0.0,0.37351298826080814
9133,0.8213829587728013,2.7685643679688328,0.5609195402298851,-0.39317900419262264,0.004203425897748384,1304,0.0,0.6959871869143024
9134,0.8217246977323224,2.7688531140749753,0.5597701149425287,-0.20522292197215194,0.004203149804616595,1305,0.002716993761351403,1.7139889672059452
9135,0.8216280818169373,2.7688531140749753,0.5597701149425287,-0.4597353844366931,0.004202873759838428,1305,0.0,0.6788173899814431
9136,0.8225382764627488,2.7688531140749753,0.5609195402298851,-1.6830058760941762,0.004202597763400122,1305,0.0,1.646503586040239
9137,0.8231673406814006,2.7688531140749753,0.5597701149425287,-0.20492137612973604,0.004202321815287923,1305,0.0,0.7373949995150562
9138,0.8227232209178252,2.7688531140749753,0.5597701149425287,-0.22184728184607744,0.004202045915488083,1305,0.0,0.4374944293518477
9139,0.8226967096959541,2.7688531140749753,0.5597701149425287,-0.20492137612973604,0.004201770063986857,1305,0.0,0.5516280267988809
9140,0.823222576955693,2.7688531140749753,0.5597701149425287,-0.20492137612973604,0.0042014942607705085,1305,0.0,0.7501166827466432
9141,0.8230258026065159,2.768843292796628,0.5597701149425287,-0.20492137612973604,0.004201218505825303,1306,0.000824861387497823,0.45754462094711784
9142,0.8236126754567983,2.768843292796628,0.5586206896551724,-1.6909352300598222,0.004200942799137516,1306,0.0,1.3338711722247178
9143,0.8227253267770063,2.768843292796628,0.5586206896551724,-0.4052329730035557,0.004200667140693424,1306,0.0,1.2167749089357238
9144,0.8219797956375844,2.768843292796628,0.5586206896551724,-0.26195061647740725,0.00420039153047931,1306,0.0,0.8466820681042779
9145,0.8222677513242644,2.768843292796628,0.5586206896551724,-0.9064597591897233,0.004200115968481465,1306,0.0,1.4392391974996852
9146,0.8229767023230754,2.768843292796628,0.5586206896551724,-0.20490563876374676,0.004199840454686182,1306,0.0,1.5292842036634053
9147,0.8230089992701745,2.768843292796628,0.5586206896551724,-0.22710659150001145,0.004199564989079761,1306,0.0,0.7199233858272356
9148,0.8225474477381838,2.7686798401628128,0.5586206896551724,-0.5459274825699737,0.004199289571648507,1307,0.0017099888473895313,1.0848595162943213
9149,0.8226840460642821,2.7686798401628128,0.5586206896551724,-0.3304111446664061,0.004199014202378732,1307,0.0,0.34689940849518264
9150,0.8218227883797514,2.7686798401628128,0.5586206896551724,-0.5451495025996138,0.0041987388812567495,1307,0.0,0.7522026777820242
9151,0.821591834710042,2.7686798401628128,0.5597701149425287,-0.6685622835115234,0.004198463608268883,1307,0.0,0.49286623217427317
9152,0.8223017753797188,2.7686798401628128,0.5574712643678161,-0.9658607848191572,0.004198188383401458,1307,0.0,1.9246568329048732
9153,0.8223083403803119,2.7686798401628128,0.5574712643678161,-0.20509417206876807,0.004197913206640808,1307,0.0,0.6348248527267384
9154,0.8219595220718354,2.7686798401628128,0.5597701149425287,-0.9835254969454742,0.0041976380779732685,1307,0.0,1.8968064707976589
9155,0.8213055512846925,2.7685226286910543,0.5586206896551724,-0.3801761205138361,0.004197362997385184,1308,0.0006878205997634385,0.598860324446971
9156,0.8211786434808434,2.7685226286910543,0.5574712643678161,-0.20510190909222747,0.004197087964862902,1308,0.0,1.2086616989217873
9157,0.8215096373697004,2.7685226286910543,0.5563218390804597,-0.5843477196855665,0.004196812980392776,1308,0.0,0.8268276957464977
9158,0.8217924605009201,2.7685226286910543,0.5563218390804597,-1.5068270597801134,0.004196538043961165,1308,0.0,1.7967972484070915
9159,0.8232173290128822,2.7685226286910543,0.5551724137931034,-0.7899825594732826,0.0041962631555544335,1308,0.0,1.9437520646665947
9160,0.8239020014920493,2.7685226286910543,0.5551724137931034,-0.20510190909222747,0.004195988315158951,1308,0.0,0.514610291658091
9161,0.8228073378610848,2.7685226286910543,0.5551724137931034,-0.6269089586006099,0.004195713522761093,1308,0.0,0.8807856122068856
9162,0.823008100243249,2.769312515104787,0.5540229885057472,-1.022498327528873,0.00419543877834724,1309,0.003242359339463659,1.0224117921185163
9163,0.8225666762217686,2.769312515104787,0.5540229885057472,-0.3037304643051538,0.004195164081903777,1309,0.0,0.5826023111062593
9164,0.8220577527380504,2.769312515104787,0.5540229885057472,-0.8132512828203124,0.004194889433417095,1309,0.0,0.7612720097946375
9165,0.8218566818601608,2.769312515104787,0.5540229885057472,-0.5916018331811963,0.004194614832873591,1309,0.0,0.967706186956166
9166,0.8233107081801587,2.769312515104787,0.5563218390804597,-0.3962453458779405,0.004194340280259667,1309,0.0,2.0904008549979953
9167,0.8225270478186811,2.769312515104787,0.5563218390804597,-0.5460033902661606,0.00419406577556173,1309,0.0,1.724186217566791
9168,0.8229581415243659,2.769312515104787,0.5563218390804597,-0.854113592504745,0.004193791318766191,1309,0.0,1.6625676169792172
9169,0.8223029771343241,2.769179321732154,0.5563218390804597,-0.44076802586405933,0.0041935169098594694,1310,0.0010898922209368548,1.1711635032043064
9170,0.8226710684697304,2.769179321732154,0.5563218390804597,-0.5757093531029537,0.004193242548827988,1310,0.0,1.149298044422261
9171,0.8225124424608398,2.769179321732154,0.5574712643678161,-0.20530703685465027,0.0041929682356581744,1310,0.0,0.6026049985975614
9172,0.8231286732833066,2.769179321732154,0.5574712643678161,-0.20530703685465027,0.004192693970336464,1310,0.0,0.5319610799996024
9173,0.8231455098557592,2.769179321732154,0.5574712643678161,-0.5461041549685574,0.004192419752849294,1310,0.0,1.2517678810994255
9174,0.8227786170099805,2.769179321732154,0.5574712643678161,-0.20530703685465027,0.00419214558318311,1310,0.0,0.6144098652826441
9175,0.8231707868142807,2.769179321732154,0.5574712643678161,-0.20530703685465027,0.004191871461324362,1310,0.0,1.0268323431092425
9176,0.8236739827112243,2.769023050934422,0.5563218390804597,-0.20530703685465027,0.004191597387259504,1311,0.0009514786668332908,1.2735423501041379
9177,0.8232844837111782,2.769023050934422,0.5563218390804597,-0.5459421127040728,0.004191323360974997,1311,0.0,0.7591992912363504
9178,0.823147563553817,2.769023050934422,0.5563218390804597,-0.6107821244536734,0.004191049382457307,1311,0.0,1.4759359537073635
9179,0.8229651954552771,2.769023050934422,0.5563218390804597,-0.2051646163236851,0.0041907754516929034,1311,0.0,0.5484424054505996
9180,0.8229043920403635,2.769023050934422,0.5563218390804597,-0.9063734662126621,0.0041905015686682645,1311,0.0,0.5937723531600889
9181,0.8229960387838307,2.769023050934422,0.5574712643678161,-0.4402715769594371,0.004190227733369871,1311,0.0,0.6286632181969025
9182,0.8232126398999812,2.769023050934422,0.5574712643678161,-0.8822096550660257,0.004189953945784209,1311,0.0,0.419239180691252
9183,0.8228066311385857,2.76853120545649,0.5586206896551724,-0.5459421127040728,0.004189680205897772,1312,0.002233550697611789,0.9749137418118725
9184,0.8230417921735528,2.76853120545649,0.5586206896551724,-0.2048386925611787,0.004189406513697058,1312,0.0,0.2401168840711136
9185,0.8231803393520769,2.76853120545649,0.5586206896551724,-1.1331390390729061,0.004189132869168567,1312,0.0,0.8034473184649565
9186,0.8243700120655287,2.76853120545649,0.5574712643678161,-1.7687256372031528,0.004188859272298809,1312,0.0,1.0945915179790353
9187,0.8242107379905309,2.76853120545649,0.5574712643678161,-0.5454270868422548,0.004188585723074297,1312,0.0,0.619763895823811
9188,0.823852280022756,2.76853120545649,0.5574712643678161,-0.5281276783954678,0.004188312221481551,1312,0.0,0.6225966196228867
9189,0.8232658906160543,2.76853120545649,0.5563218390804597,-0.74767213941008,0.004188038767507092,1312,0.0,0.9206645068608417
9190,0.8228019480951829,2.7685290782079663,0.5563218390804597,-0.8264274083287102,0.004187765361137452,1313,0.0013545461097435665,1.3170576638921383
9191,0.8221825297116493,2.7685290782079663,0.5563218390804597,-0.7644352190456668,0.004187492002359164,1313,0.0,0.6923413047233656
9192,0.8220893322318013,2.7685290782079663,0.5563218390804597,-0.5189270784416405,0.004187218691158768,1313,0.0,0.7303865873482296
9193,0.8223697413893536,2.7685290782079663,0.5563218390804597,-0.9068539884578165,0.004186945427522809,1313,0.0,0.2849764291455622
9194,0.8221341304887236,2.7685290782079663,0.5563218390804597,-0.7814840301021042,0.0041866722114378375,1313,0.0,0.29126658451729215
9195,0.8224521220262908,2.7685290782079663,0.5574712643678161,-1.2447314410059556,0.004186399042890409,1313,0.0,1.7939103903614328
9196,0.8239833626546083,2.7685290782079663,0.5551724137931034,-0.20461179347707004,0.004186125921867083,1313,0.0,1.867016033637045
9197,0.8244617606726448,2.7689307691277976,0.5551724137931034,-0.9184990643884433,0.004185852848354428,1314,0.002048530664766718,1.2788323883049033
9198,0.8244224924987581,2.7689307691277976,0.5551724137931034,-0.9850284554885669,0.004185579822339013,1314,0.0,0.9630212035786982
9199,0.8242551650962607,2.7689307691277976,0.5551724137931034,-0.7821896509918995,0.004185306843807416,1314,0.0,0.6643095439488271
9200,0.8243279780108341,2.7689307691277976,0.5551724137931034,-0.47953070222769645,0.004185033912746218,1314,0.0,1.1302429571858064
