round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
11450,0.7180385335041667,2.718804577011588,0.6894736842105263,-0.2608399583415268,0.003670235665854508,1635,0.0,0.7524327831950262
11451,0.7172354244877923,2.7187054189183018,0.6842105263157895,-0.742178786592945,0.003670043369324669,1636,0.0006732182236782875,1.3006473505885658
11452,0.7160585651022174,2.7187054189183018,0.6815789473684211,-0.28212535328872124,0.0036698510996593914,1636,0.0,0.746703291969689
11453,0.7156597868000022,2.7187054189183018,0.6815789473684211,-0.4680450661088383,0.003669658856852577,1636,0.0,0.4815040293229269
11454,0.7152741862941387,2.7187054189183018,0.6815789473684211,-0.1882159434072798,0.0036694666408981294,1636,0.0,0.2796148274799013
11455,0.7152063201933114,2.7187054189183018,0.6815789473684211,-0.8655011827470949,0.003669274451789954,1636,0.0,1.1448920823332793
11456,0.7145420592638095,2.7187054189183018,0.6789473684210526,-0.5037484673871435,0.0036690822895219587,1636,0.0,0.8099444509063893
11457,0.7143509373784289,2.7187054189183018,0.6789473684210526,-0.5193997270994823,0.003668890154088053,1636,0.0,0.2897340744315995
11458,0.7137678889225504,2.7185117335017264,0.6789473684210526,-0.1882159434072798,0.0036686980454821477,1637,0.0013971198079430279,0.7606546437907373
11459,0.7111756173628964,2.7185117335017264,0.6789473684210526,-0.4848833814483792,0.0036685059636981563,1637,0.0,1.3186765360437283
11460,0.7088193909726631,2.7185117335017264,0.6789473684210526,-0.46772887522058576,0.0036683139087299943,1637,0.0,0.8165805363848904
11461,0.7081674213185493,2.7185117335017264,0.6789473684210526,-1.1721467430866335,0.003668121880571578,1637,0.0,0.6340016731800094
11462,0.7074683008605718,2.7185117335017264,0.6789473684210526,-0.8156612858141595,0.0036679298792168277,1637,0.0,0.8221864839672373
11463,0.708306758583829,2.7185117335017264,0.6815789473684211,-0.4892326669604851,0.003667737904659663,1637,0.0,1.1786933081373823
11464,0.7082809062482635,2.7185117335017264,0.6815789473684211,-0.9599075656579816,0.0036675459568940075,1637,0.0,1.0805774327591537
11465,0.7074871252547068,2.7181450803540566,0.6815789473684211,-0.43160129496523625,0.0036673540359137852,1638,0.0019539514384446124,0.4735484211847647
11466,0.7067923873492096,2.7181450803540566,0.6815789473684211,-0.18807129137003778,0.003667162141712924,1638,0.0,0.7968412989810096
11467,0.7074348591800118,2.7181450803540566,0.6815789473684211,-0.4684482246740518,0.003666970274285351,1638,0.0,0.38594556877347574
11468,0.7061861185317486,2.7181450803540566,0.6789473684210526,-0.5007171237445935,0.0036667784336249973,1638,0.0,0.5937726781290098
11469,0.7044073399728618,2.7181450803540566,0.6789473684210526,-0.5931676497953574,0.0036665866197257953,1638,0.0,1.488002829012208
11470,0.703556462876089,2.7181450803540566,0.6789473684210526,-0.8257286646355844,0.0036663948325816793,1638,0.0,0.7054147270822123
11471,0.702038859297437,2.7181450803540566,0.6789473684210526,-0.9942022574334399,0.003666203072186585,1638,0.0,0.7214979937221673
11472,0.7025160001469379,2.7177225234998383,0.6789473684210526,-0.6711871692888127,0.003666011338534451,1639,0.0021948291251337195,0.7169602910901257
11473,0.7013246581417175,2.7177225234998383,0.6789473684210526,-0.6107692178245944,0.003665819631619217,1639,0.0,1.3190188726292786
11474,0.701662049792542,2.7177225234998383,0.6789473684210526,-1.047908391899061,0.003665627951434825,1639,0.0,1.4860093860399073
11475,0.7018282230288547,2.7177225234998383,0.6815789473684211,-1.8744792498688456,0.0036654362979752185,1639,0.0,2.038591586071054
11476,0.7016384227718159,2.7177225234998383,0.6815789473684211,-0.18802662656412522,0.0036652446712343435,1639,0.0,0.9052491425485527
11477,0.7019253444826348,2.7177225234998383,0.6815789473684211,-0.8907383662729148,0.003665053071206147,1639,0.0,0.45569796649519
11478,0.7014425434016535,2.7177225234998383,0.6842105263157895,-0.8258936150683381,0.003664861497884579,1639,0.0,0.798687897667337
11479,0.700756287500776,2.717581591530756,0.6842105263157895,-0.5328072108589917,0.003664669951263591,1640,0.0013794129508228619,0.3161171086149632
11480,0.7014830645523282,2.717581591530756,0.6842105263157895,-0.5057226889200299,0.003664478431337136,1640,0.0,0.6214542426887522
11481,0.7007042073936359,2.717581591530756,0.6842105263157895,-0.18799883739964574,0.0036642869380991683,1640,0.0,0.7883791267168776
11482,0.7003825238371545,2.717581591530756,0.6868421052631579,-0.8428950781663265,0.003664095471543646,1640,0.0,0.3413928710390497
11483,0.7018903163122014,2.717581591530756,0.6894736842105263,-1.0002744067237217,0.0036639040316645286,1640,0.0,1.5146966520079619
11484,0.7024627889440702,2.717581591530756,0.6894736842105263,-0.5831303587320948,0.0036637126184557753,1640,0.0,0.7794314849648695
11485,0.7022267501116191,2.717581591530756,0.6868421052631579,-0.831034142650998,0.00366352123191135,1640,0.0,1.213495901455994
11486,0.7010777099512591,2.7175802742431747,0.6868421052631579,-0.9599620770705455,0.0036633298720252167,1641,0.0007374123293579523,1.4464494623251853
11487,0.7025806067654847,2.7175802742431747,0.6868421052631579,-1.0484650227055898,0.003663138538791342,1641,0.0,1.0949216574097105
11488,0.7028360964501235,2.7175802742431747,0.6868421052631579,-0.18803421517658037,0.003662947232203695,1641,0.0,0.7890330068661681
11489,0.702857992355848,2.7175802742431747,0.6868421052631579,-0.18803421517658037,0.003662755952256245,1641,0.0,0.6274143035241199
11490,0.702590749947917,2.7175802742431747,0.6868421052631579,-1.0138558086076224,0.0036625646989429644,1641,0.0,1.1838112475347597
11491,0.7026817243410352,2.7175802742431747,0.6868421052631579,-0.4662851880683057,0.003662373472257828,1641,0.0,0.0740718859193549
11492,0.7028477987267424,2.7175802742431747,0.6868421052631579,-0.591668130041744,0.003662182272194811,1641,0.0,0.574780791250791
11493,0.7030196767667232,2.7174499338830937,0.6868421052631579,-0.8117357635077022,0.0036619910987478912,1642,0.0013595771835149559,0.22334928664491216
11494,0.7031995454099703,2.7174499338830937,0.6842105263157895,-0.945309706622716,0.003661799951911049,1642,0.0,1.4741139447723055
11495,0.7025066714574476,2.7174499338830937,0.6842105263157895,-0.36370539832375837,0.003661608831678265,1642,0.0,0.5921843862366581
11496,0.7045457178160793,2.7174499338830937,0.6842105263157895,-0.2254280537733739,0.003661417738043524,1642,0.0,0.9334951309530601
11497,0.7034973542720279,2.7174499338830937,0.6842105263157895,-0.46615704476436226,0.0036612266710008105,1642,0.0,0.8669334472591024
11498,0.7034955463909363,2.7174499338830937,0.6842105263157895,-0.5654868323719455,0.0036610356305441117,1642,0.0,1.0590022184831431
11499,0.702855808937559,2.7174499338830937,0.6842105263157895,-0.18804707092927805,0.003660844616667417,1642,0.0,0.3892672928201876
11500,0.7043491867020355,2.7173996953233432,0.6842105263157895,-0.46615704476436226,0.0036606536293647177,1643,0.0013135380290502721,0.9752539054986036
11501,0.7025078986580472,2.7173996953233432,0.6842105263157895,-0.18805947870311077,0.003660462668630006,1643,0.0,0.8456709296554445
11502,0.7027443591860586,2.7173996953233432,0.6868421052631579,-0.4388386271123808,0.0036602717344572776,1643,0.0,0.8872218543641249
11503,0.7004932452861681,2.7173996953233432,0.6868421052631579,-0.18805947870311077,0.0036600808268405284,1643,0.0,1.5907875955096902
11504,0.7009381216327318,2.7173996953233432,0.6868421052631579,-0.5504226149026814,0.003659889945773757,1643,0.0,0.3071104337135459
11505,0.7038676603924143,2.7173996953233432,0.6868421052631579,-0.9093455665062534,0.0036596990912509644,1643,0.0,1.514328086940181
11506,0.7034313159353914,2.7173996953233432,0.6868421052631579,-0.4155834928951357,0.0036595082632661525,1643,0.0,1.1402722761317405
11507,0.7041798304546477,2.7175068609487076,0.6868421052631579,-0.593265421435138,0.0036593174618133255,1644,0.001902198557665388,0.388667276121221
11508,0.7025448300407622,2.7175068609487076,0.6868421052631579,-0.5334150332142665,0.003659126686886489,1644,0.0,0.6238394445251099
11509,0.7012652976902471,2.7175068609487076,0.6868421052631579,-0.659799726950762,0.003658935938479652,1644,0.0,0.7540405147668926
11510,0.7019805260016336,2.7175068609487076,0.6868421052631579,-0.6242355443859495,0.0036587452165868233,1644,0.0,1.4847944840474754
11511,0.70072078961788,2.7175068609487076,0.6868421052631579,-0.4945464902985417,0.0036585545212020148,1644,0.0,1.1487597292849918
11512,0.7003696269542472,2.7175068609487076,0.6868421052631579,-0.2793361634508665,0.0036583638523192408,1644,0.0,1.2006637044128166
11513,0.7000472496040338,2.7175068609487076,0.6868421052631579,-0.1880240584463302,0.0036581732099325156,1644,0.0,0.3305875974546202
11514,0.6994219980329843,2.7172743405188027,0.6868421052631579,-0.44460196071264485,0.003657982594035857,1645,0.0013822385174760438,0.7215868535006422
11515,0.7002439348691435,2.7172743405188027,0.6868421052631579,-0.9110372291263827,0.0036577920046232844,1645,0.0,0.9944464552346499
11516,0.6996324581437202,2.7172743405188027,0.6868421052631579,-0.525429338854637,0.0036576014416888187,1645,0.0,0.4647988100346521
11517,0.7002547468421879,2.7172743405188027,0.6868421052631579,-0.46658525444009785,0.0036574109052264826,1645,0.0,0.3599843405601498
11518,0.7000315281714955,2.7172743405188027,0.6868421052631579,-0.4824025268750866,0.003657220395230301,1645,0.0,0.7754102493258466
11519,0.7020837245461284,2.7172743405188027,0.6894736842105263,-0.9725164854726407,0.0036570299116943,1645,0.0,1.00243757566698
11520,0.7016603542922077,2.7172743405188027,0.6894736842105263,-0.6558163124117974,0.003656839454612509,1645,0.0,0.9552853287000866
11521,0.7036429957276814,2.717337168050251,0.6894736842105263,-0.46856989818669137,0.003656649023978958,1646,0.00176242890550481,1.1129664561951107
11522,0.7018906300281975,2.717337168050251,0.6894736842105263,-0.4680389000894954,0.003656458619787679,1646,0.0,0.7905879064498048
11523,0.7017531321381756,2.717337168050251,0.6894736842105263,-0.18788374345131992,0.0036562682420327062,1646,0.0,0.2535146250564763
11524,0.7024634179813103,2.717337168050251,0.6894736842105263,-0.4257193801746002,0.003656077890708076,1646,0.0,1.3368350448593032
11525,0.7034184222707702,2.717337168050251,0.6894736842105263,-0.7450237640652678,0.0036558875658078255,1646,0.0,0.5571366212442936
11526,0.7040095856458463,2.717337168050251,0.6894736842105263,-1.046562275250449,0.003655697267325995,1646,0.0,0.5214835747362608
11527,0.7047455535359078,2.717337168050251,0.6894736842105263,-0.4023418570393163,0.0036555069952566256,1646,0.0,0.8130666915834063
11528,0.7048249924024659,2.7173110911969336,0.6921052631578948,-0.90327207405344,0.0036553167495937612,1647,0.002483310380407808,1.6363060592887997
11529,0.7039134773040455,2.7173110911969336,0.6921052631578948,-0.4672550890261696,0.003655126530331446,1647,0.0,0.5028961174161216
11530,0.703539499857629,2.7173110911969336,0.6921052631578948,-0.18792394513414856,0.0036549363374637285,1647,0.0,0.31202381599550977
11531,0.7037007979359525,2.7173110911969336,0.6921052631578948,-0.5761464494340283,0.003654746170984657,1647,0.0,0.19262296626302874
11532,0.7032544557313518,2.7173110911969336,0.6921052631578948,-0.4336463919838342,0.0036545560308882826,1647,0.0,0.42220453724922613
11533,0.7030802243126792,2.7173110911969336,0.6921052631578948,-0.4672550890261696,0.003654365917168657,1647,0.0,0.2677221112785407
11534,0.7033889346770601,2.7173110911969336,0.6921052631578948,-0.8881952423659463,0.0036541758298198365,1647,0.0,0.6210991699559238
11535,0.7055878221159188,2.717064043751977,0.6921052631578948,-0.4321607906298821,0.003653985768835876,1648,0.0020776054621993727,1.4080969635638863
11536,0.7045225770017094,2.717064043751977,0.6921052631578948,-0.18782451717902507,0.003653795734210834,1648,0.0,0.450326330346224
11537,0.7046013269331026,2.717064043751977,0.6921052631578948,-0.8458382227179067,0.0036536057259387716,1648,0.0,1.0299741417963588
11538,0.7037304733528245,2.717064043751977,0.6921052631578948,-0.4670001267322069,0.0036534157440137496,1648,0.0,0.8564718911467608
11539,0.7041955772788734,2.717064043751977,0.6921052631578948,-0.9959673540191909,0.0036532257884298327,1648,0.0,0.8973463260074638
11540,0.7042509381659553,2.717064043751977,0.6894736842105263,-0.18782451717902507,0.003653035859181086,1648,0.0,1.273681832912673
11541,0.7058062682462977,2.717064043751977,0.6894736842105263,-0.22110430041219895,0.0036528459562615774,1648,0.0,0.8941932212136765
11542,0.7028200689373222,2.7169344600827996,0.6894736842105263,-0.5334680890958083,0.0036526560796653756,1649,0.001812860491098351,1.5859575514731605
11543,0.7021920864969062,2.7169344600827996,0.6894736842105263,-0.5091711650325841,0.0036524662293865528,1649,0.0,0.41014576674085346
11544,0.7019968925137441,2.7169344600827996,0.6894736842105263,-0.18791641900846867,0.0036522764054191816,1649,0.0,0.46210069391726427
11545,0.7025256671008548,2.7169344600827996,0.6894736842105263,-0.8583396926731953,0.0036520866077573368,1649,0.0,1.2155911005843187
11546,0.7029661607559067,2.7169344600827996,0.6921052631578948,-0.9038019170003454,0.003651896836395095,1649,0.0,1.5053350529612963
11547,0.7033921557556346,2.7169344600827996,0.6921052631578948,-0.8974485705951505,0.0036517070913265354,1649,0.0,0.7793299559352419
11548,0.7030358582804973,2.7169344600827996,0.6921052631578948,-0.18791641900846867,0.003651517372545738,1649,0.0,0.42551201946190315
11549,0.7026376668980406,2.716764255745666,0.6921052631578948,-0.5886406352973619,0.0036513276800467856,1650,0.0020457675752478706,0.5318541737606794
11550,0.7021309714125601,2.716764255745666,0.6921052631578948,-0.32148446919143936,0.0036511380138237615,1650,0.0,2.538618090864232
11551,0.7014835258581668,2.716764255745666,0.6921052631578948,-0.46701556502989944,0.0036509483738707527,1650,0.0,0.9103826616312309
11552,0.7013138298310841,2.716764255745666,0.6921052631578948,-0.6006970501926763,0.0036507587601818463,1650,0.0,0.9658558526146046
11553,0.700890791238904,2.716764255745666,0.6921052631578948,-0.8175874524519263,0.003650569172751132,1650,0.0,0.4955081403942799
11554,0.6998960402071466,2.716764255745666,0.6921052631578948,-0.48171731237905263,0.003650379611572702,1650,0.0,0.3980088404854938
11555,0.7004036170275392,2.716764255745666,0.6921052631578948,-0.9519377140199198,0.003650190076640649,1650,0.0,1.1836160327301972
11556,0.7001946722069531,2.716695355944357,0.6921052631578948,-0.5691007476199024,0.003650000567949068,1651,0.0018213034513525465,0.5272919633307555
11557,0.7000968624962339,2.716695355944357,0.6921052631578948,-0.4317372796759616,0.003649811085492057,1651,0.0,0.2989610632724893
11558,0.7005490401755649,2.716695355944357,0.6921052631578948,-1.0470028952500876,0.003649621629263714,1651,0.0,0.8539063220721966
11559,0.7017849686067313,2.716695355944357,0.6894736842105263,-0.46716767976199813,0.0036494321992581406,1651,0.0,0.7225320410837599
11560,0.7031571413601141,2.716695355944357,0.6894736842105263,-0.9395075994488576,0.003649242795469438,1651,0.0,1.5768458936071497
11561,0.704087739994634,2.716695355944357,0.6894736842105263,-0.5314689589380506,0.003649053417891712,1651,0.0,1.0815860221094746
11562,0.7045804893265377,2.716695355944357,0.6894736842105263,-0.46716767976199813,0.003648864066519068,1651,0.0,0.41511656500984173
11563,0.7024119759047617,2.716712648488765,0.6894736842105263,-0.4497400756389644,0.003648674741345614,1652,0.0016890821229664844,1.2225518279758065
11564,0.7019862247097954,2.716712648488765,0.6894736842105263,-0.1876866076062576,0.0036484854423654606,1652,0.0,0.6324909714292964
11565,0.7026249623517458,2.716712648488765,0.6894736842105263,-0.46779225998900625,0.003648296169572719,1652,0.0,0.3296579329128455
11566,0.7057247100758618,2.716712648488765,0.6921052631578948,-0.4780335354666445,0.0036481069229615027,1652,0.0,2.5814736044709896
11567,0.7052389674440661,2.716712648488765,0.6921052631578948,-0.4475857381261078,0.0036479177025259273,1652,0.0,0.8076782945527698
11568,0.7041141320468919,2.716712648488765,0.6921052631578948,-0.5345106738318998,0.0036477285082601096,1652,0.0,0.8919705103174953
11569,0.7038033781499604,2.716712648488765,0.6921052631578948,-0.508826853076634,0.0036475393401581694,1652,0.0,0.36722063331246874
11570,0.7033193102303695,2.716781078052859,0.6921052631578948,-0.6607512323122686,0.0036473501982142273,1653,0.0017566499226155468,1.6989385049359769
11571,0.7031156924580122,2.716781078052859,0.6894736842105263,-0.18779694635677663,0.0036471610824224056,1653,0.0,0.9838983425724713
11572,0.7022198376567562,2.716781078052859,0.6894736842105263,-0.18779694635677663,0.0036469719927768296,1653,0.0,0.5545604648208928
