round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
787,0.37877739621791345,0.9229728052118484,0.8052631578947368,-0.1677381945653948,0.018284549709371573,112,0.0,0.859737563134777
788,0.378519237223169,0.9229728052118484,0.8052631578947368,-0.1677381945653948,0.01827064158213228,112,0.0,0.0582443927609225
789,0.37833701830983335,0.9229728052118484,0.8052631578947368,-0.1808030824861202,0.018256761630388908,112,0.0,0.15943235038464793
790,0.3780373965515771,0.921048628263327,0.8052631578947368,-0.21347681746380015,0.018242909761505763,113,0.011505942375126543,0.0856190793327788
791,0.37763389735828884,0.921048628263327,0.8052631578947368,-1.7056899557998506,0.01822908588326834,113,0.0,1.5162111553522646
792,0.37763389735828884,0.921048628263327,0.8052631578947368,-0.2134515989596949,0.018215289903880855,113,0.0,0.0
793,0.37723961624792135,0.921048628263327,0.8052631578947368,-0.42075443730205037,0.018201521731963842,113,0.0,0.8559917517566453
794,0.37695585071956744,0.921048628263327,0.8026315789473685,-0.17208328634936143,0.018187781276551726,113,0.0,0.27327290288728273
795,0.376399225864985,0.921048628263327,0.8,-0.16650467919770987,0.01817406844709044,113,0.0,1.2257704248263914
796,0.37670757838190944,0.921048628263327,0.8026315789473685,-1.8154206771050343,0.018160383153435048,113,0.0,0.632201805084214
797,0.37714579634437817,0.9192198932434293,0.8026315789473685,-0.16650467919770987,0.018146725305847385,114,0.011388814055605106,1.0879479475286795
798,0.37688091658506706,0.9192198932434293,0.8026315789473685,-0.1711740519490526,0.01813309481499371,114,0.0,0.12594748497979044
799,0.37794998305561717,0.9192198932434293,0.8,-0.7875736924961636,0.018119491591942392,114,0.0,2.0938691339070954
800,0.37746809964996964,0.9192198932434293,0.7973684210526316,-0.1684706430586764,0.018105915548161586,114,0.0,2.0107541768448893
801,0.37779012049448374,0.9192198932434293,0.7947368421052632,-0.43314062531716213,0.018092366595516947,114,0.0,0.6304678991329766
802,0.37779012049448374,0.9192198932434293,0.7947368421052632,-0.21139666263308912,0.018078844646269358,114,0.0,0.0
803,0.37867856505392056,0.9192198932434293,0.7947368421052632,-0.21139666263308912,0.018065349613072653,114,0.0,0.35941120156862255
804,0.37952779448118806,0.9205738653998464,0.7921052631578948,-0.16650910425132492,0.018051881408971383,115,0.012183961995681225,2.52482985922291
805,0.37737023084847465,0.9205738653998464,0.7868421052631579,-0.9749084731914214,0.018038439947398583,115,0.0,1.6255693032946188
806,0.3780294332392973,0.9205738653998464,0.7894736842105263,-0.1680826976873787,0.018025025142173558,115,0.0,1.4919476104694063
807,0.37822067096246587,0.9205738653998464,0.7947368421052632,-0.2439355780430678,0.018011636907499674,115,0.0,1.7005847159699465
808,0.3778623767615656,0.9205738653998464,0.7921052631578948,-0.21056173570780481,0.017998275157962186,115,0.0,0.5509185395748196
809,0.3805076475968165,0.9205738653998464,0.7921052631578948,-0.1680826976873787,0.01798493980852607,115,0.0,1.6453756787825973
810,0.38207799730878855,0.9205738653998464,0.7921052631578948,-0.21056173570780481,0.017971630774533853,115,0.0,1.7790986844693206
811,0.3819185922128248,0.9241136270002828,0.7921052631578948,-0.17650389946531456,0.017958347971703485,116,0.01612361666295353,0.03489140985813537
812,0.38137655815381344,0.9241136270002828,0.7921052631578948,-0.212227552621662,0.01794509131612622,116,0.0,0.6847237947688718
813,0.38126518673772886,0.9241136270002828,0.7921052631578948,-0.1698313576365147,0.017931860724264486,116,0.0,0.022705128858697965
814,0.3791193355667296,0.9241136270002828,0.7921052631578948,-0.1777063238200398,0.017918656112949814,116,0.0,1.0174994088827105
815,0.37921510200879677,0.9241136270002828,0.7894736842105263,-0.212227552621662,0.01790547739938074,116,0.0,0.16100422359153335
816,0.3781086402344326,0.9241136270002828,0.7894736842105263,-0.22498552313194942,0.01789232450112074,116,0.0,0.30094635968370675
817,0.3799307585215848,0.9241136270002828,0.7894736842105263,-1.5572624437419609,0.01787919733609618,116,0.0,1.101168232485297
818,0.38059772983033313,0.921210520395289,0.7894736842105263,-0.1698313576365147,0.017866095822594286,117,0.012698029267260307,1.0150996981903977
819,0.3804719558420512,0.921210520395289,0.7894736842105263,-0.16858659831716163,0.017853019879261106,117,0.0,0.09462924420707353
820,0.3799944105141131,0.921210520395289,0.7894736842105263,-0.21082034582525053,0.017839969425099494,117,0.0,0.9319457470752721
821,0.3796308984166717,0.921210520395289,0.7894736842105263,-0.21082034582525053,0.01782694437946714,117,0.0,1.3099881497157635
822,0.37769263630992944,0.921210520395289,0.7868421052631579,-0.27547254549958905,0.017813944662074553,117,0.0,1.1595500324395662
823,0.3769032290360039,0.921210520395289,0.7868421052631579,-0.16965082598697812,0.017800970192983115,117,0.0,0.5200912036957521
824,0.37763548578073775,0.921210520395289,0.7868421052631579,-2.020752770879148,0.017788020892603115,117,0.0,0.4694195195016312
825,0.37779918762196724,0.9196141872522979,0.7868421052631579,-0.16858659831716163,0.017775096681691804,118,0.007997992907363706,0.48133308343559383
826,0.377944269308103,0.9196141872522979,0.7868421052631579,-0.16747008422473736,0.017762197481351466,118,0.0,0.8717074493366229
827,0.3771480284996297,0.9196141872522979,0.7868421052631579,-0.16747008422473736,0.01774932321302751,118,0.0,0.4389515559852144
828,0.37787611871330806,0.9196141872522979,0.7868421052631579,-0.19526228660906902,0.017736473798506545,118,0.0,0.46559090117388147
829,0.37633668689230887,0.9196141872522979,0.7868421052631579,-0.3591938712831856,0.017723649159914506,118,0.0,1.2186341889117596
830,0.3751142633870672,0.9196141872522979,0.7894736842105263,-1.5986299351221414,0.01771084921971477,118,0.0,1.2963089935790924
831,0.37484050240229894,0.9196141872522979,0.7894736842105263,-1.5509950554537715,0.017698073900706292,118,0.0,1.9720828657862253
832,0.37644730838868484,0.9217388280357992,0.7947368421052632,-0.2426750931223847,0.017685323126021744,119,0.012266452744887883,2.7017751551426414
833,0.3751279077468246,0.9217388280357992,0.7973684210526316,-0.1693754529272847,0.017672596819125686,119,0.0,1.0621300316759075
834,0.37591724803558096,0.9217388280357992,0.7973684210526316,-0.21050827876287312,0.017659894903812725,119,0.0,0.4497647115148009
835,0.3751916578977727,0.9217388280357992,0.7973684210526316,-0.22699514620037525,0.0176472173042057,119,0.0,0.38491090444651016
836,0.3740030562479314,0.9217388280357992,0.7973684210526316,-0.3672335391475733,0.017634563944753892,119,0.0,0.5027642114413304
837,0.3740266375185457,0.9217388280357992,0.8,-0.1693754529272847,0.017621934750231213,119,0.0,0.5473240228452219
838,0.3747731552024784,0.9217388280357992,0.8,-0.35932665558726784,0.017609329645734438,119,0.0,0.991588077565203
839,0.3747813028566704,0.9195659521271333,0.7973684210526316,-0.1693754529272847,0.017596748556681432,120,0.014349586907950037,1.1469004948395158
840,0.3745390517171197,0.9195659521271333,0.7973684210526316,-0.1760336898140233,0.017584191408809388,120,0.0,1.709471109843859
841,0.3729151418540597,0.9195659521271333,0.7973684210526316,-0.42582373258409184,0.017571658128173098,120,0.0,0.8020800783638043
842,0.3733235096113842,0.9195659521271333,0.7973684210526316,-0.16763156701861867,0.017559148641143194,120,0.0,0.5117679570520066
843,0.3723190772100996,0.9195659521271333,0.7973684210526316,-0.17404035225581715,0.017546662874404463,120,0.0,0.6616583652811945
844,0.3725975164635409,0.9195659521271333,0.8,-1.5771979275909624,0.017534200754954092,120,0.0,1.020329676822152
845,0.3722953126418048,0.9195659521271333,0.8026315789473685,-0.16763156701861867,0.01752176221010001,120,0.0,0.7746952233380242
846,0.37066578280638496,0.9177992446579578,0.8026315789473685,-0.16763156701861867,0.017509347167459166,121,0.01829505487966706,0.9979562942241735
847,0.3711826115889306,0.9177992446579578,0.8026315789473685,-0.1650903623118804,0.017496955554955885,121,0.0,1.3547146766233638
848,0.37031743340919915,0.9177992446579578,0.8026315789473685,-0.18814057277578022,0.017484587300820174,121,0.0,0.8091070218627161
849,0.3705684278910461,0.9177992446579578,0.8026315789473685,-0.3791429733956463,0.017472242333586078,121,0.0,0.4981338735808763
850,0.3701643829515022,0.9177992446579578,0.8026315789473685,-0.21236064787225267,0.017459920582090043,121,0.0,0.14328819025283246
851,0.3710202376623141,0.9177992446579578,0.8052631578947368,-0.1666706474628764,0.01744762197546927,121,0.0,1.7514686787787883
852,0.37084412007180934,0.9177992446579578,0.8052631578947368,-0.21236064787225267,0.017435346443160114,121,0.0,0.19437642288922935
853,0.3707134091935299,0.9176468020260269,0.8052631578947368,-0.1650903623118804,0.017423093914896434,122,0.01338096667643788,1.2808944812127674
854,0.37132056678621456,0.9176468020260269,0.8078947368421052,-1.5064047163972347,0.017410864320708035,122,0.0,0.8759208408742276
855,0.37062211224485203,0.9176468020260269,0.8078947368421052,-0.21339076755262293,0.017398657590919048,122,0.0,0.3757981149354297
856,0.37065134985220477,0.9176468020260269,0.8078947368421052,-0.16474550950692168,0.01738647365614637,122,0.0,0.16711341622552692
857,0.369864669758236,0.9176468020260269,0.8052631578947368,-0.16474550950692168,0.01737431244729807,122,0.0,0.7394170344786317
858,0.36970650634334185,0.9176468020260269,0.8052631578947368,-0.4344985616762,0.017362173895571854,122,0.0,0.8793940453787169
859,0.36955357152721524,0.9176468020260269,0.8052631578947368,-0.21339076755262293,0.017350057932453505,122,0.0,0.05964637251944589
860,0.36816166412658413,0.9146762501487316,0.8078947368421052,-0.21199029387398768,0.017337964489715335,123,0.02907408425314114,1.5594786026168639
861,0.3682686130309494,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.017325893499414668,123,0.0,0.060926486029354826
862,0.36821149718124146,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.01731384489389232,123,0.0,1.8837019607235945
863,0.36723396731435615,0.9146762501487316,0.8052631578947368,-1.306743778491837,0.017301818605771076,123,0.0,0.561761509247821
864,0.36495547806563183,0.9146762501487316,0.8052631578947368,-0.21547036161833855,0.017289814567954212,123,0.0,0.8144147291901974
865,0.3650162397459194,0.9146762501487316,0.8052631578947368,-0.21547036161833855,0.017277832713623983,123,0.0,0.15000317123457124
866,0.36481160074359625,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.01726587297624016,123,0.0,0.7446613039105376
867,0.3653869514168507,0.9142146951138955,0.8105263157894737,-0.16044479873568335,0.01725393528953854,124,0.0038233380006512207,1.7745471819194742
868,0.3651885879425143,0.9142146951138955,0.8105263157894737,-0.2156132567151472,0.017242019587529505,124,0.0,0.38794752503167784
869,0.3647434398748202,0.9142146951138955,0.8105263157894737,-0.21753289431349215,0.01723012580449656,124,0.0,1.1832851414002192
870,0.3641854349795181,0.9142146951138955,0.8105263157894737,-0.19868139651915281,0.017218253874994878,124,0.0,0.391587521274842
871,0.36310926312543695,0.9142146951138955,0.8105263157894737,-0.38924430351881356,0.0172064037338499,124,0.0,0.838001621179524
872,0.3631415155323267,0.9142146951138955,0.8105263157894737,-0.1600090625210964,0.017194575316155876,124,0.0,0.19629512781366276
873,0.36301468029450246,0.9142146951138955,0.8105263157894737,-0.1600090625210964,0.01718276855727446,124,0.0,0.16275896706748505
874,0.36369531770542074,0.9116490257030477,0.8105263157894737,-0.2156132567151472,0.017170983392833322,125,0.012454085364893501,0.3869363400287883
875,0.3635564119011016,0.9116490257030477,0.8105263157894737,-0.16502750729043447,0.017159219758724722,125,0.0,0.0337917004547905
876,0.3623332008765242,0.9116490257030477,0.8105263157894737,-0.21358922505858388,0.017147477591104143,125,0.0,0.9823802314193595
877,0.36291756905960837,0.9116490257030477,0.8131578947368421,-0.21470580724458282,0.017135756826388904,125,0.0,0.7821223865599952
878,0.361419201305369,0.9116490257030477,0.8105263157894737,-0.8932613509766718,0.017124057401256793,125,0.0,1.1902205589069608
879,0.3619727922015393,0.9116490257030477,0.8105263157894737,-0.21470580724458282,0.017112379252644694,125,0.0,0.9593863658815895
880,0.36246439279272125,0.9116490257030477,0.8105263157894737,-0.16012384421239043,0.017100722317747254,125,0.0,0.7208491244993935
881,0.36172006116379357,0.9089891392695719,0.8105263157894737,-0.21470580724458282,0.017089086534015516,126,0.012463732138849937,0.22312326074871414
882,0.36366140303188604,0.9089891392695719,0.8105263157894737,-1.7375076102126326,0.017077471839155596,126,0.0,1.3527619806335507
883,0.363358538049073,0.9089891392695719,0.8105263157894737,-0.16205776385475693,0.01706587817112736,126,0.0,0.4272206803216066
884,0.36461785427315396,0.9089891392695719,0.8131578947368421,-0.4161148678133707,0.017054305468143086,126,0.0,2.2564453156471513
885,0.3650895840387537,0.9089891392695719,0.8157894736842105,-0.15754850651442562,0.017042753668666175,126,0.0,0.5622533463305127
886,0.3661224007674925,0.9089891392695719,0.8131578947368421,-0.262511409488939,0.01703122271140984,126,0.0,0.47901289067864955
887,0.3665904584897001,0.9089891392695719,0.8157894736842105,-0.2133984499182147,0.017019712535335792,126,0.0,0.7333724496826916
888,0.36512260627194015,0.9119614833294729,0.8157894736842105,-1.4182136474992038,0.017008223079652995,127,0.02066435252540489,1.215132306799995
889,0.3652175122254827,0.9119614833294729,0.8157894736842105,-0.2904221267921852,0.016996754283816348,127,0.0,0.5678293633752725
890,0.3661022899442557,0.9119614833294729,0.8157894736842105,-0.16051804337558592,0.016985306087525444,127,0.0,0.4015762347646529
891,0.36551580119830596,0.9119614833294729,0.8157894736842105,-0.19822063428762804,0.016973878430723285,127,0.0,0.21860526707538497
892,0.3667664849951303,0.9119614833294729,0.8184210526315789,-2.034824394203886,0.01696247125359504,127,0.0,1.3559768121289821
893,0.36538390362737255,0.9119614833294729,0.8210526315789474,-0.16051804337558592,0.016951084496566807,127,0.0,1.4407276814446361
894,0.3647045108137106,0.9119614833294729,0.8210526315789474,-0.16051804337558592,0.016939718100304348,127,0.0,0.38561034513232134
895,0.36701153553970756,0.9127156933893623,0.8236842105263158,-0.21294876080877434,0.016928372005711893,128,0.009314500953343248,1.4463847756792538
896,0.36557255707648534,0.9127156933893623,0.8236842105263158,-0.21279498065318023,0.016917046153930883,128,0.0,0.8715688557191463
897,0.3649484304631409,0.9127156933893623,0.8236842105263158,-0.17010893745620298,0.01690574048633878,128,0.0,0.18885775973141417
898,0.36801606738452647,0.9127156933893623,0.8236842105263158,-0.21279498065318023,0.016894454944547846,128,0.0,1.4149884850902017
899,0.367337962968438,0.9127156933893623,0.8263157894736842,-0.16334721739199287,0.01688318947040394,128,0.0,1.2560142326832369
900,0.36616320044732953,0.9127156933893623,0.8263157894736842,-0.19107338972925308,0.016871944005985347,128,0.0,0.3695431133534137
901,0.3651052593881117,0.9127156933893623,0.8263157894736842,-0.21279498065318023,0.01686071849360156,128,0.0,0.8545688453546901
902,0.3638925611170001,0.9114778921312874,0.8263157894736842,-0.18004984854045616,0.016849512875792123,129,0.02236300957589018,0.9035773668620468
903,0.36374967547380815,0.9114778921312874,0.8289473684210527,-0.21512957900692933,0.016838327095325463,129,0.0,0.8964846050279343
904,0.36332620214498024,0.9114778921312874,0.8289473684210527,-0.21512957900692933,0.016827161095197708,129,0.0,0.3907177421404561
905,0.3652092368487389,0.9114778921312874,0.8315789473684211,-0.21512957900692933,0.01681601481863155,129,0.0,1.6011301103055264
906,0.36679945703261185,0.9114778921312874,0.8315789473684211,-1.6806720446705192,0.01680488820907508,129,0.0,1.5832419926328964
907,0.3660893947442301,0.9114778921312874,0.8342105263157895,-0.15872615372403306,0.01679378121020066,129,0.0,1.18938433126303
908,0.3670671355218168,0.9114778921312874,0.8342105263157895,-0.21512957900692933,0.01678269376590378,129,0.0,0.3751315712746516
909,0.3673269105210782,0.9130067798166233,0.8342105263157895,-0.15872615372403306,0.016771625820301922,130,0.012255134008106036,0.7119683022320404
910,0.3663196335930156,0.9130067798166233,0.8342105263157895,-0.17245550641605506,0.016760577317733456,130,0.0,0.7287293711100243
911,0.36633006129423634,0.9130067798166233,0.8342105263157895,-0.27138377427980265,0.01674954820275652,130,0.0,1.0380742150401854
