round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2711,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2712,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2713,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2714,387,0.44437715001483613,-0.501878900027403,-1.0939216633096114,1.0911806230819243,1.1562179579416914,-1.1466441848660225,0.7203616164912686,0.2796383835087314,0.1010963086689067,0.8989036913310933,0.9091138031747957,0.09088619682520431
2715,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2716,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2717,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2718,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2719,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2720,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2721,388,0.44591376191816096,-0.5034155119307278,-1.0956805392760176,1.0929394990483305,1.157296155324901,-1.1477223822492322,0.720980269572808,0.279019730427192,0.100777078276764,0.899222921723236,0.9092918201071588,0.0907081798928412
2722,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2723,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2724,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2725,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2726,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2727,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2728,389,0.4492582434027935,-0.5067599934153603,-1.0960411879106466,1.0933001476829596,1.1569154777187065,-1.1473417046430376,0.7223238819636681,0.27767611803633196,0.10071173237427028,0.8992882676257298,0.9092290038008463,0.09077099619915388
2729,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2730,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2731,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2732,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2733,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2734,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2735,390,0.4506769731027576,-0.5081787231153243,-1.0974368269681773,1.0946957867404903,1.1561788545719112,-1.1466050814962423,0.7228926379573054,0.2771073620426946,0.10045921104865733,0.8995407889513427,0.9091073410661074,0.0908926589338926
2736,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2737,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2738,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2739,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2740,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2741,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2742,391,0.4498786377790162,-0.5073803877915829,-1.099492094182699,1.096751053955012,1.1560669798237935,-1.1464932067481246,0.7225726808940267,0.27742731910597324,0.100088363309706,0.8999116366902941,0.9090888506879421,0.09091114931205786
2743,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2744,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2745,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2746,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2747,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2748,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2749,392,0.4520655793003609,-0.5095673293129276,-1.0983891178669916,1.0956480776393045,1.1590028454528545,-1.1494290723771856,0.7234486214890739,0.2765513785109262,0.10028723032660869,0.8997127696733913,0.9095729633644074,0.09042703663559255
2750,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2751,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2752,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2753,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2754,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2755,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2756,393,0.45224822502105344,-0.5097499750336201,-1.0953791422282686,1.0926381020005815,1.1590367424788484,-1.1494629694031795,0.7235216996426729,0.2764783003573271,0.1008317172630938,0.8991682827369062,0.9095785392695223,0.09042146073047787
2757,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2758,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2759,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2760,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2761,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2762,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2763,394,0.4488580946367754,-0.506359844649342,-1.0942975930605936,1.0915565528329065,1.1599139524073832,-1.1503401793317143,0.722163336057236,0.2778366639427641,0.10102800329064725,0.8989719967093527,0.9097227286203023,0.0902772713796976
2764,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2765,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2766,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2767,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2768,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2769,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2770,395,0.4520449071051145,-0.5095466571176811,-1.0935471137860173,1.0908060735583303,1.1582590382786273,-1.1486852652029584,0.7234403496109492,0.27655965038905084,0.1011644040227991,0.8988355959772009,0.9094505325296823,0.09054946747031772
2771,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
2772,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
2773,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
2774,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
2775,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
2776,396,0.4560375666710687,-0.5135393166836353,-1.0939971463188174,1.0912561060911303,1.1589027048542995,-1.1493289317786306,0.7250351536347112,0.2749648463652889,0.10108259033056761,0.8989174096694323,0.9095564888870701,0.09044351111292999
