round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1784,1.5894278942888853,3.2414223325596367,0.40789473684210525,-0.957129933123093,0.0111948187813203,255,0.008043657464728945,0.26167470579082647
1785,1.5893096014147992,3.2414223325596367,0.40789473684210525,-0.4728807093072101,0.011191057502688234,255,0.0,0.2085980711257009
1786,1.5892399812390554,3.2414223325596367,0.40789473684210525,-0.47458158454498645,0.011187299592114135,255,0.0,0.13387523339027563
1787,1.5892051125223687,3.2414223325596367,0.4105263157894737,-0.47490183446154605,0.011183545044699832,255,0.0,0.29850862694845937
1788,1.5890817653311176,3.2414223325596367,0.4105263157894737,-0.4763712956884233,0.01117979385555701,255,0.0,0.20856034134056803
1789,1.5889698098714722,3.2414223325596367,0.4105263157894737,-0.4881590764940624,0.011176046019807187,255,0.0,0.3342396397740808
1790,1.5888817122975356,3.2414223325596367,0.4105263157894737,-0.9758113252927726,0.01117230153258169,255,0.0,0.41398837104626746
1791,1.5887817335025787,3.2404660538067924,0.4105263157894737,-0.9548947393236757,0.011168560389021625,256,0.006966753668933734,0.4333600346611962
1792,1.5886567510510403,3.2404660538067924,0.4105263157894737,-0.4762391606015318,0.011164822584277857,256,0.0,0.26435854854690644
1793,1.5886338187028408,3.2404660538067924,0.4105263157894737,-0.47701168822707496,0.011161088113510983,256,0.0,0.2842175841186739
1794,1.588547825917998,3.2404660538067924,0.4105263157894737,-0.9725077080128794,0.011157356971891305,256,0.0,0.34507943496472404
1795,1.5884141477898412,3.2404660538067924,0.4105263157894737,-0.9647282301437319,0.01115362915459881,256,0.0,0.23913274211111482
1796,1.5883158734425296,3.2404660538067924,0.4105263157894737,-0.47420822220735914,0.011149904656823136,256,0.0,0.21507224594962857
1797,1.5881648383270774,3.2404660538067924,0.4105263157894737,-0.47887448583129577,0.01114618347376356,256,0.0,0.23768044971812527
1798,1.587933491227071,3.238252595286546,0.4105263157894737,-0.9622864666392069,0.011142465600628966,257,0.0052803156677390045,0.46327697454788236
1799,1.5879927011678585,3.238252595286546,0.4105263157894737,-0.48682552801900136,0.011138751032637817,257,0.0,0.3717655005037281
1800,1.5878956028690667,3.238252595286546,0.4105263157894737,-0.9581889177412521,0.011135039765018138,257,0.0,0.25536853872265397
1801,1.587668757359967,3.238252595286546,0.4105263157894737,-0.9540993176970246,0.01113133179300749,257,0.0,0.46886916190686007
1802,1.587413174741122,3.238252595286546,0.4105263157894737,-0.9554905307423032,0.011127627111852943,257,0.0,0.37673220917085526
1803,1.5873164926452707,3.238252595286546,0.4105263157894737,-0.47712737409286565,0.011123925716811048,257,0.0,0.34380682484305114
1804,1.5872415557075432,3.238252595286546,0.4105263157894737,-0.4704522746599019,0.011120227603147823,257,0.0,0.4055414125285647
1805,1.5871308216558515,3.2369540383114437,0.4131578947368421,-0.9439878301720037,0.011116532766138724,258,0.004112748333822453,0.37299719453397134
1806,1.5869785914360992,3.2369540383114437,0.4131578947368421,-0.4700315442320789,0.011112841201068617,258,0.0,0.4383072744232456
1807,1.5868563431578109,3.2369540383114437,0.4131578947368421,-0.4738358369585102,0.011109152903231759,258,0.0,0.34169055756836453
1808,1.586570397388618,3.2369540383114437,0.4131578947368421,-0.4782784615299035,0.011105467867931774,258,0.0,0.44921936767407766
1809,1.586522259483033,3.2369540383114437,0.4131578947368421,-0.4686302387814315,0.011101786090481628,258,0.0,0.14729551065409296
1810,1.586336281556127,3.2369540383114437,0.4131578947368421,-0.4707435223907075,0.0110981075662036,258,0.0,0.34578829920187626
1811,1.5863005611312606,3.2369540383114437,0.4131578947368421,-0.9632239138710694,0.011094432290429274,258,0.0,0.40150631617639354
1812,1.5862638644939284,3.2356462196597366,0.41578947368421054,-0.4715561306562983,0.011090760258499492,259,0.011779447555223605,0.15835518570308219
1813,1.586076458466378,3.2356462196597366,0.41578947368421054,-0.48776218434924257,0.011087091465764353,259,0.0,0.29441597758452975
1814,1.5859682478609831,3.2356462196597366,0.41578947368421054,-0.4687201056980047,0.011083425907583176,259,0.0,0.33938235757203433
1815,1.5858635766561893,3.2356462196597366,0.41578947368421054,-0.4705705875875776,0.011079763579324482,259,0.0,0.35941357202451607
1816,1.5857348767619683,3.2356462196597366,0.41578947368421054,-0.4721849881602504,0.011076104476365967,259,0.0,0.3381922853971289
1817,1.5856039288195705,3.2356462196597366,0.41578947368421054,-0.9530247134473426,0.011072448594094486,259,0.0,0.21235372813263595
1818,1.585461727397153,3.2356462196597366,0.41578947368421054,-0.4812235209963529,0.01106879592790602,259,0.0,0.44498565984974936
1819,1.5854036772990747,3.2339243009521392,0.41578947368421054,-0.4813271848243085,0.011065146473205658,260,0.0046918996490593915,0.16893356784529054
1820,1.5851944801259756,3.2339243009521392,0.41578947368421054,-0.9572731423936657,0.011061500225407578,260,0.0,0.35030071878615654
1821,1.585117547867023,3.2339243009521392,0.41578947368421054,-0.48111094261321236,0.011057857179935017,260,0.0,0.42827725779685166
1822,1.584965396615425,3.2339243009521392,0.41578947368421054,-0.97589275045944,0.011054217332220251,260,0.0,0.4726729340347062
1823,1.584755069962224,3.2339243009521392,0.4131578947368421,-0.47894483728309706,0.01105058067770457,260,0.0,0.34566101492172296
1824,1.5846398011356488,3.2339243009521392,0.4105263157894737,-0.9705690930029504,0.011046947211838265,260,0.0,0.3606893386021424
1825,1.584474043694897,3.2339243009521392,0.4105263157894737,-0.4742683643116508,0.01104331693008059,260,0.0,0.38987771815726346
1826,1.5843624620350558,3.2321334529308974,0.40789473684210525,-0.9585128799311299,0.011039689827899749,261,0.002854538421682441,0.2902157637051557
1827,1.5843192360824487,3.2321334529308974,0.4052631578947368,-0.4774006455090199,0.011036065900772876,261,0.0,0.20093889773013884
1828,1.584149307043377,3.2321334529308974,0.4052631578947368,-0.9618986914294638,0.011032445144186002,261,0.0,0.3706380680631962
1829,1.5839815068596526,3.2321334529308974,0.4052631578947368,-0.47667644958423216,0.011028827553634046,261,0.0,0.28243803406268797
1830,1.5837936470900187,3.2321334529308974,0.4052631578947368,-0.47156720188599077,0.011025213124620778,261,0.0,0.349194523278121
1831,1.583672088907733,3.2321334529308974,0.4052631578947368,-0.468458782015693,0.01102160185265881,261,0.0,0.3729979094386814
1832,1.5835957791690978,3.2321334529308974,0.4052631578947368,-0.4763746236516542,0.011017993733269567,261,0.0,0.5430984643011364
1833,1.5833564089533578,3.230557893680352,0.4052631578947368,-0.4583545118704376,0.011014388761983263,262,0.002424457270145017,0.49349686705028556
1834,1.5832126688828865,3.230557893680352,0.4052631578947368,-0.9802561582993411,0.011010786934338884,262,0.0,0.4323054215719417
1835,1.5831603442162896,3.230557893680352,0.4052631578947368,-0.9778266154016739,0.011007188245884168,262,0.0,0.2610794168030706
1836,1.5830927682933487,3.230557893680352,0.4052631578947368,-0.9504303062228833,0.011003592692175573,262,0.0,0.21367907748016832
1837,1.5829647393977755,3.230557893680352,0.4052631578947368,-0.4723072840907684,0.011000000268778263,262,0.0,0.15956597579260695
1838,1.5828293742098514,3.230557893680352,0.40789473684210525,-0.47930401262370426,0.010996410971266087,262,0.0,0.5574637736012944
1839,1.5825772893088763,3.230557893680352,0.4052631578947368,-0.4661058669678022,0.010992824795221552,262,0.0,0.49879772255811283
1840,1.5822939581013244,3.228675185089503,0.4052631578947368,-0.4798718311733618,0.010989241736235807,263,0.00294939317496464,0.47754957711553864
1841,1.5821892057669833,3.228675185089503,0.40789473684210525,-0.46989340408141467,0.010985661789908613,263,0.0,0.4924308053741825
1842,1.5820638504985092,3.228675185089503,0.40789473684210525,-0.9555988232718922,0.010982084951848336,263,0.0,0.41603688116914406
1843,1.581966944872182,3.228675185089503,0.4105263157894737,-0.4790526174366243,0.010978511217671906,263,0.0,0.16928956326253847
1844,1.5818847646062384,3.228675185089503,0.4105263157894737,-0.9589460317504725,0.010974940583004817,263,0.0,0.21612060418159373
1845,1.5816844599437496,3.228675185089503,0.4105263157894737,-0.9477553312108211,0.010971373043481086,263,0.0,0.40631026321921454
1846,1.581456424632618,3.228675185089503,0.4131578947368421,-0.9558198215635295,0.010967808594743247,263,0.0,0.3683095598225319
1847,1.5812557562471186,3.226735533364782,0.4131578947368421,-0.9856883764727091,0.010964247232442319,264,0.002945826030607738,0.4469098538988484
1848,1.5812978374571385,3.226735533364782,0.4105263157894737,-0.48352115916190236,0.010960688952237792,264,0.0,0.1852788816300244
1849,1.5811537374305829,3.226735533364782,0.4105263157894737,-0.4767917882723596,0.010957133749797602,264,0.0,0.41220243859035455
1850,1.5808906488395287,3.226735533364782,0.4105263157894737,-0.9578558821933566,0.010953581620798113,264,0.0,0.4504790112268955
1851,1.5806385704556065,3.226735533364782,0.4105263157894737,-0.9495821363732997,0.010950032560924092,264,0.0,0.4507798634586882
1852,1.5805161338434612,3.226735533364782,0.4105263157894737,-0.9506599076815904,0.010946486565868694,264,0.0,0.35039158445958596
1853,1.5803994084121629,3.226735533364782,0.4105263157894737,-0.9574213847282289,0.010942943631333432,264,0.0,0.24158862972938203
1854,1.5804076785456782,3.225712347498819,0.4105263157894737,-0.48017018177361215,0.010939403753028168,265,0.005767873530148416,0.28849923225050383
1855,1.5803700869603912,3.225712347498819,0.4105263157894737,-0.4711204790135158,0.010935866926671084,265,0.0,0.2208905070016604
1856,1.5802124956981132,3.225712347498819,0.4105263157894737,-0.9609514423648148,0.010932333147988662,265,0.0,0.4826058782017036
1857,1.5800364737780561,3.225712347498819,0.4105263157894737,-0.9702619717044076,0.010928802412715669,265,0.0,0.5600824925810972
1858,1.5800216051002163,3.225712347498819,0.4105263157894737,-0.9894863162108312,0.010925274716595126,265,0.0,0.18097640617300942
1859,1.5798090608514022,3.225712347498819,0.4105263157894737,-0.9667959136885278,0.010921750055378302,265,0.0,0.4358967122603866
1860,1.5796418683872577,3.225712347498819,0.4105263157894737,-0.47538942643761806,0.010918228424824681,265,0.0,0.42521930567508087
1861,1.5794055493181116,3.2245639964306285,0.40789473684210525,-0.4627065370998914,0.010914709820701947,266,0.0019501850018077591,0.5554661675120467
1862,1.5793576791666288,3.2245639964306285,0.40789473684210525,-0.9719004304860763,0.010911194238785964,266,0.0,0.2664280902257068
1863,1.5793149884559212,3.2245639964306285,0.4105263157894737,-0.4618221056807077,0.010907681674860758,266,0.0,0.22764875343120777
1864,1.579087585698893,3.2245639964306285,0.4105263157894737,-0.4840065351303216,0.010904172124718487,266,0.0,0.4247553789641695
1865,1.5787628042181359,3.2245639964306285,0.4131578947368421,-0.96581163561914,0.010900665584159435,266,0.0,0.6192015282037342
1866,1.578592141403906,3.2245639964306285,0.4131578947368421,-0.47931450405271925,0.010897162048991979,266,0.0,0.2937679168862966
1867,1.5784921677656285,3.2245639964306285,0.4131578947368421,-0.46352883475705,0.01089366151503258,266,0.0,0.35378833090914885
1868,1.5784249057102528,3.2227722421493894,0.4131578947368421,-0.47549789636892403,0.010890163978105754,267,0.006029170450269366,0.21795740736843816
1869,1.578239582858926,3.2227722421493894,0.4131578947368421,-0.9727764188038391,0.01088666943404406,267,0.0,0.47534581922652974
1870,1.5781326715104782,3.2227722421493894,0.4105263157894737,-0.9686724548582073,0.010883177878688073,267,0.0,0.4029703643886843
1871,1.5780895571620184,3.2227722421493894,0.4105263157894737,-0.4804980697728715,0.010879689307886369,267,0.0,0.18036563213171666
1872,1.5779612031352377,3.2227722421493894,0.4105263157894737,-0.4802587050351512,0.010876203717495505,267,0.0,0.23500578357812954
1873,1.5777107204356253,3.2227722421493894,0.40789473684210525,-0.4721637665712558,0.010872721103379997,267,0.0,0.5563464177441553
1874,1.5775468269545398,3.2227722421493894,0.40789473684210525,-0.4737394294858187,0.010869241461412306,267,0.0,0.2850723345939736
1875,1.5772117050163519,3.2202707618737927,0.40789473684210525,-0.9615976509167116,0.010865764787472806,268,0.006223403876146485,0.41193198327186986
1876,1.5771576865403367,3.2202707618737927,0.40789473684210525,-0.4810670033009365,0.01086229107744978,268,0.0,0.46231277692135686
1877,1.5771403949375542,3.2202707618737927,0.40789473684210525,-0.49169201888750796,0.010858820327239395,268,0.0,0.224613798848546
1878,1.5769581084560582,3.2202707618737927,0.40789473684210525,-0.46565855531776945,0.010855352532745676,268,0.0,0.4001179879033921
1879,1.5765681023848033,3.2202707618737927,0.40789473684210525,-0.46482203622510665,0.010851887689880496,268,0.0,0.4011472873587
1880,1.5764909358140073,3.2202707618737927,0.40789473684210525,-0.954415798281626,0.01084842579456355,268,0.0,0.2304862101789258
1881,1.5763842283886953,3.2202707618737927,0.40789473684210525,-0.467504345031001,0.01084496684272234,268,0.0,0.3043454971622518
1882,1.5760662890562038,3.2184937020658104,0.40789473684210525,-0.4873234956927404,0.01084151083029216,269,0.005433371491936644,0.5269836665944326
1883,1.5758925847688776,3.2184937020658104,0.40789473684210525,-0.47405854901407113,0.010838057753216062,269,0.0,0.31838280021527116
1884,1.5756337089386885,3.2184937020658104,0.40789473684210525,-0.9529749264019579,0.010834607607444854,269,0.0,0.4433552244833607
1885,1.5753774116413357,3.2184937020658104,0.40789473684210525,-0.9460608834040589,0.010831160388937073,269,0.0,0.37489266961227813
1886,1.5751566924355729,3.2184937020658104,0.40789473684210525,-0.4820598659589502,0.010827716093658964,269,0.0,0.3885430619684018
1887,1.5750991099914244,3.2184937020658104,0.4105263157894737,-0.4780104269313547,0.010824274717584466,269,0.0,0.2266088890180505
1888,1.5748264611237197,3.2184937020658104,0.4105263157894737,-0.9439823076864187,0.010820836256695195,269,0.0,0.5013649810686517
1889,1.574775858964775,3.21579158849569,0.4105263157894737,-0.4669819239884827,0.010817400706980415,270,0.005206133758131859,0.21283486094850299
1890,1.574583288060452,3.21579158849569,0.4131578947368421,-0.9537198815429418,0.010813968064437032,270,0.0,0.46866437804099786
1891,1.5744088895738197,3.21579158849569,0.4131578947368421,-0.4653208930517955,0.010810538325069568,270,0.0,0.38515614335436066
1892,1.5741748901244748,3.21579158849569,0.4131578947368421,-0.4701791039201425,0.010807111484890145,270,0.0,0.5889599105430822
1893,1.5740453492859505,3.21579158849569,0.4131578947368421,-0.9591960912123892,0.01080368753991846,270,0.0,0.5592973368377816
1894,1.5738784755752802,3.21579158849569,0.4131578947368421,-0.9532207831456883,0.010800266486181782,270,0.0,0.3478485263894354
1895,1.5735606205659782,3.21579158849569,0.4131578947368421,-0.4801205057948245,0.010796848319714916,270,0.0,0.48274082495857845
1896,1.5731685443442853,3.213672891367234,0.4131578947368421,-0.46895596665030304,0.010793433036560196,271,0.003500579137099058,0.5145223009480387
1897,1.5730698919595427,3.213672891367234,0.41578947368421054,-0.4702544405437417,0.01079002063276746,271,0.0,0.19479095179430267
1898,1.5728909912344546,3.213672891367234,0.41578947368421054,-0.9665358034210514,0.010786611104394045,271,0.0,0.2923510773606635
1899,1.572640581688055,3.213672891367234,0.41578947368421054,-0.9577324452521037,0.010783204447504748,271,0.0,0.2735008041672779
1900,1.5725432439898304,3.213672891367234,0.41578947368421054,-0.9727271505155998,0.010779800658171823,271,0.0,0.38962044460564177
1901,1.5724893794865815,3.213672891367234,0.41578947368421054,-0.48259176266066733,0.010776399732474962,271,0.0,0.21879204960199128
1902,1.5721941753862492,3.213672891367234,0.4105263157894737,-0.4799723242490117,0.010773001666501268,271,0.0,0.5634035757583192
1903,1.5717456454979963,3.210542893787625,0.4131578947368421,-0.46781256212790817,0.010769606456345249,272,0.00586052425756833,0.49698623020967614
1904,1.5716717602475545,3.210542893787625,0.4131578947368421,-0.9523605306884886,0.01076621409810879,272,0.0,0.18506563359110706
1905,1.5715537175595617,3.210542893787625,0.4131578947368421,-0.9454247035523303,0.010762824587901143,272,0.0,0.28060963563292535
1906,1.5714283870931058,3.210542893787625,0.4131578947368421,-0.47472730548206504,0.010759437921838902,272,0.0,0.34688139158907616
1907,1.571120387820136,3.210542893787625,0.4131578947368421,-0.48362633343454275,0.010756054096045992,272,0.0,0.40890573290704846
1908,1.5708307942896722,3.210542893787625,0.4105263157894737,-0.4827317064097138,0.010752673106653645,272,0.0,0.5516611993754809
