round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
3862,551,-0.009831265004556722,-0.04767048500800783,0.6402108776276901,-0.6429519178553776,-0.6113277893406295,0.6209015624162987,0.5094586764448703,0.49054132355512975,0.7829876732191701,0.21701232678082996,0.22579147523422097,0.774208524765779
3863,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3864,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3865,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3866,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3867,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3868,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3869,552,-0.011555351642227929,-0.04594639837033662,0.6412497552288721,-0.6439907954565596,-0.609713490773891,0.6192872638495602,0.5085969143695874,0.4914030856304126,0.7833405135897504,0.21665948641024957,0.22635636489306596,0.7736436351069341
3870,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3871,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3872,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3873,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3874,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3875,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3876,553,-0.013506119405388645,-0.04399563060717591,0.6409882254658719,-0.6437292656935594,-0.6088431030936833,0.6184168761693525,0.5076217873685953,0.4923782126314047,0.7832517277365106,0.21674827226348933,0.22666135321842268,0.7733386467815773
3877,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3878,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3879,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3880,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3881,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3882,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3883,554,-0.014397540449722223,-0.04310420956284233,0.6382138582504746,-0.6409548984781621,-0.6097709218166876,0.6193446948923568,0.5071761744775013,0.4928238255224987,0.7823082472073543,0.21769175279264566,0.22633625097323848,0.7736637490267615
3884,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3885,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3886,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3887,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3888,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3889,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3890,555,-0.015422222079831696,-0.04207952793273286,0.6386256158237181,-0.6413666560514056,-0.6087638511563069,0.6183376242319761,0.506663931845429,0.49333606815457093,0.7824484609224116,0.21755153907758842,0.2266891379298253,0.7733108620701747
3891,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3892,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3893,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3894,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3895,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3896,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3897,556,-0.014779936827532597,-0.04272181318503196,0.6415805507939691,-0.6443215910216566,-0.6086996877778957,0.6182734608535649,0.5069850146336735,0.4930149853663265,0.7834527765662304,0.21654722343376967,0.22671163454977705,0.773288365450223
3898,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3899,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3900,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3901,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3902,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3903,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3904,557,-0.015920482960744862,-0.04158126705181969,0.638853317630959,-0.6415943578586465,-0.6049494678399786,0.6145232409156478,0.5064148440249809,0.493585155975019,0.7825259710599582,0.21747402894004186,0.22802925734943594,0.7719707426505641
3905,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3906,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3907,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3908,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3909,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3910,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3911,558,-0.016131319952088392,-0.04137043006047616,0.6421365393871235,-0.644877579614811,-0.6044559032843779,0.6140296763600471,0.5063094425977418,0.4936905574022582,0.7836413690633968,0.21635863093660324,0.22820307022684372,0.7717969297731564
3912,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3913,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3914,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3915,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3916,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3917,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3918,559,-0.019096969931872616,-0.03840478008069194,0.6432555640545567,-0.6459966042822443,-0.603639013187168,0.6132127862628372,0.5048268025888752,0.4951731974111248,0.7840205840128522,0.2159794159871477,0.22849094986897645,0.7715090501310236
3919,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3920,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3921,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3922,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3923,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3924,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3925,560,-0.02521226839125921,-0.03228948162130535,0.6448414619663573,-0.6475825021940448,-0.6031044207464848,0.612678193822154,0.5017692959226318,0.49823070407736825,0.7845571876676006,0.21544281233239929,0.22867948352385797,0.771320516476142
3926,561,-0.022915064434978594,-0.034586685577585964,0.6466856397128464,-0.6494266799405339,-0.6027677407594574,0.6123415138351266,0.502917872161376,0.497082127838624,0.785179965753249,0.21482003424675092,0.22879827594075028,0.7712017240592497
