round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
7228,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7229,1032,-1.5437935177934428,1.486291767780878,1.5033000942940622,-1.5060411345217501,0.04608507763225488,0.9539149223677452,0.9529943527359949,0.04700564726400521
7230,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7231,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7232,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7233,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7234,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7235,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7236,1033,-1.5440736884364115,1.4865719384238467,1.5038031528464273,-1.5065441930741152,0.04606045059714327,0.9539395494028567,0.9530394023390704,0.04696059766092953
7237,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7238,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7239,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7240,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7241,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7242,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7243,1034,-1.5441607660061596,1.4866590159935948,1.504339059044192,-1.50708009927188,0.046052799019333554,0.9539472009806664,0.9530873483384147,0.04691265166158531
7244,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7245,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7246,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7247,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7248,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7249,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7250,1035,-1.5446109559742887,1.487109205961724,1.5048416298267533,-1.5075826700544412,0.04601325974650605,0.9539867402534941,0.9531322696204092,0.04686773037959078
7251,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7252,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7253,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7254,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7255,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7256,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7257,1036,-1.5446732268192975,1.4871714768067326,1.5050552251694302,-1.5077962653971182,0.046007793168628866,0.9539922068313711,0.9531513490244177,0.04684865097558232
7258,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7259,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7260,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7261,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7262,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7263,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7264,1037,-1.5454156731940103,1.4879139231814453,1.5043348895513242,-1.5070759297790122,0.04594266354569204,0.9540573364543079,0.9530869754854867,0.04691302451451324
7265,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7266,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7267,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7268,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7269,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7270,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7271,1038,-1.545402188557791,1.4879004385452261,1.5042262207842745,-1.5069672610119624,0.0459438456755701,0.95405615432443,0.953077256890814,0.04692274310918601
7272,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7273,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7274,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7275,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7276,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7277,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7278,1039,-1.5452474586054226,1.4877457085928576,1.5045581910266252,-1.5072992312543132,0.04595741214041816,0.954042587859582,0.9531069400424905,0.04689305995750948
7279,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7280,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7281,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7282,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7283,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7284,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7285,1040,-1.545358264330903,1.487856514318338,1.5050303661987876,-1.5077714064264756,0.045947696491209875,0.9540523035087901,0.9531491288766637,0.04685087112333622
7286,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7287,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7288,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7289,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7290,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7291,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7292,1041,-1.5458508423548387,1.4883490923422737,1.5054998311580698,-1.5082408713857578,0.0459045300049179,0.954095469995082,0.9531910397710995,0.046808960228900375
7293,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7294,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7295,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7296,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7297,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7298,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7299,1042,-1.54573135338166,1.488229603369095,1.505591616246424,-1.508332656474112,0.045914997730610134,0.9540850022693899,0.9531992296021313,0.04680077039786872
7300,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7301,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7302,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7303,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7304,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7305,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7306,1043,-1.5459670080221077,1.4884652580095428,1.5056441794712132,-1.5083852196989012,0.045894355592252696,0.9541056444077473,0.9532039191177971,0.04679608088220281
7307,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7308,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7309,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7310,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7311,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7312,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7313,1044,-1.5463670219440189,1.488865271931454,1.5057624263303273,-1.5085034665580153,0.045859336646203445,0.9541406633537965,0.9532144670751334,0.046785532924866625
7314,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7315,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7316,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7317,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7318,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7319,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7320,1045,-1.5459683569543439,1.488466606941779,1.506125829236978,-1.5088668694646659,0.04589423745813601,0.9541057625418639,0.9532468695025553,0.04675313049744472
7321,1046,-1.5461308459528347,1.4886290959402697,1.5052153080530628,-1.5079563482807508,0.04588000943558154,0.9541199905644184,0.953165643586098,0.046834356413902024
7322,1046,-1.5461308459528347,1.4886290959402697,1.5052153080530628,-1.5079563482807508,0.04588000943558154,0.9541199905644184,0.953165643586098,0.046834356413902024
7323,1046,-1.5461308459528347,1.4886290959402697,1.5052153080530628,-1.5079563482807508,0.04588000943558154,0.9541199905644184,0.953165643586098,0.046834356413902024
7324,1046,-1.5461308459528347,1.4886290959402697,1.5052153080530628,-1.5079563482807508,0.04588000943558154,0.9541199905644184,0.953165643586098,0.046834356413902024
