round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6304,0.10610721429720506,0.21605271988454078,1.0,-0.10913465071271297,0.005250358342259651,900,0.0,0.5435058042024297
6305,0.10610721429720506,0.21605271988454078,1.0,-0.10913465071271297,0.005249858768056603,900,0.0,0.0
6306,0.10610721429720506,0.21605688024261072,1.0,-0.10913465071271297,0.005249359320592745,901,0.0014420902681180603,0.0
6307,0.10477463256759119,0.21605688024261072,1.0,-0.10701295934569176,0.0052488599998158384,901,0.0,0.5451023143711087
6308,0.1034420508379773,0.21605688024261072,1.0,-0.10904392089691896,0.00524836080567367,901,0.0,0.5451023143711087
6309,0.1034420508379773,0.21605688024261072,1.0,-0.10701295934569176,0.005247861738114061,901,0.0,0.0
6310,0.1034420508379773,0.21605688024261072,1.0,-0.10701295934569176,0.005247362797084859,901,0.0,0.0
6311,0.10343565667973326,0.21605688024261072,1.0,-0.10904392089691896,0.005246863982533944,901,0.0,0.0012537598770452421
6312,0.10343565667973326,0.21605688024261072,1.0,-0.10701295934569176,0.005246365294409224,901,0.0,0.0
6313,0.10342881088982062,0.21600704554689212,1.0,-0.10904392089691896,0.005245866732658637,902,0.0009534210349570733,0.0013427001994015149
6314,0.10342881088982062,0.21600704554689212,1.0,-0.10900684904047997,0.0052453682972301505,902,0.0,0.0
6315,0.10342881088982062,0.21600704554689212,1.0,-0.10900684904047997,0.0052448699880717625,902,0.0,0.0
6316,0.10342881088982062,0.21600704554689212,1.0,-0.10700019650641215,0.0052443718051315,902,0.0,0.0
6317,0.10342881088982062,0.21600704554689212,1.0,-0.10700019650641215,0.00524387374835742,902,0.0,0.0
6318,0.10342881088982062,0.21600704554689212,1.0,-0.10700019650641215,0.005243375817697608,902,0.0,0.0
6319,0.10208877147304801,0.21600704554689212,1.0,-0.10900684904047997,0.005242878013100181,902,0.0,0.5556233608847319
6320,0.10208877147304801,0.21595199505355242,1.0,-0.10900684904047997,0.005242380334513284,903,0.001045570388139792,0.0
6321,0.10343481263776902,0.21595199505355242,1.0,-0.10898310302327513,0.005241882781885092,903,0.0,0.5568754103762366
6322,0.10343481263776902,0.21595199505355242,1.0,-0.10898310302327513,0.005241385355163809,903,0.0,0.0
6323,0.10209396580872317,0.21595199505355242,1.0,-0.10696889203027729,0.00524088805429767,903,0.0,0.5565274665533795
6324,0.10209396580872317,0.21595199505355242,1.0,-0.10696889203027729,0.005240390879234937,903,0.0,0.0
6325,0.10209396580872317,0.21595199505355242,1.0,-0.10898310302327513,0.005239893829923905,903,0.0,0.0
6326,0.10209396580872317,0.21595199505355242,1.0,-0.10898310302327513,0.005239396906312893,903,0.0,0.0
6327,0.10208635343177258,0.2159684735535834,1.0,-0.10898310302327513,0.005238900108350256,904,0.00032448000588756353,1.1006647768654392
6328,0.10208635343177258,0.2159684735535834,1.0,-0.10898628534859542,0.005238403435984374,904,0.0,0.0
6329,0.10208019333094388,0.2159684735535834,1.0,-0.10698218820498798,0.005237906889163657,904,0.0,0.0012076866328233626
6330,0.10208019333094388,0.2159684735535834,1.0,-0.10698218820498798,0.005237410467836545,904,0.0,0.0
6331,0.10208019333094388,0.2159684735535834,1.0,-0.10898628534859542,0.005236914171951507,904,0.0,0.0
6332,0.1020745482805862,0.2159684735535834,1.0,-0.10698218820498798,0.005236418001457042,904,0.0,0.0011063490109997874
6333,0.1020745482805862,0.2159684735535834,1.0,-0.10698218820498798,0.005235921956301677,904,0.0,0.0
6334,0.10342040646460031,0.21594174788092196,1.0,-0.10898628534859542,0.005235426036433969,905,0.0009304588377020089,0.556712749960441
6335,0.1060991851665471,0.21594174788092196,1.0,-0.10892138675425111,0.005234930241802504,905,0.0,1.1021037835719205
6336,0.1060991851665471,0.21594174788092196,1.0,-0.10892138675425111,0.0052344345723558975,905,0.0,0.0
6337,0.1060991851665471,0.21594174788092196,1.0,-0.10702036112667082,0.005233939028042795,905,0.0,0.0
6338,0.1060991851665471,0.21594174788092196,1.0,-0.10892138675425111,0.005233443608811869,905,0.0,0.0
6339,0.1060991851665471,0.21594174788092196,1.0,-0.10702036112667082,0.005232948314611823,905,0.0,0.0
6340,0.1060991851665471,0.21594174788092196,1.0,-0.10702036112667082,0.005232453145391388,905,0.0,0.0
6341,0.10879068167807998,0.21601378827137557,1.0,-0.10702036112667082,0.005231958101099326,906,0.002161826427454435,1.113230129877826
6342,0.10878386038295873,0.21601378827137557,1.0,-0.10716184987994125,0.005231463181684427,906,0.0,0.001337875113421684
6343,0.10878386038295873,0.21601378827137557,1.0,-0.10885193839143434,0.00523096838709551,906,0.0,0.0
6344,0.10878386038295873,0.21601378827137557,1.0,-0.10716184987994125,0.005230473717281424,906,0.0,0.0
6345,0.10878386038295873,0.21601378827137557,1.0,-0.10885193839143434,0.005229979172191045,906,0.0,0.0
6346,0.10878386038295873,0.21601378827137557,1.0,-0.10885193839143434,0.00522948475177328,906,0.0,0.0
6347,0.10878386038295873,0.21601378827137557,1.0,-0.10716184987994125,0.0052289904559770645,906,0.0,0.0
6348,0.10878386038295873,0.21594655532580742,1.0,-0.10885193839143434,0.005228496284751362,907,0.0012769568369525367,0.0
6349,0.10878386038295873,0.21594655532580742,1.0,-0.10880825868283961,0.005228002238045167,907,0.0,0.0
6350,0.110117607775836,0.21594655532580742,1.0,-0.10713829664296781,0.0052275083158075,907,0.0,0.5461069541770396
6351,0.1101110632694112,0.21594655532580742,1.0,-0.10880825868283961,0.005227014517987413,907,0.0,0.0012833624825536877
6352,0.10877849699045598,0.21594655532580742,1.0,-0.10880825868283961,0.0052265208445339845,907,0.0,0.5450890165859581
6353,0.10877849699045598,0.21594655532580742,1.0,-0.10880825868283961,0.005226027295396325,907,0.0,0.0
6354,0.10743785835515454,0.21594655532580742,1.0,-0.945183611026455,0.005225533870523571,907,0.0,0.5556139933223446
6355,0.10610577029843238,0.21593941514474954,1.0,-0.10880825868283961,0.005225040569864888,908,0.000320848751625793,0.5446776681618504
6356,0.10610577029843238,0.21593941514474954,1.0,-0.10882319466766416,0.005224547393369473,908,0.0,0.0
6357,0.10610577029843238,0.21593941514474954,1.0,-0.10882319466766416,0.005224054340986548,908,0.0,0.0
6358,0.10610577029843238,0.21593941514474954,1.0,-0.10711622047708538,0.005223561412665367,908,0.0,0.0
6359,0.10745755406092909,0.21593941514474954,1.0,-0.10711622047708538,0.005223068608355211,908,0.0,0.5656568636716632
6360,0.10745755406092909,0.21593941514474954,1.0,-0.10711622047708538,0.005222575928005389,908,0.0,0.0
6361,0.10745755406092909,0.21593941514474954,1.0,-0.10882319466766416,0.005222083371565241,908,0.0,0.0
6362,0.10745755406092909,0.21590995765537216,1.0,-0.10711622047708538,0.005221590938984134,909,0.0011629011451188458,0.0
6363,0.10745755406092909,0.21590995765537216,1.0,-0.10716836752586131,0.005221098630211464,909,0.0,0.0
6364,0.10745755406092909,0.21590995765537216,1.0,-0.10874159012951085,0.0052206064451966565,909,0.0,0.0
6365,0.10745755406092909,0.21590995765537216,1.0,-0.10716836752586131,0.005220114383889163,909,0.0,0.0
6366,0.10745755406092909,0.21590995765537216,1.0,-0.10716836752586131,0.0052196224462384665,909,0.0,0.0
6367,0.10745755406092909,0.21590995765537216,1.0,-0.10716836752586131,0.005219130632194077,909,0.0,0.0
6368,0.10612380666805182,0.21590995765537216,1.0,-0.10874159012951085,0.005218638941705534,909,0.0,0.5461069541770396
6369,0.10612380666805182,0.21585303298965694,1.0,-0.10716836752586131,0.005218147374722404,910,0.0010831478287160372,0.0
6370,0.10612787228578573,0.21585303298965694,1.0,-0.10870583036747601,0.005217655931194284,910,0.0,1.1122435603891807
6371,0.10612787228578573,0.21585303298965694,1.0,-0.10714720262218094,0.005217164611070798,910,0.0,0.0
6372,0.10612787228578573,0.21585303298965694,1.0,-0.10870583036747601,0.005216673414301599,910,0.0,0.0
6373,0.10478671845137955,0.21585303298965694,1.0,-0.10714720262218094,0.005216182340836368,910,0.0,0.5557152255609651
6374,0.10478082580346179,0.21585303298965694,1.0,-0.10870583036747601,0.005215691390624814,910,0.0,0.0011550562920694743
6375,0.10478082580346179,0.21585303298965694,1.0,-0.10870583036747601,0.005215200563616677,910,0.0,0.0
6376,0.10478082580346179,0.21584688818235062,1.0,-0.10714720262218094,0.005214709859761722,911,0.0004616599513769083,0.0
6377,0.1047847489332992,0.21584688818235062,1.0,-0.10717312484280794,0.005214219279009746,911,0.0,1.1119918009964458
6378,0.10345171848711884,0.21584688818235062,1.0,-0.10717312484280794,0.005213728821310569,911,0.0,0.5454887186330075
6379,0.10211066550182128,0.21584688818235062,1.0,-0.10867376333954266,0.0052132384866140444,911,0.0,0.5554445043060839
6380,0.10211066550182128,0.21584688818235062,1.0,-0.10867376333954266,0.005212748274870053,911,0.0,0.0
6381,0.10211066550182128,0.21584688818235062,1.0,-0.10717312484280794,0.0052122581860285,911,0.0,0.0
6382,0.10211066550182128,0.21584688818235062,1.0,-0.10717312484280794,0.005211768220039325,911,0.0,0.0
6383,0.10211066550182128,0.21583885998557958,1.0,-0.10867376333954266,0.00521127837685249,912,0.000905218293312976,0.0
6384,0.10076949967692223,0.21583885998557958,1.0,-0.10722686949809379,0.005210788656417989,912,0.0,0.5553690746133929
6385,0.10076949967692223,0.21583885998557958,1.0,-0.1086119904874858,0.0052102990586858425,912,0.0,0.0
6386,0.10076949967692223,0.21583885998557958,1.0,-0.1086119904874858,0.005209809583606099,912,0.0,0.0
6387,0.10076496269684143,0.21583885998557958,1.0,-0.10722686949809379,0.005209320231128838,912,0.0,0.000888556748662013
6388,0.10210062118361711,0.21583885998557958,1.0,-0.1086119904874858,0.005208831001204164,912,0.0,0.5477600627127439
6389,0.10210062118361711,0.21583885998557958,1.0,-0.1086119904874858,0.005208341893782209,912,0.0,0.0
6390,0.10075292947110706,0.21582683365417651,1.0,-0.10722686949809379,0.0052078529088131365,913,0.0010071982791540594,0.5648504678737238
6391,0.10074885096223543,0.21582683365417651,1.0,-0.10866879749335304,0.005207364046247135,913,0.0,0.0007985331712740407
6392,0.10074885096223543,0.21582683365417651,1.0,-0.10715803616082348,0.005206875306034423,913,0.0,0.0
6393,0.10074885096223543,0.21582683365417651,1.0,-0.10866879749335304,0.0052063866881252455,913,0.0,0.0
6394,0.10074885096223543,0.21582683365417651,1.0,-0.10715803616082348,0.005205898192469877,913,0.0,0.0
6395,0.10074885096223543,0.21582683365417651,1.0,-0.10715803616082348,0.00520540981901862,913,0.0,0.0
6396,0.10074336991124358,0.21582683365417651,1.0,-0.10866879749335304,0.005204921567721802,913,0.0,0.001074095522078669
6397,0.10074336991124358,0.2157614339116672,1.0,-0.10866879749335304,0.005204433438529782,914,0.0012718885463643193,0.0
6398,0.10074336991124358,0.2157614339116672,1.0,-0.10865086080515315,0.005203945431392947,914,0.0,0.0
6399,0.10074336991124358,0.2157614339116672,1.0,-0.10865086080515315,0.0052034575462617085,914,0.0,0.0
6400,0.10074336991124358,0.2157614339116672,1.0,-0.10711057310651402,0.005202969783086508,914,0.0,0.0
6401,0.1020792159754554,0.2157614339116672,1.0,-0.10711057310651402,0.005202482141817816,914,0.0,0.5479227235907365
6402,0.10342536708339875,0.2157614339116672,1.0,-0.10711057310651402,0.005201994622406128,914,0.0,0.5569731797953306
6403,0.10342077266203849,0.2157614339116672,1.0,-0.10846735032219157,0.005201507224801971,914,0.0,0.0008998393779480023
6404,0.10342077266203849,0.2157621161061376,1.0,-0.10711057310651402,0.005201019948955896,915,0.00035274788223431955,0.0
6405,0.10342077266203849,0.2157621161061376,1.0,-0.10867391814490251,0.005200532794818485,915,0.0,0.0
6406,0.10342077266203849,0.2157621161061376,1.0,-0.10708819796123509,0.005200045762340345,915,0.0,0.0
6407,0.10342077266203849,0.2157621161061376,1.0,-0.10867391814490251,0.005199558851472113,915,0.0,0.0
6408,0.10476707173011338,0.2157621161061376,1.0,-0.10867391814490251,0.005199072062164452,915,0.0,0.5571047987617104
6409,0.10476707173011338,0.2157621161061376,1.0,-0.10708819796123509,0.005198585394368055,915,0.0,0.0
6410,0.10476707173011338,0.2157621161061376,1.0,-0.10708819796123509,0.00519809884803364,915,0.0,0.0
6411,0.10476707173011338,0.2157290628127015,1.0,-0.10708819796123509,0.005197612423111954,916,0.0007765759628173307,0.0
6412,0.10476707173011338,0.2157290628127015,1.0,-0.10862700702938136,0.005197126119553772,916,0.0,0.0
6413,0.1034250811179534,0.2157290628127015,1.0,-0.10862700702938136,0.005196639937309895,916,0.0,0.5562611206481152
6414,0.1034250811179534,0.2157290628127015,1.0,-0.10710205578332013,0.005196153876331155,916,0.0,0.0
6415,0.1034250811179534,0.2157290628127015,1.0,-0.10710205578332013,0.005195667936568406,916,0.0,0.0
6416,0.10341936390841892,0.2157290628127015,1.0,-3.002765818952995,0.005195182117972536,916,0.0,1.1043627764152324
6417,0.10341936390841892,0.2157290628127015,1.0,-0.10710205578332013,0.0051946964204944565,916,0.0,0.0
6418,0.10341936390841892,0.21571507535440176,1.0,-0.10710205578332013,0.005194210844085107,917,0.0009318080013232135,0.0
6419,0.10341936390841892,0.21571507535440176,1.0,-0.10703811009711472,0.005193725388695456,917,0.0,0.0
6420,0.10341936390841892,0.21571507535440176,1.0,-0.10703811009711472,0.005193240054276497,917,0.0,0.0
6421,0.10341936390841892,0.21571507535440176,1.0,-0.10867696525728704,0.005192754840779254,917,0.0,0.0
6422,0.10341936390841892,0.21571507535440176,1.0,-0.10867696525728704,0.005192269748154776,917,0.0,0.0
6423,0.10341936390841892,0.21571507535440176,1.0,-0.10703811009711472,0.005191784776354141,917,0.0,0.0
6424,0.10341936390841892,0.21571507535440176,1.0,-0.10867696525728704,0.0051912999253284535,917,0.0,0.0
6425,0.10341936390841892,0.21565014203267363,1.0,-0.10703811009711472,0.005190815195028846,918,0.0012439533896482767,0.0
6426,0.10341503138403667,0.21565014203267363,1.0,-0.10700148199391207,0.005190330585406477,918,0.0,0.000848404178234903
6427,0.10341503138403667,0.21565014203267363,1.0,-0.10864866003876156,0.005189846096412535,918,0.0,0.0
6428,0.10207322070259285,0.21565014203267363,1.0,-0.10864866003876156,0.005189361727998232,918,0.0,0.5558441945958474
6429,0.10206891224667794,0.21565014203267363,1.0,-0.10700148199391207,0.005188877480114812,918,0.0,0.0008436781135952691
6430,0.1034164336357063,0.21565014203267363,1.0,-0.10700148199391207,0.005188393352713543,918,0.0,0.558193980246307
6431,0.1034164336357063,0.21565014203267363,1.0,-0.10864866003876156,0.0051879093457457195,918,0.0,0.0
6432,0.1034164336357063,0.21563186959998254,1.0,-0.10864866003876156,0.005187425459162668,919,0.0007032808567167771,0.0
6433,0.10208077514893062,0.21563186959998254,1.0,-0.10859963471769485,0.005186941692915736,919,0.0,0.5477600627127439
6434,0.10208077514893062,0.21563186959998254,1.0,-0.10703223488228772,0.005186458046956303,919,0.0,0.0
6435,0.10208077514893062,0.21563186959998254,1.0,-0.10703223488228772,0.0051859745212357745,919,0.0,0.0
6436,0.10208077514893062,0.21563186959998254,1.0,-0.10859963471769485,0.005185491115705581,919,0.0,0.0
6437,0.10207157347847896,0.21563186959998254,1.0,-0.1097595810951841,0.005185007830317183,919,0.0,0.0018074674145078622
6438,0.10207157347847896,0.21563186959998254,1.0,-0.10859963471769485,0.005184524665022067,919,0.0,0.0
6439,0.10073572741426715,0.21558833887714923,1.0,-0.9414407752748863,0.005184041619771746,920,0.0008534684158094222,0.5479227235907365
6440,0.10073572741426715,0.21558833887714923,1.0,-0.10702389571625762,0.005183558694517762,920,0.0,0.0
6441,0.10073100614149207,0.21558833887714923,1.0,-0.10702389571625762,0.005183075889211682,920,0.0,0.0009247584713747252
6442,0.10206417471756574,0.21558833887714923,1.0,-3.0051456038771325,0.0051825932038051005,920,0.0,0.5501154789245526
6443,0.10206417471756574,0.21558833887714923,1.0,-0.10856444316089164,0.00518211063824964,920,0.0,0.0
6444,0.10206417471756574,0.21558833887714923,1.0,-0.10702389571625762,0.005181628192496949,920,0.0,0.0
6445,0.10340158772129457,0.21558833887714923,1.0,-0.10702389571625762,0.005181145866498704,920,0.0,0.5492843726456831
6446,0.10340158772129457,0.21558933963472332,1.0,-0.10702389571625762,0.0051806636602066075,921,0.001762731343281537,0.0
6447,0.10340158772129457,0.21558933963472332,1.0,-0.10691114307051722,0.005180181573572389,921,0.0,0.0
6448,0.10340158772129457,0.21558933963472332,1.0,-0.10691114307051722,0.005179699606547806,921,0.0,0.0
6449,0.10340158772129457,0.21558933963472332,1.0,-0.10867819656420612,0.005179217759084642,921,0.0,0.0
6450,0.10340158772129457,0.21558933963472332,1.0,-0.10691114307051722,0.005178736031134708,921,0.0,0.0
6451,0.10340158772129457,0.21558933963472332,1.0,-0.10867819656420612,0.005178254422649842,921,0.0,0.0
6452,0.10340158772129457,0.21558933963472332,1.0,-0.10691114307051722,0.005177772933581907,921,0.0,0.0
6453,0.10340158772129457,0.21552488394850133,1.0,-0.10691114307051722,0.005177291563882795,922,0.0012383506595795206,0.0
6454,0.10340158772129457,0.21552488394850133,1.0,-0.10863815394192947,0.005176810313504425,922,0.0,0.0
6455,0.10340158772129457,0.21552488394850133,1.0,-0.10688673000657184,0.0051763291823987406,922,0.0,0.0
6456,0.10206417471756572,0.21552488394850133,1.0,-0.10863815394192947,0.005175848170517714,922,0.0,0.5492843726456831
6457,0.10206417471756572,0.21552488394850133,1.0,-0.10688673000657184,0.005175367277813344,922,0.0,0.0
6458,0.1047504807402741,0.21552488394850133,1.0,-0.10688673000657184,0.005174886504237655,922,0.0,1.1087075370658053
6459,0.1047504807402741,0.21552488394850133,1.0,-0.10863815394192947,0.0051744058497427,922,0.0,0.0
6460,0.1047504807402741,0.21554794867792526,1.0,-0.10688673000657184,0.005173925314280557,923,0.0004436619423032942,0.0
6461,0.1047504807402741,0.21554794867792526,1.0,-0.10689945746282994,0.005173444897803332,923,0.0,0.0
6462,0.1047504807402741,0.21554794867792526,1.0,-0.10689945746282994,0.005172964600263156,923,0.0,0.0
6463,0.10608757338666551,0.21554794867792526,1.0,-0.1086484912150953,0.005172484421612189,923,0.0,0.5490055710285375
