round,mce
6061,0.10796043809880082
6062,0.10796043809880082
6063,0.10796043809880082
6064,0.10796043809880082
6065,0.10796043809880082
6066,0.10796043809880082
6067,0.10796043809880082
6068,0.10795960434467407
6069,0.10795960434467407
6070,0.10795960434467407
6071,0.10795960434467407
6072,0.10795960434467407
6073,0.10795960434467407
6074,0.10795960434467407
6075,0.10795137248921532
6076,0.10795137248921532
6077,0.10795137248921532
6078,0.10795137248921532
6079,0.10795137248921532
6080,0.10795137248921532
6081,0.10795137248921532
6082,0.10796874604242084
6083,0.10796874604242084
6084,0.10796874604242084
6085,0.10796874604242084
6086,0.10796874604242084
6087,0.10796874604242084
6088,0.10796874604242084
6089,0.10798745091501773
6090,0.10798745091501773
6091,0.10798745091501773
6092,0.10798745091501773
6093,0.10798745091501773
6094,0.10798745091501773
6095,0.10798745091501773
6096,0.10799256137784927
6097,0.10799256137784927
6098,0.10799256137784927
6099,0.10799256137784927
6100,0.10799256137784927
6101,0.10799256137784927
6102,0.10799256137784927
6103,0.10800055805886669
6104,0.10800055805886669
6105,0.10800055805886669
6106,0.10800055805886669
6107,0.10800055805886669
6108,0.10800055805886669
6109,0.10800055805886669
6110,0.10797055647709115
6111,0.10797055647709115
6112,0.10797055647709115
6113,0.10797055647709115
6114,0.10797055647709115
6115,0.10797055647709115
6116,0.10797055647709115
6117,0.10801601798603436
6118,0.10801601798603436
6119,0.10801601798603436
6120,0.10801601798603436
6121,0.10801601798603436
6122,0.10801601798603436
6123,0.10801601798603436
6124,0.10799131151264955
6125,0.10799131151264955
6126,0.10799131151264955
6127,0.10799131151264955
6128,0.10799131151264955
6129,0.10799131151264955
6130,0.10799131151264955
6131,0.10796496710229363
6132,0.10796496710229363
6133,0.10796496710229363
6134,0.10796496710229363
6135,0.10796496710229363
6136,0.10796496710229363
6137,0.10796496710229363
6138,0.1079561210863346
6139,0.1079561210863346
6140,0.1079561210863346
6141,0.1079561210863346
6142,0.1079561210863346
6143,0.1079561210863346
6144,0.1079561210863346
6145,0.10798346357444863
6146,0.10798346357444863
6147,0.10798346357444863
6148,0.10798346357444863
6149,0.10798346357444863
6150,0.10798346357444863
6151,0.10798346357444863
6152,0.10799692745258227
6153,0.10799692745258227
6154,0.10799692745258227
6155,0.10799692745258227
6156,0.10799692745258227
6157,0.10799692745258227
6158,0.10799692745258227
6159,0.10801205061259969
6160,0.10801205061259969
6161,0.10801205061259969
6162,0.10801205061259969
6163,0.10801205061259969
6164,0.10801205061259969
6165,0.10801205061259969
6166,0.1080725075260624
6167,0.1080725075260624
6168,0.1080725075260624
6169,0.1080725075260624
6170,0.1080725075260624
6171,0.1080725075260624
6172,0.1080725075260624
6173,0.10805087687872439
6174,0.10805087687872439
6175,0.10805087687872439
6176,0.10805087687872439
6177,0.10805087687872439
6178,0.10805087687872439
6179,0.10805087687872439
6180,0.10805825709955626
6181,0.10805825709955626
6182,0.10805825709955626
6183,0.10805825709955626
6184,0.10805825709955626
6185,0.10805825709955626
6186,0.10805825709955626
6187,0.1080304779792167
6188,0.1080304779792167
6189,0.1080304779792167
6190,0.1080304779792167
6191,0.1080304779792167
6192,0.1080304779792167
6193,0.1080304779792167
6194,0.10804635439833865
6195,0.10804635439833865
6196,0.10804635439833865
6197,0.10804635439833865
6198,0.10804635439833865
6199,0.10804635439833865
6200,0.10804635439833865
6201,0.10803654042813479
6202,0.10803654042813479
6203,0.10803654042813479
6204,0.10803654042813479
6205,0.10803654042813479
6206,0.10803654042813479
6207,0.10803654042813479
6208,0.10800742005296804
6209,0.10800742005296804
6210,0.10800742005296804
6211,0.10800742005296804
6212,0.10800742005296804
6213,0.10800742005296804
6214,0.10800742005296804
6215,0.10797788614384048
6216,0.10797788614384048
6217,0.10797788614384048
6218,0.10797788614384048
6219,0.10797788614384048
6220,0.10797788614384048
6221,0.10797788614384048
6222,0.10796952434327148
6223,0.10796952434327148
6224,0.10796952434327148
6225,0.10796952434327148
6226,0.10796952434327148
6227,0.10796952434327148
6228,0.10796952434327148
6229,0.10795571872589076
6230,0.10795571872589076
6231,0.10795571872589076
6232,0.10795571872589076
6233,0.10795571872589076
6234,0.10795571872589076
6235,0.10795571872589076
6236,0.10797806331157592
6237,0.10797806331157592
6238,0.10797806331157592
6239,0.10797806331157592
6240,0.10797806331157592
6241,0.10797806331157592
6242,0.10797806331157592
6243,0.10797772101362538
6244,0.10797772101362538
6245,0.10797772101362538
6246,0.10797772101362538
6247,0.10797772101362538
6248,0.10797772101362538
6249,0.10797772101362538
6250,0.10798135120331934
6251,0.10798135120331934
6252,0.10798135120331934
6253,0.10798135120331934
6254,0.10798135120331934
6255,0.10798135120331934
6256,0.10798135120331934
6257,0.10798454266704534
6258,0.10798454266704534
6259,0.10798454266704534
6260,0.10798454266704534
6261,0.10798454266704534
6262,0.10798454266704534
6263,0.10798454266704534
6264,0.10795600451528682
6265,0.10795600451528682
6266,0.10795600451528682
6267,0.10795600451528682
6268,0.10795600451528682
6269,0.10795600451528682
6270,0.10795600451528682
6271,0.10795846746149801
6272,0.10795846746149801
6273,0.10795846746149801
6274,0.10795846746149801
6275,0.10795846746149801
6276,0.10795846746149801
6277,0.10795846746149801
6278,0.10801374194193691
6279,0.10801374194193691
6280,0.10801374194193691
6281,0.10801374194193691
6282,0.10801374194193691
6283,0.10801374194193691
6284,0.10801374194193691
6285,0.10800816320999146
6286,0.10800816320999146
6287,0.10800816320999146
6288,0.10800816320999146
6289,0.10800816320999146
6290,0.10800816320999146
6291,0.10800816320999146
6292,0.10804198401643222
6293,0.10804198401643222
6294,0.10804198401643222
6295,0.10804198401643222
6296,0.10804198401643222
6297,0.10804198401643222
6298,0.10804198401643222
6299,0.10802635994227039
6300,0.10802635994227039
6301,0.10802635994227039
6302,0.10802635994227039
6303,0.10802635994227039
6304,0.10802635994227039
6305,0.10802635994227039
6306,0.10802844012130536
6307,0.10802844012130536
6308,0.10802844012130536
6309,0.10802844012130536
6310,0.10802844012130536
6311,0.10802844012130536
6312,0.10802844012130536
6313,0.10800352277344606
6314,0.10800352277344606
6315,0.10800352277344606
6316,0.10800352277344606
6317,0.10800352277344606
6318,0.10800352277344606
6319,0.10800352277344606
6320,0.10797599752677621
6321,0.10797599752677621
6322,0.10797599752677621
6323,0.10797599752677621
6324,0.10797599752677621
6325,0.10797599752677621
6326,0.10797599752677621
6327,0.1079842367767917
6328,0.1079842367767917
6329,0.1079842367767917
6330,0.1079842367767917
6331,0.1079842367767917
6332,0.1079842367767917
6333,0.1079842367767917
6334,0.10797087394046098
6335,0.10797087394046098
6336,0.10797087394046098
6337,0.10797087394046098
6338,0.10797087394046098
6339,0.10797087394046098
6340,0.10797087394046098
6341,0.10800689413568779
6342,0.10800689413568779
6343,0.10800689413568779
6344,0.10800689413568779
6345,0.10800689413568779
6346,0.10800689413568779
6347,0.10800689413568779
6348,0.10797327766290371
6349,0.10797327766290371
6350,0.10797327766290371
6351,0.10797327766290371
6352,0.10797327766290371
6353,0.10797327766290371
6354,0.10797327766290371
6355,0.10796970757237477
6356,0.10796970757237477
6357,0.10796970757237477
6358,0.10796970757237477
6359,0.10796970757237477
6360,0.10796970757237477
6361,0.10796970757237477
6362,0.10795497882768608
6363,0.10795497882768608
6364,0.10795497882768608
6365,0.10795497882768608
6366,0.10795497882768608
6367,0.10795497882768608
6368,0.10795497882768608
6369,0.10792651649482847
6370,0.10792651649482847
6371,0.10792651649482847
6372,0.10792651649482847
6373,0.10792651649482847
6374,0.10792651649482847
6375,0.10792651649482847
6376,0.10792344409117531
6377,0.10792344409117531
6378,0.10792344409117531
6379,0.10792344409117531
6380,0.10792344409117531
6381,0.10792344409117531
6382,0.10792344409117531
6383,0.10791942999278979
6384,0.10791942999278979
6385,0.10791942999278979
6386,0.10791942999278979
6387,0.10791942999278979
6388,0.10791942999278979
6389,0.10791942999278979
6390,0.10791341682708826
6391,0.10791341682708826
6392,0.10791341682708826
6393,0.10791341682708826
6394,0.10791341682708826
6395,0.10791341682708826
6396,0.10791341682708826
6397,0.1078807169558336
6398,0.1078807169558336
6399,0.1078807169558336
6400,0.1078807169558336
6401,0.1078807169558336
6402,0.1078807169558336
6403,0.1078807169558336
6404,0.1078810580530688
6405,0.1078810580530688
6406,0.1078810580530688
6407,0.1078810580530688
6408,0.1078810580530688
6409,0.1078810580530688
6410,0.1078810580530688
6411,0.10786453140635074
6412,0.10786453140635074
6413,0.10786453140635074
6414,0.10786453140635074
6415,0.10786453140635074
6416,0.10786453140635074
6417,0.10786453140635074
6418,0.10785753767720088
6419,0.10785753767720088
6420,0.10785753767720088
6421,0.10785753767720088
6422,0.10785753767720088
6423,0.10785753767720088
6424,0.10785753767720088
6425,0.10782507101633682
6426,0.10782507101633682
6427,0.10782507101633682
6428,0.10782507101633682
6429,0.10782507101633682
6430,0.10782507101633682
6431,0.10782507101633682
6432,0.10781593479999127
6433,0.10781593479999127
6434,0.10781593479999127
6435,0.10781593479999127
6436,0.10781593479999127
6437,0.10781593479999127
6438,0.10781593479999127
6439,0.10779416943857462
6440,0.10779416943857462
6441,0.10779416943857462
6442,0.10779416943857462
6443,0.10779416943857462
6444,0.10779416943857462
6445,0.10779416943857462
6446,0.10779466981736166
6447,0.10779466981736166
6448,0.10779466981736166
6449,0.10779466981736166
6450,0.10779466981736166
6451,0.10779466981736166
6452,0.10779466981736166
6453,0.10776244197425067
6454,0.10776244197425067
6455,0.10776244197425067
6456,0.10776244197425067
6457,0.10776244197425067
6458,0.10776244197425067
6459,0.10776244197425067
6460,0.10777397433896263
6461,0.10777397433896263
6462,0.10777397433896263
6463,0.10777397433896263
6464,0.10777397433896263
6465,0.10777397433896263
6466,0.10777397433896263
6467,0.10780585499888035
6468,0.10780585499888035
6469,0.10780585499888035
6470,0.10780585499888035
6471,0.10780585499888035
6472,0.10780585499888035
6473,0.10780585499888035
6474,0.10779586771214253
6475,0.10779586771214253
6476,0.10779586771214253
6477,0.10779586771214253
6478,0.10779586771214253
6479,0.10779586771214253
6480,0.10779586771214253
6481,0.10779458144330478
6482,0.10779458144330478
6483,0.10779458144330478
6484,0.10779458144330478
6485,0.10779458144330478
6486,0.10779458144330478
6487,0.10779458144330478
6488,0.10776258850709901
6489,0.10776258850709901
6490,0.10776258850709901
6491,0.10776258850709901
6492,0.10776258850709901
6493,0.10776258850709901
6494,0.10776258850709901
6495,0.10774738918454616
6496,0.10774738918454616
6497,0.10774738918454616
6498,0.10774738918454616
6499,0.10774738918454616
6500,0.10774738918454616
6501,0.10774738918454616
6502,0.10772204446630282
6503,0.10772204446630282
6504,0.10772204446630282
6505,0.10772204446630282
6506,0.10772204446630282
6507,0.10772204446630282
6508,0.10772204446630282
6509,0.10773033588023409
6510,0.10773033588023409
6511,0.10773033588023409
6512,0.10773033588023409
6513,0.10773033588023409
6514,0.10773033588023409
6515,0.10773033588023409
6516,0.10774268877811174
6517,0.10774268877811174
6518,0.10774268877811174
6519,0.10774268877811174
6520,0.10774268877811174
6521,0.10774268877811174
6522,0.10774268877811174
6523,0.10773445941243125
6524,0.10773445941243125
6525,0.10773445941243125
6526,0.10773445941243125
6527,0.10773445941243125
6528,0.10773445941243125
6529,0.10773445941243125
6530,0.10770773309151718
6531,0.10770773309151718
6532,0.10770773309151718
6533,0.10770773309151718
6534,0.10770773309151718
6535,0.10770773309151718
6536,0.10770773309151718
6537,0.10769424558405062
6538,0.10769424558405062
6539,0.10769424558405062
6540,0.10769424558405062
6541,0.10769424558405062
6542,0.10769424558405062
6543,0.10769424558405062
6544,0.1076826501821458
6545,0.1076826501821458
6546,0.1076826501821458
6547,0.1076826501821458
6548,0.1076826501821458
6549,0.1076826501821458
6550,0.1076826501821458
6551,0.10769968752428781
6552,0.10769968752428781
6553,0.10769968752428781
6554,0.10769968752428781
6555,0.10769968752428781
6556,0.10769968752428781
6557,0.10769968752428781
6558,0.10770976335175197
6559,0.10770976335175197
6560,0.10770976335175197
6561,0.10770976335175197
6562,0.10770976335175197
6563,0.10770976335175197
6564,0.10770976335175197
6565,0.10768260181706457
6566,0.10768260181706457
6567,0.10768260181706457
6568,0.10768260181706457
6569,0.10768260181706457
6570,0.10768260181706457
6571,0.10768260181706457
6572,0.10769708654621252
6573,0.10769708654621252
6574,0.10769708654621252
6575,0.10769708654621252
6576,0.10769708654621252
6577,0.10769708654621252
6578,0.10769708654621252
6579,0.10766564280811497
6580,0.10766564280811497
6581,0.10766564280811497
6582,0.10766564280811497
6583,0.10766564280811497
6584,0.10766564280811497
6585,0.10766564280811497
6586,0.10765107904834412
6587,0.10765107904834412
6588,0.10765107904834412
6589,0.10765107904834412
6590,0.10765107904834412
6591,0.10765107904834412
6592,0.10765107904834412
6593,0.1076298361015327
6594,0.1076298361015327
6595,0.1076298361015327
6596,0.1076298361015327
6597,0.1076298361015327
6598,0.1076298361015327
6599,0.1076298361015327
6600,0.10762228189941217
6601,0.10762228189941217
6602,0.10762228189941217
6603,0.10762228189941217
6604,0.10762228189941217
6605,0.10762228189941217
6606,0.10762228189941217
6607,0.10763035802711943
6608,0.10763035802711943
6609,0.10763035802711943
6610,0.10763035802711943
6611,0.10763035802711943
6612,0.10763035802711943
6613,0.10763035802711943
6614,0.10764579215900266
6615,0.10764579215900266
6616,0.10764579215900266
6617,0.10764579215900266
6618,0.10764579215900266
6619,0.10764579215900266
6620,0.10764579215900266
6621,0.10767116169653271
6622,0.10767116169653271
6623,0.10767116169653271
6624,0.10767116169653271
6625,0.10767116169653271
6626,0.10767116169653271
6627,0.10767116169653271
6628,0.10766422020048233
6629,0.10766422020048233
6630,0.10766422020048233
6631,0.10766422020048233
6632,0.10766422020048233
6633,0.10766422020048233
