round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4750,0.802007560012063,2.9552509820010333,0.5947368421052631,-0.3636248814606158,0.006221985314818952,678,0.0,1.6216817440746987
4751,0.8028235995930626,2.9552509820010333,0.5921052631578947,-0.6879381093119106,0.006221199677545138,678,0.0,1.466758322854031
4752,0.8020685263400998,2.955517571568388,0.5947368421052631,-0.4278840241543905,0.0062204143047511345,679,0.003233418649697889,2.097544762055412
4753,0.8015847983616508,2.955517571568388,0.5947368421052631,-0.6447985496400346,0.00621962919629229,679,0.0,1.0697928337348412
4754,0.8017370034256047,2.955517571568388,0.5947368421052631,-0.34262539889791327,0.0062188443520240595,679,0.0,1.2820709846814473
4755,0.8006801978236011,2.955517571568388,0.5947368421052631,-0.36454839087175384,0.006218059771802012,679,0.0,0.3728964769730748
4756,0.8002495189374231,2.955517571568388,0.5947368421052631,-0.5234942874188077,0.006217275455481823,679,0.0,1.110097951285991
4757,0.7999342190474851,2.955517571568388,0.5947368421052631,-0.6734726929275394,0.006216491402919278,679,0.0,0.8962115170796243
4758,0.7993707812253067,2.955517571568388,0.5973684210526315,-0.3953390675873124,0.0062157076139702705,679,0.0,1.8814416712294069
4759,0.7961745993899463,2.954865422704122,0.5973684210526315,-0.34262539889791327,0.006214924088490804,680,0.0025013880449047095,1.6115137969427829
4760,0.7960444664519215,2.954865422704122,0.5973684210526315,-1.0106677660808507,0.006214140826336992,680,0.0,1.3211145014538586
4761,0.7967399488605041,2.954865422704122,0.5973684210526315,-1.2361157747179312,0.006213357827365054,680,0.0,0.8713845299224552
4762,0.7965933488767517,2.954865422704122,0.5973684210526315,-0.3485248227498943,0.006212575091431321,680,0.0,0.15604560828040323
4763,0.7960966569305037,2.954865422704122,0.5947368421052631,-0.3731119696935976,0.0062117926183922305,680,0.0,1.295625143106282
4764,0.7960318849861293,2.954865422704122,0.5921052631578947,-0.653352456119153,0.006211010408104329,680,0.0,0.8161822411564641
4765,0.7961836788697297,2.954865422704122,0.5921052631578947,-0.6241601520350083,0.006210228460424273,680,0.0,1.0872805961391014
4766,0.7957316464142213,2.954823227045586,0.5921052631578947,-0.4214021626943598,0.006209446775208824,681,0.0009097589122073503,1.3274609128587438
4767,0.7936446109146266,2.954823227045586,0.5921052631578947,-0.4219986655881567,0.006208665352314855,681,0.0,0.8970275503961435
4768,0.7950195462566877,2.954823227045586,0.5921052631578947,-0.919409918654519,0.006207884191599344,681,0.0,1.4283246768059805
4769,0.7984654487045703,2.954823227045586,0.5921052631578947,-0.7225087127094986,0.006207103292919381,681,0.0,1.4777939687509611
4770,0.7980959571617232,2.954823227045586,0.5921052631578947,-0.3880592671385339,0.006206322656132158,681,0.0,0.5824244013241142
4771,0.7971599108387355,2.954823227045586,0.5921052631578947,-0.8228170422514037,0.006205542281094981,681,0.0,1.4644532450918637
4772,0.7961064140584412,2.954823227045586,0.5921052631578947,-0.8261188518522674,0.00620476216766526,681,0.0,0.8655312782640063
4773,0.7948655151175182,2.9549100421343244,0.5921052631578947,-0.4098416236901719,0.006203982315700512,682,0.0008591189010726926,1.0281972573394536
4774,0.7949090965083555,2.9549100421343244,0.5921052631578947,-0.7263517968991329,0.006203202725058364,682,0.0,1.75454755042133
4775,0.7951754902414904,2.9549100421343244,0.5894736842105263,-0.3643034621174452,0.006202423395596549,682,0.0,0.8112164976021424
4776,0.7945257719538864,2.9549100421343244,0.5894736842105263,-0.71988973341375,0.006201644327172906,682,0.0,1.3013930271564216
4777,0.7958370628569383,2.9549100421343244,0.5921052631578947,-0.3419775646470036,0.006200865519645383,682,0.0,1.2760715663326883
4778,0.7953358218247292,2.9549100421343244,0.5947368421052631,-0.6276029447502021,0.006200086972872035,682,0.0,1.0263656228941747
4779,0.7948050082334391,2.9549100421343244,0.5947368421052631,-0.8628445080267985,0.006199308686711022,682,0.0,1.2645904546790718
4780,0.7969129810643732,2.9552414432577447,0.5947368421052631,-0.3419775646470036,0.006198530661020613,683,0.0040536579419999325,1.4916614472432315
4781,0.7972133549009306,2.9552414432577447,0.5921052631578947,-1.2818468612021225,0.006197752895659183,683,0.0,0.5873034837941836
4782,0.7957142203265264,2.9552414432577447,0.5921052631578947,-0.6697745119412923,0.006196975390485212,683,0.0,0.6930004133216939
4783,0.7961494433279548,2.9552414432577447,0.5921052631578947,-1.057809584380709,0.0061961981453572896,683,0.0,1.0558026480853115
4784,0.7978430023348712,2.9552414432577447,0.5921052631578947,-1.2934331546883462,0.006195421160134109,683,0.0,0.6059922460504705
4785,0.7970249834132775,2.9552414432577447,0.5921052631578947,-0.3503374632406375,0.006194644434674471,683,0.0,1.1513840346883275
4786,0.7965105078897069,2.9552414432577447,0.5973684210526315,-0.34318164924883265,0.006193867968837282,683,0.0,1.0692688028274535
4787,0.7980553673659235,2.95612557262392,0.5973684210526315,-0.34318164924883265,0.006193091762481555,684,0.0031652069227491035,0.4702028460926009
4788,0.7979127020612602,2.95612557262392,0.5973684210526315,-0.6541621398533392,0.006192315815466409,684,0.0,0.2712124124382118
4789,0.7970183760985656,2.95612557262392,0.5973684210526315,-0.34371380247967476,0.006191540127651068,684,0.0,1.3124920807293523
4790,0.7974383725467729,2.95612557262392,0.5973684210526315,-0.7336469606636322,0.006190764698894864,684,0.0,0.7694284985818026
4791,0.7949429007372435,2.95612557262392,0.5973684210526315,-1.0733811608839938,0.006189989529057232,684,0.0,1.6773517367717516
4792,0.7933993346610968,2.95612557262392,0.5947368421052631,-0.43818719090570507,0.006189214617997714,684,0.0,1.5517881565841285
4793,0.794676545478898,2.95612557262392,0.5921052631578947,-0.8365129612187102,0.006188439965575957,684,0.0,1.9295516110230948
4794,0.7955883931616817,2.9561971208878806,0.5921052631578947,-0.36444399090152363,0.006187665571651714,685,0.002545257788541788,1.5593998398112177
4795,0.7947689702256163,2.9561971208878806,0.5921052631578947,-0.5815204688713546,0.0061868914360848435,685,0.0,0.7655479604660772
4796,0.7959986748812038,2.9561971208878806,0.5921052631578947,-0.3443000879734588,0.006186117558735307,685,0.0,1.0097213764475992
4797,0.7944730666212345,2.9561971208878806,0.5921052631578947,-0.6329500121356626,0.006185343939463173,685,0.0,0.8373074607597527
4798,0.7949476853557389,2.9561971208878806,0.5921052631578947,-0.3690658381020079,0.0061845705781286165,685,0.0,0.6122523431110162
4799,0.7957535588216986,2.9561971208878806,0.5921052631578947,-0.6767927109960532,0.006183797474591913,685,0.0,1.3926733044195028
4800,0.7980523649810103,2.9561971208878806,0.5921052631578947,-1.1715123820720685,0.006183024628713446,685,0.0,0.8962326886233245
4801,0.7979770524381244,2.9562237269402813,0.5921052631578947,-0.3443000879734588,0.006182252040353705,686,0.0016434888479054503,0.8357981151125365
4802,0.7969836877515645,2.9562237269402813,0.5921052631578947,-0.5194835559611305,0.006181479709373279,686,0.0,0.6891400128836704
4803,0.798029417939901,2.9562237269402813,0.5947368421052631,-0.7787649246864004,0.0061807076356328655,686,0.0,1.4818468352899763
4804,0.7999571588826391,2.9562237269402813,0.5947368421052631,-0.6051717284324154,0.0061799358189932665,686,0.0,1.651210994566188
4805,0.8012579373947134,2.9562237269402813,0.5947368421052631,-1.0432344770198672,0.006179164259315385,686,0.0,0.9577815159527124
4806,0.8032911807023051,2.9562237269402813,0.5947368421052631,-0.3643985795768773,0.006178392956460233,686,0.0,0.6342855507919462
4807,0.803482118116805,2.9562237269402813,0.5921052631578947,-0.7057721161478003,0.006177621910288922,686,0.0,1.132135199306782
4808,0.8056776932168195,2.9576837159303233,0.5921052631578947,-1.1014948284908663,0.006176851120662669,687,0.0060741425334669644,1.4836793563617838
4809,0.8061274277420465,2.9576837159303233,0.5921052631578947,-1.2312008976539446,0.006176080587442797,687,0.0,0.9890028086395085
4810,0.8054000083167536,2.9576837159303233,0.5921052631578947,-0.6713623432689397,0.006175310310490729,687,0.0,0.9734149564384301
4811,0.8034805911698704,2.9576837159303233,0.5921052631578947,-0.4102568793942399,0.006174540289667996,687,0.0,1.495442290895909
4812,0.8025877691089736,2.9576837159303233,0.5921052631578947,-0.3534336758432307,0.006173770524836228,687,0.0,0.8341785813028895
4813,0.8023938365977918,2.9576837159303233,0.5921052631578947,-0.41787573288256924,0.006173001015857162,687,0.0,0.582562863973549
4814,0.8019050821015861,2.9576837159303233,0.5921052631578947,-0.3458680805058473,0.006172231762592637,687,0.0,0.8388885438920187
4815,0.8018442677753457,2.9572818908689062,0.5921052631578947,-0.41106148055019665,0.006171462764904595,688,0.0022839063958794573,1.3507058450151765
4816,0.8003207342945267,2.9572818908689062,0.5921052631578947,-0.3458976756926093,0.006170694022655082,688,0.0,0.9825332220217262
4817,0.7994585936769918,2.9572818908689062,0.5921052631578947,-0.8736556626658194,0.0061699255357062464,688,0.0,0.595646687837801
4818,0.7981674345094599,2.9572818908689062,0.5921052631578947,-0.3458976756926093,0.006169157303920339,688,0.0,0.7312773260256615
4819,0.797587564918513,2.9572818908689062,0.5921052631578947,-0.3460648129286868,0.006168389327159717,688,0.0,1.0890451063589783
4820,0.798082206495214,2.9572818908689062,0.5921052631578947,-1.2854544671596813,0.006167621605286834,688,0.0,0.6808887252088747
4821,0.7979754948653061,2.9572818908689062,0.5921052631578947,-0.6786453306104319,0.006166854138164254,688,0.0,1.4381181704408155
4822,0.7988328643307762,2.9566210782422995,0.5921052631578947,-1.1461362150684342,0.006166086925654636,689,0.0034099656889893335,1.2371523005774525
4823,0.7982629937208391,2.9566210782422995,0.5921052631578947,-1.2047096724548367,0.006165319967620747,689,0.0,1.3125692767720116
4824,0.798283217603691,2.9566210782422995,0.5921052631578947,-1.0023423727186969,0.006164553263925454,689,0.0,0.7910400068888724
4825,0.797590384141355,2.9566210782422995,0.5921052631578947,-0.3637002716572605,0.006163786814431728,689,0.0,0.3279981812283221
4826,0.7956716274372972,2.9566210782422995,0.5921052631578947,-0.6577874273974662,0.006163020619002639,689,0.0,1.2098598953757174
4827,0.7944476315053587,2.9566210782422995,0.5921052631578947,-0.34566060682484817,0.006162254677501362,689,0.0,1.434919027003609
4828,0.7936332509681928,2.9566210782422995,0.5921052631578947,-0.6437191555219648,0.006161488989791174,689,0.0,1.1473562427113515
4829,0.7927672033928411,2.9553208806812634,0.5947368421052631,-0.396221397025438,0.0061607235557354515,690,0.0048699822168296,0.9678480885851357
4830,0.7929515344792367,2.9553208806812634,0.5947368421052631,-0.34436689957905336,0.006159958375197675,690,0.0,1.2633039796297185
4831,0.7922948821044113,2.9553208806812634,0.5921052631578947,-0.4370140673179965,0.006159193448041426,690,0.0,0.4758967699299155
4832,0.7923227670342762,2.9553208806812634,0.5921052631578947,-0.44487124385119403,0.006158428774130389,690,0.0,1.402457844861668
4833,0.7933131992944928,2.9553208806812634,0.5921052631578947,-0.34436689957905336,0.006157664353328346,690,0.0,1.0930476023021627
4834,0.7913112003568663,2.9553208806812634,0.5921052631578947,-0.3961558034523889,0.006156900185499185,690,0.0,0.7897252364232092
4835,0.7923560068455712,2.9553208806812634,0.5921052631578947,-1.230891445510831,0.006156136270506893,690,0.0,0.5471729776122808
4836,0.7927745206301222,2.9553923644402804,0.5921052631578947,-0.8673672091285817,0.006155372608215559,691,0.004641228465474797,0.6675262144353009
4837,0.7925857931371759,2.9553923644402804,0.5921052631578947,-0.8276702062056374,0.006154609198489373,691,0.0,0.7114023045239323
4838,0.7908265158377638,2.9553923644402804,0.5894736842105263,-0.3638959518039654,0.006153846041192624,691,0.0,0.7122356994166146
4839,0.7905827128308741,2.9553923644402804,0.5894736842105263,-0.5298500150287905,0.0061530831361897055,691,0.0,1.4711401024184212
4840,0.7886146986198125,2.9553923644402804,0.5894736842105263,-0.34320233177878523,0.006152320483345111,691,0.0,0.8636621348415985
4841,0.7900882309146825,2.9553923644402804,0.5894736842105263,-1.2118803218615468,0.006151558082523431,691,0.0,1.1802257354514119
4842,0.791695945013627,2.9553923644402804,0.5894736842105263,-0.847686789633983,0.006150795933589363,691,0.0,1.520258861702331
4843,0.7947895618482426,2.955515102523169,0.5921052631578947,-1.2080693259483408,0.006150034036407699,692,0.0009795051411311162,2.015477636876957
4844,0.7955725800989558,2.955515102523169,0.5921052631578947,-0.3638954822962843,0.006149272390843335,692,0.0,1.1058878471035176
4845,0.7964329190357612,2.955515102523169,0.5894736842105263,-0.8059214670702526,0.006148510996761267,692,0.0,1.0070983097530632
4846,0.7958037147637546,2.955515102523169,0.5894736842105263,-0.3638954822962843,0.00614774985402659,692,0.0,0.7200874407887681
4847,0.79544277416146,2.955515102523169,0.5894736842105263,-0.5280138508004267,0.0061469889625045,692,0.0,0.6530872761115604
4848,0.7950239204201655,2.955515102523169,0.5868421052631579,-0.5391885277465164,0.0061462283220602935,692,0.0,1.3436595566427445
4849,0.794707298949486,2.955515102523169,0.5868421052631579,-0.7539150159744481,0.006145467932559366,692,0.0,1.4604004853095822
4850,0.7952078852829789,2.95532263162666,0.5868421052631579,-1.2360617898512822,0.006144707793867213,693,0.0018361770420900856,1.1410752009869665
4851,0.7943679219902292,2.95532263162666,0.5868421052631579,-0.3739590209173989,0.006143947905849431,693,0.0,0.29900739364857465
4852,0.79510478090756,2.95532263162666,0.5894736842105263,-1.2369144446465077,0.006143188268371715,693,0.0,0.9709738698550715
4853,0.794035946812699,2.95532263162666,0.5868421052631579,-0.6347473577969176,0.006142428881299861,693,0.0,0.5348744955505244
4854,0.793354553338876,2.95532263162666,0.5868421052631579,-0.349738553056057,0.006141669744499762,693,0.0,0.3532453744822569
4855,0.7944130463164368,2.95532263162666,0.5868421052631579,-0.850833741439394,0.0061409108578374125,693,0.0,1.2572504226287253
4856,0.7921467674883145,2.95532263162666,0.5868421052631579,-0.36355913210678925,0.006140152221178906,693,0.0,0.8013440104443714
4857,0.7916457232549586,2.9547595181164623,0.5842105263157895,-0.4089735981856531,0.006139393834390435,694,0.004572367495756983,0.5382351599876856
4858,0.7936734496154292,2.9547595181164623,0.5842105263157895,-0.3641195544801565,0.006138635697338292,694,0.0,1.3437714860446786
4859,0.7932916237506493,2.9547595181164623,0.5842105263157895,-0.8087390701802202,0.006137877809888866,694,0.0,0.6712643926314933
4860,0.7942286347869697,2.9547595181164623,0.5842105263157895,-0.34160243746056823,0.006137120171908647,694,0.0,0.922441724331879
4861,0.7946090003629649,2.9547595181164623,0.5842105263157895,-1.2544672127095424,0.0061363627832642246,694,0.0,1.588125570858745
4862,0.7959857985947311,2.9547595181164623,0.5842105263157895,-0.34160243746056823,0.006135605643822285,694,0.0,1.652020401567622
4863,0.7960401289360729,2.9547595181164623,0.5842105263157895,-0.4473059132970605,0.006134848753449614,694,0.0,1.252825719229294
4864,0.7933150283731321,2.9551277838628773,0.5842105263157895,-0.34160243746056823,0.006134092112013098,695,0.003715845867168634,1.0951351809130028
4865,0.7936020251528483,2.9551277838628773,0.5842105263157895,-0.6499906523390768,0.006133335719379718,695,0.0,1.1544325862174816
4866,0.7940778096238981,2.9551277838628773,0.5842105263157895,-0.39399921075389194,0.006132579575416557,695,0.0,1.4837966201449602
4867,0.7954283856258231,2.9551277838628773,0.5842105263157895,-1.225123016094394,0.0061318236799907935,695,0.0,1.6706589352091143
4868,0.79532482031467,2.9551277838628773,0.5842105263157895,-1.2327852024943784,0.006131068032969705,695,0.0,0.4144193204320581
4869,0.795307894155495,2.9551277838628773,0.5868421052631579,-0.3411286770569902,0.00613031263422067,695,0.0,0.9782541749677871
4870,0.7937056537570895,2.9551277838628773,0.5868421052631579,-0.3411286770569902,0.00612955748361116,695,0.0,0.5517484413723241
4871,0.7936403489820645,2.9548698187239237,0.5868421052631579,-0.6209985328402815,0.006128802581008747,696,0.003125146002469626,0.9471759499402879
4872,0.7949229396708563,2.9548698187239237,0.5868421052631579,-1.1537049308007166,0.006128047926281103,696,0.0,1.6888177280616288
4873,0.7947465129667531,2.9548698187239237,0.5894736842105263,-1.0867412690994152,0.006127293519295994,696,0.0,1.6302888236915425
4874,0.7950051290556159,2.9548698187239237,0.5868421052631579,-0.7024963688811013,0.006126539359921285,696,0.0,0.7714114070004919
