round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8686,0.0980391132797322,0.0429487871721065,1.0,-0.09744175788092316,0.004331896853221198,5776,0.0001194445239129677,0.0
8687,0.0980391132797322,0.0429487871721065,1.0,-0.09871741529123665,0.0043315976821866695,5776,0.0,0.0
8688,0.0980391132797322,0.04294828196416002,1.0,-0.09744284339717667,0.004331298566243024,5777,2.966463538922958e-05,0.0
8689,0.0980391132797322,0.04294828196416002,1.0,-0.09871628326571283,0.004330999505373777,5777,0.0,0.0
8690,0.0980391132797322,0.0429479215676017,1.0,-0.09872111093258637,0.004330700499562453,5778,0.00011938815324852283,0.0
8691,0.0980391132797322,0.042947416528252055,1.0,-0.09743915410268306,0.004330401548792581,5779,2.9669951636883746e-05,0.0
8692,0.0980391132797322,0.04294691171711017,1.0,-0.09744023955002817,0.004330102653047699,5780,2.9659427365020558e-05,0.0
8693,0.0980391132797322,0.04294640713402503,1.0,-0.09744132462319188,0.004329803812311351,5781,2.9648908730968578e-05,0.0
8694,0.0980391132797322,0.04294604759864841,1.0,-0.09743655308013434,0.004329505026567088,5782,0.0001193034797754426,0.0
8695,0.0980391132797322,0.04294604759864841,1.0,-0.09872253925163615,0.004329206295798467,5782,0.0,0.0
8696,0.0980391132797322,0.042945640339605344,1.0,-0.09872537712629204,0.004328907619989053,5783,7.090096451481767e-05,0.0
8697,0.0980391132797322,0.04294513596047507,1.0,-0.09743482083857717,0.004328608999122417,5784,2.966125881442406e-05,0.0
8698,0.0980391132797322,0.04294468045118712,1.0,-0.09872509712829201,0.004328310433182138,5785,2.404505367390677e-05,0.0
8699,0.0980391132797322,0.04294468045118712,1.0,-0.09743395517580918,0.004328011922151799,5785,0.0,0.0
8700,0.0980391132797322,0.04294407933024559,1.0,-0.09743894192426654,0.0043277134660149935,5786,0.00012535163536720142,0.0
8701,0.0980391132797322,0.04294407933024559,1.0,-0.09743894192426654,0.0043274150647553185,5786,0.0,0.0
8702,0.0980391132797322,0.04294362403993858,1.0,-0.09872085029211074,0.00432711671835638,5787,2.4053060297131883e-05,0.0
8703,0.0980391132797322,0.04294297606263262,1.0,-0.09744501051061663,0.00432681842680179,5788,0.00017383631048465502,0.0
8704,0.0980391132797322,0.042942425376442134,1.0,-0.0987106588120343,0.004326520190075167,5789,7.68770209263343e-05,0.0
8705,0.0980391132797322,0.042941875252170164,1.0,-0.09745107509954404,0.004326222008160137,5790,7.684967878239911e-05,0.0
8706,0.0980391132797322,0.042941875252170164,1.0,-0.09870754848239939,0.004325923881040331,5790,0.0,0.0
8707,0.0980391132797322,0.042941467741806155,1.0,-0.098710384921885,0.00432562580869939,5791,7.087649467824192e-05,0.0
8708,0.0980391132797322,0.04294096546726231,1.0,-0.09870925723223459,0.004325327791120958,5792,2.955106496367407e-05,0.0
8709,0.0980391132797322,0.04294096546726231,1.0,-0.09870925723223459,0.004325029828288689,5792,0.0,0.0
8710,0.0980391132797322,0.04294051088387042,1.0,-0.0974484718070988,0.0043247319201862415,5793,2.406874066143891e-05,0.0
8711,0.0980391132797322,0.04294051088387042,1.0,-0.09871011119397842,0.004324434066797282,5793,0.0,0.0
8712,0.0980391132797322,0.04294005648844818,1.0,-0.09744760467143573,0.004324136268105484,5794,2.4060306601199954e-05,0.0
8713,0.0980391132797322,0.04293964995773229,1.0,-0.09871379889942222,0.0043238385240945264,5795,7.081350391195092e-05,0.0
8714,0.0980391132797322,0.04293964995773229,1.0,-0.09871379889942222,0.004323540834748095,5795,0.0,0.0
8715,0.0980391132797322,0.04293905293578093,1.0,-0.09744976690972809,0.004323243200049884,5796,0.00012509479622805004,0.0
8716,0.0980391132797322,0.04293874177641353,1.0,-0.09871550418132156,0.004322945619983592,5797,0.0001675173327782542,0.0
8717,0.0980391132797322,0.04293874177641353,1.0,-0.09871550418132156,0.004322648094532927,5797,0.0,0.0
8718,0.0980391132797322,0.04293814478919796,1.0,-0.0974480334642994,0.004322350623681601,5798,0.00012506245484155063,0.0
8719,0.0980391132797322,0.04293814478919796,1.0,-0.0974480334642994,0.004322053207413335,5798,0.0,0.0
8720,0.0980391132797322,0.042937643716796196,1.0,-0.09870929085640764,0.004321755845711855,5799,2.9512894494291355e-05,0.0
8721,0.0980391132797322,0.042937095549451035,1.0,-0.09870618604363152,0.004321458538560894,5800,7.671726027955665e-05,0.0
8722,0.0980391132797322,0.042936547941179466,1.0,-0.09870308247973411,0.004321161285944194,5801,7.669002806602849e-05,0.0
8723,0.0980391132797322,0.04293604773488254,1.0,-0.09870195821250519,0.004320864087845501,5802,2.9464172131685734e-05,0.0
8724,0.0980391132797322,0.04293604773488254,1.0,-0.09870195821250519,0.004320566944248567,5802,0.0,0.0
8725,0.0980391132797322,0.04293536133136927,1.0,-0.09869292391165058,0.0043202698551371545,5803,0.00022181574144493967,0.0
8726,0.0980391132797322,0.04293481588122347,1.0,-0.09746510639643569,0.004319972820495029,5804,7.658975249521738e-05,0.0
8727,0.0980391132797322,0.04293481588122347,1.0,-0.09746812854969035,0.004319675840305965,5804,0.0,0.0
8728,0.0980391132797322,0.04293481588122347,1.0,-0.09746812854969035,0.004319378914553743,5804,0.0,0.0
8729,0.0980391132797322,0.042934225251873306,1.0,-0.09747309516908143,0.004319082043222149,5805,0.0001247985814585509,0.0
8730,0.0980391132797322,0.04293363580531889,1.0,-0.09747806032082133,0.004318785226294978,5806,0.00012475423707629786,0.0
8731,0.0980391132797322,0.04293363580531889,1.0,-0.09867967858582048,0.00431848846375603,5806,0.0,0.0
8732,0.0980391132797322,0.04293309250605816,1.0,-0.09748107897446844,0.004318191755589111,5807,7.648965628906936e-05,0.0
8733,0.0980391132797322,0.04293309250605816,1.0,-0.09748107897446844,0.004317895101778036,5807,0.0,0.0
8734,0.0980391132797322,0.04293282018869879,1.0,-0.09747242896593653,0.004317598502306626,5808,0.00021581534532467254,0.0
8735,0.0980391132797322,0.04293232202530271,1.0,-0.09868534432783457,0.004317301957158706,5809,2.9347938567999032e-05,0.0
8736,0.0980391132797322,0.04293232202530271,1.0,-0.09868422507460703,0.004317005466318112,5809,0.0,0.0
8737,0.0980391132797322,0.04293177870239404,1.0,-0.09868113132436958,0.004316709029768683,5810,7.647355556004581e-05,0.0
8738,0.0980391132797322,0.042931281079950895,1.0,-0.09747759439521891,0.004316412647494267,5811,2.931854514843703e-05,0.0
8739,0.0980391132797322,0.04293082883476004,1.0,-0.09747672395462412,0.004316116319478716,5812,2.4098745895637036e-05,0.0
8740,0.0980391132797322,0.04293082883476004,1.0,-0.09868086994392862,0.004315820045705893,5812,0.0,0.0
8741,0.0980391132797322,0.042930376776430065,1.0,-0.0974758538369846,0.004315523826159663,5813,2.4090326694864708e-05,0.0
8742,0.0980391132797322,0.042930376776430065,1.0,-0.0974758538369846,0.004315227660823901,5813,0.0,0.0
8743,0.0980391132797322,0.04292992490484475,1.0,-0.09868258230298799,0.004314931549682486,5814,2.408191193270491e-05,0.0
8744,0.0980391132797322,0.04292956416450498,1.0,-0.09747023014274069,0.004314635492719307,5815,0.00011882825688541318,0.0
8745,0.0980391132797322,0.04292956416450498,1.0,-0.09747023014274069,0.004314339489918255,5815,0.0,0.0
8746,0.0980391132797322,0.042929021516507765,1.0,-0.09747324552378966,0.004314043541263232,5816,7.641345963788946e-05,0.0
8747,0.0980391132797322,0.042929021516507765,1.0,-0.0986842933701551,0.0043137476467381445,5816,0.0,0.0
8748,0.0980391132797322,0.04292843417719381,1.0,-0.09747820163676205,0.004313451806326906,5817,0.00012453077667672993,0.0
8749,0.0980391132797322,0.04292843417719381,1.0,-0.09867923062810574,0.004313156020013436,5817,0.0,0.0
8750,0.0980391132797322,0.04292793783493212,1.0,-0.09747927334706463,0.004312860287781661,5818,2.9272293722466868e-05,0.0
8751,0.0980391132797322,0.04292748668205997,1.0,-0.0974784035857881,0.004312564609615516,5819,2.4072836907984902e-05,0.0
8752,0.0980391132797322,0.04292748668205997,1.0,-0.09867897032897291,0.00431226898549894,5819,0.0,0.0
8753,0.0980391132797322,0.042926945764729676,1.0,-0.09867588295806817,0.004311973415415878,5820,7.632393586380101e-05,0.0
8754,0.0980391132797322,0.04292645008953136,1.0,-0.09748248632859613,0.004311677899350286,5821,2.9241378126198806e-05,0.0
8755,0.0980391132797322,0.042925999334778565,1.0,-0.09867562410439042,0.004311382437286121,5822,2.4072333161560544e-05,0.0
8756,0.0980391132797322,0.04292563856968634,1.0,-0.0986804211246886,0.004311087029207352,5823,0.00011870663859982325,0.0
8757,0.0980391132797322,0.04292563856968634,1.0,-0.0986804211246886,0.004310791675097949,5823,0.0,0.0
8758,0.0980391132797322,0.04292509817898006,1.0,-0.09747987746754573,0.004310496374941894,5824,7.62809463617266e-05,0.0
8759,0.0980391132797322,0.04292509817898006,1.0,-0.09867733546730749,0.004310201128723172,5824,0.0,0.0
8760,0.0980391132797322,0.042924513664094416,1.0,-0.09867228125914568,0.004309905936425776,5825,0.00012433731150049692,0.0
8761,0.0980391132797322,0.042924513664094416,1.0,-0.09748482618317582,0.004309610798033704,5825,0.0,0.0
8762,0.0980391132797322,0.042924063492579156,1.0,-0.0974839563133066,0.004309315713530964,5826,2.4063434194143367e-05,0.0
8763,0.0980391132797322,0.04292352451425217,1.0,-0.09867005491878342,0.004309020682901565,5827,7.620937470893355e-05,0.0
8764,0.0980391132797322,0.04292352451425217,1.0,-0.09867005491878342,0.00430872570612953,5827,0.0,0.0
8765,0.0980391132797322,0.042922941970898854,1.0,-0.09866500512269734,0.004308430783198883,5828,0.00012424271652347613,0.0
8766,0.0980391132797322,0.04292244816091177,1.0,-0.0986638938390679,0.004308135914093654,5829,2.9150534761369725e-05,0.0
8767,0.0980391132797322,0.04292244816091177,1.0,-0.09749297680942681,0.0043078410987978846,5829,0.0,0.0
8768,0.0980391132797322,0.04292208637936147,1.0,-0.09866868682085096,0.004307546337295618,5830,0.00011862677664331,0.0
8769,0.0980391132797322,0.04292208637936147,1.0,-0.097488230181093,0.004307251629570907,5830,0.0,0.0
8770,0.0980391132797322,0.042921770070427946,1.0,-0.09867544625923755,0.0043069569756078105,5831,0.00016678661506683152,0.0
8771,0.0980391132797322,0.042921770070427946,1.0,-0.09748154819600909,0.004306662375390392,5831,0.0,0.0
8772,0.0980391132797322,0.04292136573995645,1.0,-0.09867826854096258,0.004306367828902722,5832,7.054561294065958e-05,0.0
8773,0.0980391132797322,0.04292073789858891,1.0,-0.0974856220074177,0.0043060733361288805,5833,0.00017237947412962292,0.0
8774,0.0980391132797322,0.04292033345393993,1.0,-0.09867407562578884,0.004305778897052951,5834,7.054176439042303e-05,0.0
8775,0.0980391132797322,0.04291988479042348,1.0,-0.0974819485744493,0.004305484511659024,5835,2.401269155132186e-05,0.0
8776,0.0980391132797322,0.04291988479042348,1.0,-0.0974819485744493,0.004305190179931198,5835,0.0,0.0
8777,0.0980391132797322,0.04291988479042348,1.0,-0.0986749301309921,0.004304895901853577,5835,0.0,0.0
8778,0.0980391132797322,0.04291934716809158,1.0,-0.09748495224199921,0.00430460167741027,5836,7.610611669707521e-05,0.0
8779,0.0980391132797322,0.042919032505757446,1.0,-0.0986718519000782,0.004304307506585395,5837,0.00016661106328334392,0.0
8780,0.0980391132797322,0.042919032505757446,1.0,-0.09747827778180179,0.004304013389363076,5837,0.0,0.0
8781,0.0980391132797322,0.04291862942678355,1.0,-0.09747547602767145,0.004303719325727443,5838,7.0461270402434e-05,0.0
8782,0.0980391132797322,0.04291862942678355,1.0,-0.09747547602767145,0.004303425315662633,5838,0.0,0.0
8783,0.0980391132797322,0.042918317438456144,1.0,-0.09746880638327615,0.0043031313591527865,5839,0.00016651309017372861,0.0
8784,0.0980391132797322,0.0429178243856214,1.0,-0.0974698759193152,0.004302837456182056,5840,2.9193104891733703e-05,0.0
8785,0.0980391132797322,0.04291733155329079,1.0,-0.0974698759193152,0.004302543606734596,5841,2.9182860267084324e-05,0.0
8786,0.0980391132797322,0.04291733155329079,1.0,-0.09747094509049592,0.00430224981079457,5841,0.0,0.0
8787,0.0980391132797322,0.04291674843430923,1.0,-0.09747588113020163,0.004301956068346146,5842,0.0001240387654999627,0.0
8788,0.0980391132797322,0.042916256228170135,1.0,-0.09747694888400428,0.0043016623793735,5843,2.9145171980057528e-05,0.0
8789,0.0980391132797322,0.04291585419751244,1.0,-0.0974741502097675,0.004301368743860814,5844,7.038621709685043e-05,0.0
8790,0.0980391132797322,0.04291518268648689,1.0,-0.09748294906996316,0.004301075161792277,5845,0.00022023548718859602,0.0
8791,0.0980391132797322,0.04291518268648689,1.0,-0.09748294906996316,0.004300781633152083,5845,0.0,0.0
8792,0.0980391132797322,0.042914735785399546,1.0,-0.09867449433983591,0.004300488157924434,5846,2.3961859971958428e-05,0.0
8793,0.0980391132797322,0.04291428906814038,1.0,-0.09867534711555487,0.004300194736093538,5847,2.3953536505066345e-05,0.0
8794,0.0980391132797322,0.04291370910172722,1.0,-0.09867534711555487,0.004299901367643609,5848,0.00012386926856744633,0.0
8795,0.0980391132797322,0.04291313029777989,1.0,-0.09748614605853428,0.004299608052558868,5849,0.00012382558731737536,0.0
8796,0.0980391132797322,0.04291313029777989,1.0,-0.098665280279547,0.004299314790823542,5849,0.0,0.0
8797,0.0980391132797322,0.042912422366814765,1.0,-0.09865436628611095,0.004299021582421865,5850,0.000268132202841763,0.0
8798,0.0980391132797322,0.042911847031137845,1.0,-0.09865436628611095,0.004298728427338078,5851,0.00012371046750019689,0.0
8799,0.0980391132797322,0.042911847031137845,1.0,-0.09864933974002618,0.004298435325556426,5851,0.0,0.0
8800,0.0980391132797322,0.04291135780903371,1.0,-0.097507781939732,0.0042981422770611635,5852,2.895901476092793e-05,0.0
8801,0.0980391132797322,0.04291091133955828,1.0,-0.09750691134076658,0.004297849281836549,5853,2.403424063774046e-05,0.0
8802,0.0980391132797322,0.04291091133955828,1.0,-0.09750691134076658,0.004297556339866848,5853,0.0,0.0
8803,0.0980391132797322,0.04291046505387032,1.0,-0.09750604106257413,0.004297263451136335,5854,2.402590020937604e-05,0.0
8804,0.0980391132797322,0.042910018951857476,1.0,-0.09865080508597404,0.004296970615629287,5855,2.4017564147991737e-05,0.0
8805,0.0980391132797322,0.042909530326686054,1.0,-0.0975051711049772,0.00429667783332999,5856,2.894418204391156e-05,0.0
8806,0.0980391132797322,0.042909530326686054,1.0,-0.09750623139874286,0.004296385104222735,5856,0.0,0.0
8807,0.0980391132797322,0.042909530326686054,1.0,-0.09864970173904217,0.004296092428291821,5856,0.0,0.0
8808,0.0980391132797322,0.042909170065007565,1.0,-0.0975015025532453,0.004295799805521552,5857,0.00011817666019103998,0.0
8809,0.0980391132797322,0.04290876762936738,1.0,-0.09865447531648383,0.004295507235896239,5858,7.034124896585544e-05,0.0
8810,0.0980391132797322,0.04290876762936738,1.0,-0.09865728881759157,0.004295214719400199,5858,0.0,0.0
8811,0.0980391132797322,0.04290876762936738,1.0,-0.09865728881759157,0.004294922256017756,5858,0.0,0.0
8812,0.0980391132797322,0.042908236128009855,1.0,-0.09750169457934031,0.00429462984573324,5859,7.573973115876133e-05,0.0
8813,0.0980391132797322,0.04290774800729869,1.0,-0.09750275480081899,0.004294337488530988,5860,2.8937920703824624e-05,0.0
8814,0.0980391132797322,0.04290774800729869,1.0,-0.09750275480081899,0.0042940451843953426,5860,0.0,0.0
8815,0.0980391132797322,0.04290734589545183,1.0,-0.09749995813267359,0.004293752933310653,5861,7.031287383922333e-05,0.0
8816,0.0980391132797322,0.04290734589545183,1.0,-0.09749995813267359,0.004293460735261275,5861,0.0,0.0
8817,0.0980391132797322,0.04290685802652523,1.0,-0.0986548321045417,0.004293168590231572,5862,2.893478985000451e-05,0.0
8818,0.0980391132797322,0.04290685802652523,1.0,-0.0986548321045417,0.00429287649820591,5862,0.0,0.0
8819,0.0980391132797322,0.042906456394504994,1.0,-0.09865764325578723,0.004292584459168665,5863,7.028193754749987e-05,0.0
8820,0.0980391132797322,0.042905968777080535,1.0,-0.09749928311188921,0.0042922924731042195,5864,2.8931658461490934e-05,0.0
8821,0.0980391132797322,0.04290552445238509,1.0,-0.09865739349802108,0.004292000539996959,5865,2.394257697161572e-05,0.0
8822,0.0980391132797322,0.04290495120026272,1.0,-0.09750332907436468,0.004291708659831279,5866,0.00012342813579552272,0.0
8823,0.0980391132797322,0.042904507080421,1.0,-0.0986532325782084,0.004291416832591579,5867,2.395039128507446e-05,0.0
8824,0.0980391132797322,0.04290393499189684,1.0,-0.0986532325782084,0.004291125058262266,5868,0.00012336906819309957,0.0
8825,0.0980391132797322,0.04290393499189684,1.0,-0.09864822038902117,0.004290833336827754,5868,0.0,0.0
8826,0.0980391132797322,0.04290327985252161,1.0,-0.0986393008779798,0.004290541668272461,5869,0.00021923142420763027,0.0
8827,0.0980391132797322,0.04290291968295057,1.0,-0.09751141277680936,0.004290250052580814,5870,0.00011797795497072591,0.0
8828,0.0980391132797322,0.04290291968295057,1.0,-0.09751141277680936,0.004289958489737244,5870,0.0,0.0
8829,0.0980391132797322,0.042902518185300956,1.0,-0.09750861875397748,0.00428966697972619,5871,7.023946628603402e-05,0.0
8830,0.0980391132797322,0.042902074709679355,1.0,-0.09864772905169485,0.004289375522532097,5872,2.3949575659746255e-05,0.0
8831,0.0980391132797322,0.042902074709679355,1.0,-0.09750775073003225,0.004289084118139416,5872,0.0,0.0
8832,0.0980391132797322,0.04290167388829366,1.0,-0.09750495845264068,0.004288792766532604,5873,7.01996097871814e-05,0.0
8833,0.0980391132797322,0.04290110338510861,1.0,-0.09750986430094583,0.004288501467696127,5874,0.00012323822229013364,0.0
8834,0.0980391132797322,0.04290061814650939,1.0,-0.09751092049776416,0.004288210221614452,5875,2.8820750209201163e-05,0.0
8835,0.0980391132797322,0.04290061814650939,1.0,-0.09864443138229671,0.004287919028272059,5875,0.0,0.0
8836,0.0980391132797322,0.04290025975537429,1.0,-0.09750620522438155,0.004287627887653427,5876,0.00011784061676362557,0.0
8837,0.0980391132797322,0.042899690042817115,1.0,-0.09751110850871794,0.004287336799743048,5877,0.00012317290824539792,0.0
8838,0.0980391132797322,0.042899690042817115,1.0,-0.09864418708640559,0.004287045764525417,5877,0.0,0.0
8839,0.0980391132797322,0.04289920535960652,1.0,-0.09751216397201375,0.004286754781985034,5878,2.8799118363773277e-05,0.0
8840,0.0980391132797322,0.04289920535960652,1.0,-0.0986430891340677,0.00428646385210641,5878,0.0,0.0
8841,0.0980391132797322,0.04289863718239541,1.0,-0.09751706489040658,0.004286172974874057,5879,0.00012310489678975684,0.0
8842,0.0980391132797322,0.04289832017685667,1.0,-0.09864479700437316,0.004285882150272496,5880,0.0001656237604493169,0.0
8843,0.0980391132797322,0.04289832017685667,1.0,-0.09751042867338407,0.004285591378286255,5880,0.0,0.0
