round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
8079,5369,-1.8832685695084508,1.9293889608459798,1.8816720959755637,-1.956382221199435,0.021612001544407695,0.9783879984555924,0.978918537249036,0.021081462750963884
8080,5370,-1.8832632290135576,1.9293836203510866,1.881690295773323,-1.9564004209971944,0.02161222739426758,0.9783877726057323,0.9789192884156565,0.02108071158434361
8081,5371,-1.8832578904355326,1.9293782817730616,1.8817084886575202,-1.9564186138813915,0.021612453165369812,0.9783875468346301,0.9789200392707568,0.0210799607292432
8082,5372,-1.8831475089082346,1.9292679002457636,1.8818304016845653,-1.9565405269084366,0.021617121771571456,0.9783828782284284,0.9789250701791994,0.02107492982080052
8083,5372,-1.8831475089082346,1.9292679002457636,1.8818304016845653,-1.9565405269084366,0.021617121771571456,0.9783828782284284,0.9789250701791994,0.02107492982080052
8084,5373,-1.8831421942583648,1.9292625855958938,1.8818485587435672,-1.9565586839674385,0.02161734658051013,0.9783826534194898,0.9789258193546461,0.021074180645353997
8085,5374,-1.8831631369618842,1.9292835282994132,1.8818407894077809,-1.9565509146316522,0.021616460720355717,0.9783835392796444,0.9789254987885404,0.021074501211459557
8086,5374,-1.8831631369618842,1.9292835282994132,1.8818407894077809,-1.9565509146316522,0.021616460720355717,0.9783835392796444,0.9789254987885404,0.021074501211459557
8087,5375,-1.88313157060012,1.929251961937649,1.8818848535434083,-1.9565949787672796,0.02161779596660576,0.9783822040333944,0.9789273168303502,0.021072683169649893
8088,5376,-1.8832050024678026,1.9293253938053316,1.8818252602429397,-1.956535385466811,0.021614689948262482,0.9783853100517376,0.978924858034282,0.02107514196571813
8089,5377,-1.8832259210034064,1.9293463123409353,1.8818174991541559,-1.9565276243780272,0.021613805216710368,0.9783861947832897,0.9789245377941607,0.021075462205839265
8090,5378,-1.8832205958108956,1.9293409871484246,1.8818356437549502,-1.9565457689788215,0.021614030437807793,0.9783859695621921,0.9789252864740854,0.0210747135259147
8091,5378,-1.8832205958108956,1.9293409871484246,1.8818356437549502,-1.9565457689788215,0.021614030437807793,0.9783859695621921,0.9789252864740854,0.0210747135259147
8092,5379,-1.883189041095856,1.929309432433385,1.8818796796205517,-1.956589804844423,0.021615365044642974,0.9783846349553571,0.9789271033674615,0.021072896632538564
8093,5380,-1.8831837247326402,1.9293041160701692,1.881897804973605,-1.9566079301974764,0.021615589908184955,0.9783844100918151,0.9789278511641198,0.021072148835880145
8094,5380,-1.8831837247326402,1.9293041160701692,1.881897804973605,-1.9566079301974764,0.021615589908184955,0.9783844100918151,0.9789278511641198,0.021072148835880145
8095,5381,-1.883099739414906,1.929220130752435,1.8819935871517088,-1.9567037123755802,0.021619142496470022,0.9783808575035299,0.9789318024128578,0.021068197587142255
8096,5381,-1.883099739414906,1.929220130752435,1.8819935871517088,-1.9567037123755802,0.021619142496470022,0.9783808575035299,0.9789318024128578,0.021068197587142255
8097,5382,-1.8831468847490886,1.9292672760866176,1.8819599200576653,-1.9566700452815367,0.02161714817329668,0.9783828518267033,0.978930413645649,0.021069586354351022
8098,5382,-1.8831468847490886,1.9292672760866176,1.8819599200576653,-1.9566700452815367,0.02161714817329668,0.9783828518267033,0.978930413645649,0.021069586354351022
8099,5383,-1.88322022654457,1.929340617882099,1.8819003863467896,-1.956610511570661,0.021614046055462938,0.9783859539445371,0.9789279576615739,0.02107204233842602
8100,5383,-1.88322022654457,1.929340617882099,1.8819003863467896,-1.956610511570661,0.021614046055462938,0.9783859539445371,0.9789279576615739,0.02107204233842602
8101,5384,-1.883188698265369,1.929309089602898,1.8819443700455136,-1.956654495269385,0.021615379545102717,0.9783846204548973,0.978929772177602,0.021070227822398077
8102,5384,-1.883188698265369,1.929309089602898,1.8819443700455136,-1.956654495269385,0.021615379545102717,0.9783846204548973,0.978929772177602,0.021070227822398077
8103,5385,-1.883183386410464,1.9293037777479929,1.8819624665556094,-1.9566725917794807,0.021615604218105367,0.9783843957818946,0.9789305186917886,0.021069481308211353
8104,5385,-1.883183386410464,1.9293037777479929,1.8819624665556094,-1.9566725917794807,0.021615604218105367,0.9783843957818946,0.9789305186917886,0.021069481308211353
8105,5386,-1.8831518747394385,1.9292722660769674,1.882006420833494,-1.9567165460573652,0.02161693709923876,0.9783830629007612,0.9789323317784917,0.0210676682215082
8106,5387,-1.8831465716885523,1.9292669630260812,1.8820244981658567,-1.956734623389728,0.021617161415665578,0.9783828385843345,0.978933077412935,0.021066922587064933
8107,5388,-1.8831150766104552,1.9292354679479842,1.8820684230563738,-1.9567785482802451,0.02161849368878008,0.97838150631122,0.9789348890721756,0.02106511092782435
8108,5389,-1.8831359727257995,1.9292563640633285,1.8820606322691773,-1.9567707574930486,0.02161760975336342,0.9783823902466365,0.9789345677563355,0.021065432243664542
8109,5390,-1.8831044899114737,1.9292248812490027,1.8821045339296096,-1.956814659153481,0.0216189415347027,0.9783810584652972,0.9789363783321648,0.02106362166783517
8110,5390,-1.8831044899114737,1.9292248812490027,1.8821045339296096,-1.956814659153481,0.0216189415347027,0.9783810584652972,0.9789363783321648,0.02106362166783517
8111,5391,-1.8831515632494813,1.9292719545870103,1.8820708996099793,-1.9567810248338506,0.02161695027504679,0.9783830497249532,0.9789349912117998,0.021065008788200147
8112,5392,-1.8831724409897859,1.9292928323273149,1.8820631122635028,-1.956773237487374,0.02161606717856339,0.9783839328214367,0.9789346700393903,0.021065329960609707
8113,5393,-1.8832194821130515,1.9293398734505804,1.8820294958185007,-1.956739621042372,0.021614077540291963,0.9783859224597081,0.9789332835462025,0.02106671645379767
8114,5393,-1.8832194821130515,1.9293398734505804,1.8820294958185007,-1.956739621042372,0.021614077540291963,0.9783859224597081,0.9789332835462025,0.02106671645379767
8115,5394,-1.883266503965834,1.929386895303363,1.881995890377654,-1.9567060156015252,0.02161208889605921,0.9783879111039409,0.9789318974176257,0.021068102582374217
8116,5394,-1.883266503965834,1.929386895303363,1.881995890377654,-1.9567060156015252,0.02161208889605921,0.9783879111039409,0.9789318974176257,0.021068102582374217
8117,5394,-1.883266503965834,1.929386895303363,1.881995890377654,-1.9567060156015252,0.02161208889605921,0.9783879111039409,0.9789318974176257,0.021068102582374217
8118,5395,-1.883313506560414,1.929433897897943,1.8819622959357685,-1.9566724211596398,0.02161010124511049,0.9783898987548896,0.9789305116535286,0.021069488346471446
8119,5396,-1.8833081806674128,1.9294285720049418,1.8819803554530914,-1.9566904806769627,0.02161032645808554,0.9783896735419145,0.9789312566161389,0.02106874338386118
8120,5396,-1.8833081806674128,1.9294285720049418,1.8819803554530914,-1.9566904806769627,0.02161032645808554,0.9783896735419145,0.9789312566161389,0.02106874338386118
8121,5397,-1.8831982550851702,1.9293186464226992,1.882101675014347,-1.9568118002382184,0.021614975330587486,0.9783850246694126,0.9789362604304881,0.0210637395695119
8122,5398,-1.8831668040223524,1.9292871953598814,1.8821455084029015,-1.9568556336267728,0.02161630561018755,0.9783836943898124,0.9789380680486586,0.021061931951341505
8123,5399,-1.8831876540986519,1.9293080454361808,1.8821377162862394,-1.9568478415101107,0.021615423709545816,0.9783845762904543,0.9789377467254418,0.02106225327455813
8124,5399,-1.8831876540986519,1.9293080454361808,1.8821377162862394,-1.9568478415101107,0.021615423709545816,0.9783845762904543,0.9789377467254418,0.02106225327455813
8125,5400,-1.883208496185511,1.9293288875230399,1.8821299269152345,-1.9568400521391058,0.021614542181999992,0.978385457818,0.9789374255106537,0.02106257448934633
8126,5400,-1.883208496185511,1.9293288875230399,1.8821299269152345,-1.9568400521391058,0.021614542181999992,0.978385457818,0.9789374255106537,0.02106257448934633
8127,5401,-1.883255465850227,1.929375857187756,1.882096344577583,-1.9568064698014542,0.02161255570304188,0.9783874442969582,0.9789360406015305,0.02106395939846955
8128,5402,-1.883119506403417,1.929239897740946,1.882243319076672,-1.9569534443005434,0.021618306299281513,0.9783816937007185,0.9789421010556978,0.02105789894430219
8129,5402,-1.883119506403417,1.929239897740946,1.882243319076672,-1.9569534443005434,0.021618306299281513,0.9783816937007185,0.9789421010556978,0.02105789894430219
8130,5403,-1.8831403528231558,1.9292607441606848,1.882235513999997,-1.9569456392238682,0.021617424473492616,0.9783825755265073,0.9789417792583502,0.02105822074164978
8131,5404,-1.883108942704112,1.929229334041641,1.8822792719571568,-1.9569893971810282,0.021618753168458047,0.9783812468315419,0.9789435833033595,0.021056416696640375
8132,5404,-1.883108942704112,1.929229334041641,1.8822792719571568,-1.9569893971810282,0.021618753168458047,0.9783812468315419,0.9789435833033595,0.021056416696640375
8133,5405,-1.883051422230605,1.929171813568134,1.8823487870309903,-1.9570589122548616,0.021621186577468362,0.9783788134225316,0.9789464489470917,0.021053551052908397
8134,5406,-1.883098390861456,1.929218782198985,1.882315197606959,-1.9570253228308303,0.02161919954508847,0.9783808004549115,0.978945064326394,0.02105493567360594
8135,5407,-1.8831453402924065,1.9292657316299355,1.8822816191501532,-1.9569917443740246,0.021617213503438502,0.9783827864965614,0.9789436800687271,0.021056319931272854
8136,5407,-1.8831453402924065,1.9292657316299355,1.8822816191501532,-1.9569917443740246,0.021617213503438502,0.9783827864965614,0.9789436800687271,0.021056319931272854
8137,5408,-1.8831661637785182,1.9292865551160472,1.8822738134673593,-1.9569839386912307,0.021616332691290253,0.9783836673087096,0.978943358270002,0.02105664172999786
8138,5409,-1.8832130811693388,1.9293334725068678,1.8822402528070008,-1.9569503780308721,0.021614348262300805,0.9783856517376992,0.978941974636316,0.021058025363684004
8139,5409,-1.8832130811693388,1.9293334725068678,1.8822402528070008,-1.9569503780308721,0.021614348262300805,0.9783856517376992,0.978941974636316,0.021058025363684004
8140,5410,-1.8833382683216182,1.9294586596591472,1.882129440232853,-1.9568395654567243,0.02160905418889427,0.9783909458111059,0.9789374054408922,0.021062594559107712
8141,5410,-1.8833382683216182,1.9294586596591472,1.882129440232853,-1.9568395654567243,0.02160905418889427,0.9783909458111059,0.9789374054408922,0.021062594559107712
8142,5411,-1.8832807735826622,1.9294011649201912,1.882198925090199,-1.9569090503140703,0.02161148544201666,0.9783885145579834,0.9789402706614054,0.021059729338594627
8143,5412,-1.883275468083422,1.929395859420951,1.8822168866924183,-1.9569270119162896,0.02161170980666104,0.978388290193339,0.9789410112492464,0.02105898875075354
8144,5412,-1.883275468083422,1.929395859420951,1.8822168866924183,-1.9569270119162896,0.02161170980666104,0.978388290193339,0.9789410112492464,0.02105898875075354
8145,5413,-1.8832701644744747,1.9293905558120037,1.8822348415253705,-1.9569449667492418,0.0216119340936433,0.9783880659063567,0.97894175153251,0.02105824846748994
8146,5414,-1.8832909402277245,1.9294113315652535,1.882227052292735,-1.9569371775166062,0.02161105551038651,0.9783889444896136,0.9789414303831891,0.021058569616810758
8147,5414,-1.8832909402277245,1.9294113315652535,1.882227052292735,-1.9569371775166062,0.02161105551038651,0.9783889444896136,0.9789414303831891,0.021058569616810758
8148,5415,-1.8832856354427499,1.9294060267802788,1.88224499901704,-1.9569551242409113,0.021611279840460854,0.9783887201595391,0.9789421703177262,0.02105782968227372
8149,5416,-1.8832803325468026,1.9294007238843316,1.8822629389814258,-1.9569730642052972,0.0216115040929275,0.9783884959070726,0.9789429099481297,0.02105709005187025
8150,5417,-1.8832489673282213,1.9293693586657503,1.8823065959499568,-1.957016721173828,0.021612830533135743,0.9783871694668643,0.9789447097352093,0.02105529026479073
8151,5417,-1.8832489673282213,1.9293693586657503,1.8823065959499568,-1.957016721173828,0.021612830533135743,0.9783871694668643,0.9789447097352093,0.02105529026479073
8152,5418,-1.883165491069885,1.929285882407414,1.8824016721401782,-1.9571117973640495,0.02161636114562828,0.9783836388543716,0.9789486287924927,0.021051371207507268
8153,5419,-1.883160213625705,1.929280604963234,1.8824195702095914,-1.9571296954334627,0.021616584373082306,0.9783834156269177,0.9789493664742266,0.021050633525773417
8154,5420,-1.883180992404144,1.929301383741673,1.8824117545607324,-1.9571218797846037,0.021615705476999564,0.9783842945230005,0.9789490443497793,0.021050955650220807
8155,5421,-1.8831496642906236,1.9292700556281526,1.882455347479703,-1.9571654727035743,0.021617030599852517,0.9783829694001476,0.9789508409841922,0.021049159015807783
8156,5421,-1.8831496642906236,1.9292700556281526,1.882455347479703,-1.9571654727035743,0.021617030599852517,0.9783829694001476,0.9789508409841922,0.021049159015807783
8157,5422,-1.883118346509672,1.929238737847201,1.8824989228969826,-1.957209048120854,0.021618355365057088,0.978381644634943,0.9789526367473421,0.02104736325265793
8158,5423,-1.8830870390563783,1.9292074303939073,1.8825424808234912,-1.9572526060473625,0.02161967977274697,0.978380320227253,0.9789544316398714,0.0210455683601287
8159,5423,-1.8830870390563783,1.9292074303939073,1.8825424808234912,-1.9572526060473625,0.02161967977274697,0.978380320227253,0.9789544316398714,0.0210455683601287
8160,5424,-1.8831078198251308,1.9292282111626597,1.882534647643972,-1.9572447728678433,0.021618800669395154,0.9783811993306047,0.9789541088688996,0.021045891131100433
8161,5425,-1.8831285926649428,1.9292489840024718,1.8825268172114273,-1.9572369424352987,0.021617921936403245,0.9783820780635967,0.9789537862062774,0.021046213793722686
8162,5425,-1.8831285926649428,1.9292489840024718,1.8825268172114273,-1.9572369424352987,0.021617921936403245,0.9783820780635967,0.9789537862062774,0.021046213793722686
8163,5426,-1.8830972991131925,1.9292176904507214,1.8825703468993065,-1.9572804721231778,0.021619245730039843,0.9783807542699601,0.9789555798393701,0.02104442016062982
8164,5427,-1.8830399901455914,1.9291603814831204,1.882639532457608,-1.9573496576814793,0.021621670244800575,0.9783783297551994,0.9789584303102834,0.02104156968971657
8165,5427,-1.8830399901455914,1.9291603814831204,1.882639532457608,-1.9573496576814793,0.021621670244800575,0.9783783297551994,0.9789584303102834,0.02104156968971657
8166,5428,-1.8830347443739197,1.9291551357114487,1.8826573538758165,-1.9573674790996878,0.021621892185843913,0.9783781078141561,0.978959164498194,0.021040835501806132
8167,5428,-1.8830347443739197,1.9291551357114487,1.8826573538758165,-1.9573674790996878,0.021621892185843913,0.9783781078141561,0.978959164498194,0.021040835501806132
8168,5429,-1.8830555191878215,1.9291759105253505,1.8826495059792059,-1.9573596312030772,0.021621013246450983,0.978378986753549,0.9789588411919509,0.021041158808049163
8169,5430,-1.8830242583410666,1.9291446496785956,1.8826929779616612,-1.9574031031855326,0.021622335841467322,0.9783776641585327,0.9789606320264147,0.021039367973585403
8170,5430,-1.8830242583410666,1.9291446496785956,1.8826929779616612,-1.9574031031855326,0.021622335841467322,0.9783776641585327,0.9789606320264147,0.021039367973585403
8171,5431,-1.883071038898368,1.929191430235897,1.882659472876008,-1.9573695980998793,0.021620356662408517,0.9783796433375915,0.9789592517928518,0.021040748207148196
8172,5432,-1.8830397858718877,1.9291601772094167,1.8827029281106962,-1.9574130533345675,0.02162167888728505,0.9783783211127148,0.9789610419032353,0.0210389580967648
8173,5432,-1.8830397858718877,1.9291601772094167,1.8827029281106962,-1.9574130533345675,0.02162167888728505,0.9783783211127148,0.9789610419032353,0.0210389580967648
8174,5433,-1.8831125485328262,1.9292329398703552,1.882643788075864,-1.9573539132997353,0.021618600632458258,0.9783813993675418,0.978958605631015,0.02104139436898507
