round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1521,1.5382960262927547,3.299768358183083,0.4236842105263158,-0.6648168115485814,0.012318312248804463,217,0.0,0.3473238637789497
1522,1.5378939313762077,3.299768358183083,0.4263157894736842,-0.7274465907564448,0.012313458697767357,217,0.0,0.6327587448007186
1523,1.5371916733995232,3.299768358183083,0.4263157894736842,-0.6339705188627893,0.012308610242990884,217,0.0,0.7951060259992306
1524,1.5368265107326662,3.299768358183083,0.42894736842105263,-0.6902692286098504,0.012303766875785193,217,0.0,0.7785213774388026
1525,1.5364312477500448,3.2959813088291163,0.4236842105263158,-0.6685884420614041,0.012298928587480945,218,0.015884106286848845,0.5796001075836292
1526,1.536162329566785,3.2959813088291163,0.4236842105263158,-0.6830826804731288,0.012294095369429233,218,0.0,0.2940008820993967
1527,1.536026743974278,3.2959813088291163,0.4236842105263158,-0.6982257157058807,0.012289267213001536,218,0.0,0.37777327202864874
1528,1.5353392027763408,3.2959813088291163,0.4236842105263158,-0.6606180540469229,0.01228444410958965,218,0.0,0.6557470930252827
1529,1.5347343596084893,3.2959813088291163,0.42105263157894735,-0.6737003046319684,0.012279626050605627,218,0.0,0.9387415723220665
1530,1.5345587182246092,3.2959813088291163,0.42105263157894735,-0.7046276618484095,0.012274813027481717,218,0.0,0.6223006015865448
1531,1.5339240839760957,3.2959813088291163,0.42105263157894735,-0.7193357557995994,0.012270005031670302,218,0.0,0.7575810065623905
1532,1.5336417203902672,3.2935317763394663,0.41842105263157897,-0.6402532417391915,0.012265202054643846,219,0.009943499048519901,0.7673154204840271
1533,1.5331570875687042,3.2935317763394663,0.41842105263157897,-0.6238975341533569,0.01226040408789482,219,0.0,0.7536532402635437
1534,1.5329608370814205,3.2935317763394663,0.41842105263157897,-0.6629131522896756,0.01225561112293566,219,0.0,0.45707051634157136
1535,1.532437049599279,3.2935317763394663,0.42105263157894735,-0.702977566830508,0.012250823151298685,219,0.0,0.5574123356158138
1536,1.5320072091879788,3.2935317763394663,0.42105263157894735,-0.7155471215619627,0.01224604016453606,219,0.0,0.7348970340778274
1537,1.5317170049684221,3.2935317763394663,0.42105263157894735,-0.675602287631984,0.012241262154219723,219,0.0,0.3211310402007468
1538,1.5313150028323905,3.2935317763394663,0.42105263157894735,-0.6929079405701033,0.01223648911194133,219,0.0,0.6257593123288688
1539,1.5305279899653186,3.289661938634504,0.41842105263157897,-0.6679211648982681,0.01223172102931219,220,0.007668188884495698,0.6577435335426245
1540,1.5302241866419832,3.289661938634504,0.41578947368421054,-0.7326768385266598,0.012226957897963223,220,0.0,0.7256242187779782
1541,1.5300866789552328,3.289661938634504,0.41578947368421054,-0.6900544431829168,0.012222199709544879,220,0.0,0.38930490177754695
1542,1.5297570571566588,3.289661938634504,0.41578947368421054,-0.6335771551482994,0.012217446455727097,220,0.0,0.36953312575926844
1543,1.5291754897791816,3.289661938634504,0.4131578947368421,-0.6892758659223626,0.012212698128199237,220,0.0,0.8384035970541985
1544,1.5288518403673363,3.289661938634504,0.4105263157894737,-0.6715398629890827,0.012207954718670033,220,0.0,0.8302611755163556
1545,1.528822375790606,3.289661938634504,0.4105263157894737,-0.6357697615749078,0.012203216218867522,220,0.0,0.320395652104704
1546,1.5283758818117679,3.2882207945601856,0.4105263157894737,-0.7025314509478792,0.012198482620538995,221,0.005938804949952899,0.6992857991630852
1547,1.5280241054636008,3.2882207945601856,0.4131578947368421,-0.7092563725833876,0.012193753915450939,221,0.0,0.29424556951680836
1548,1.5275309732807703,3.2882207945601856,0.41578947368421054,-0.6753540804644971,0.012189030095388975,221,0.0,0.5290137091348595
1549,1.5274750424756742,3.2882207945601856,0.41578947368421054,-0.7055020406644232,0.01218431115215781,221,0.0,0.8407576482157064
1550,1.5271376033533213,3.2882207945601856,0.41578947368421054,-0.6677229764321035,0.012179597077581174,221,0.0,0.4795299198912593
1551,1.5270711839852416,3.2882207945601856,0.41842105263157897,-0.7115244199873973,0.012174887863501764,221,0.0,0.5001488817445454
1552,1.52687914407807,3.2882207945601856,0.41578947368421054,-0.6490112979019046,0.012170183501781189,221,0.0,0.7979636931138605
1553,1.5263996909184638,3.287026453874691,0.41842105263157897,-0.6751720677517017,0.012165483984299912,222,0.007504312991196879,0.9387456154325962
1554,1.5257805660665613,3.287026453874691,0.41842105263157897,-0.6432606771389623,0.0121607893029572,222,0.0,0.6461690776433108
1555,1.5252169354860654,3.287026453874691,0.41842105263157897,-0.6699421057592301,0.01215609944967106,222,0.0,0.9672912243949936
1556,1.5247215145834243,3.287026453874691,0.42105263157894735,-0.655076468546028,0.012151414416378193,222,0.0,0.7256613999683876
1557,1.5244265769457577,3.287026453874691,0.42105263157894735,-0.6218164800188759,0.012146734195033931,222,0.0,0.7810342389684954
1558,1.5241771272738298,3.287026453874691,0.4236842105263158,-0.7303021451942181,0.012142058777612185,222,0.0,0.7924025335556368
1559,1.523623340970307,3.287026453874691,0.4236842105263158,-0.6389702944855182,0.01213738815610539,222,0.0,0.5304568359450706
1560,1.5230743520947436,3.2833895305420606,0.4236842105263158,-0.6952086921654719,0.012132722322524452,223,0.00610854009283215,0.4207267279412885
1561,1.5223771175176823,3.2833895305420606,0.4236842105263158,-0.6765847445693217,0.012128061268898692,223,0.0,0.865202763544529
1562,1.5216028067325094,3.2833895305420606,0.4236842105263158,-0.6561528778495476,0.012123404987275788,223,0.0,0.8002354156296043
1563,1.520724577108531,3.2833895305420606,0.4236842105263158,-0.6975611102457809,0.01211875346972173,223,0.0,0.8077273436211119
1564,1.5198995532001753,3.2833895305420606,0.4236842105263158,-0.6423088084114361,0.01211410670832076,223,0.0,0.711627124507454
1565,1.5199044508073383,3.2833895305420606,0.4236842105263158,-0.7165180329790473,0.012109464695175315,223,0.0,0.3713517376488936
1566,1.5192660581539614,3.2833895305420606,0.4236842105263158,-0.6774683970085784,0.012104827422405984,223,0.0,0.6935894308723975
1567,1.5190034439606641,3.278453544059595,0.42105263157894735,-0.6605758437169165,0.012100194882151447,224,0.010569199158080635,0.5942653444189007
1568,1.518865555891453,3.278453544059595,0.41842105263157897,-0.6510996008775142,0.012095567066568422,224,0.0,0.5386261371103531
1569,1.518391668139651,3.278453544059595,0.41842105263157897,-0.7266289815658953,0.012090943967831617,224,0.0,0.8944576801488311
1570,1.518420827147005,3.278453544059595,0.41842105263157897,-0.6879472837464596,0.012086325578133668,224,0.0,0.7665952140807555
1571,1.5174327235883789,3.278453544059595,0.41842105263157897,-0.6479904879488885,0.0120817118896851,224,0.0,0.9931880074817453
1572,1.5169283772488737,3.278453544059595,0.42105263157894735,-0.6548796435364577,0.012077102894714264,224,0.0,0.7670330334830695
1573,1.5162380436123868,3.278453544059595,0.42105263157894735,-0.6405958337903139,0.012072498585467288,224,0.0,0.7621335749648501
1574,1.5150507191160942,3.2754352449372632,0.42105263157894735,-0.6691640167443629,0.012067898954208027,225,0.007425716507615094,1.0432819891654015
1575,1.5147689095616437,3.2754352449372632,0.42105263157894735,-0.6530922973162914,0.012063303993218009,225,0.0,0.8737201018023779
1576,1.5145374330109318,3.2754352449372632,0.42105263157894735,-0.7228764707439111,0.01205871369479638,225,0.0,1.0295997279198863
1577,1.5139959494764976,3.2754352449372632,0.42105263157894735,-0.6151094319860754,0.012054128051259867,225,0.0,0.7154219680709332
1578,1.5136196180934145,3.2754352449372632,0.42105263157894735,-0.6711957143500843,0.012049547054942704,225,0.0,0.9218761298793011
1579,1.5130808384034535,3.2754352449372632,0.4236842105263158,-0.6754671305779374,0.012044970698196603,225,0.0,0.9221523463517862
1580,1.5128877803025973,3.2754352449372632,0.4236842105263158,-0.6432313134940982,0.012040398973390688,225,0.0,0.4449089125073292
1581,1.5124848469222583,3.273561360867424,0.42105263157894735,-0.6698276568410028,0.012035831872911455,226,0.0129374073080896,0.3998817229997971
1582,1.5120385492307542,3.273561360867424,0.41842105263157897,-0.6969827644896472,0.012031269389162711,226,0.0,0.7375014105505765
1583,1.511456184910031,3.273561360867424,0.41842105263157897,-0.6933090544429329,0.012026711514565533,226,0.0,0.9385673494178607
1584,1.5110220424738985,3.273561360867424,0.41842105263157897,-0.6654159109937231,0.012022158241558214,226,0.0,0.6701993992574065
1585,1.510637805112177,3.273561360867424,0.42105263157894735,-0.7791371359104423,0.012017609562596211,226,0.0,1.114382345891523
1586,1.509914408480926,3.273561360867424,0.42105263157894735,-0.6446650389322717,0.0120130654701521,226,0.0,0.74151040158593
1587,1.510057925216049,3.273561360867424,0.42105263157894735,-0.6539025388913018,0.012008525956715522,226,0.0,0.5040173400272989
1588,1.509881290989106,3.2725259917608396,0.42105263157894735,-0.6910803250640167,0.012003991014793134,227,0.00334099207147845,0.8694667600617962
1589,1.5092801654180896,3.2725259917608396,0.42105263157894735,-0.6666733876023401,0.011999460636908566,227,0.0,1.008079410900868
1590,1.509053702305057,3.2725259917608396,0.42105263157894735,-0.6738207179760738,0.011994934815602364,227,0.0,0.41228941452855195
1591,1.507999359240988,3.2725259917608396,0.42105263157894735,-0.6771725098382212,0.011990413543431944,227,0.0,0.8218814578854643
1592,1.507639252495387,3.2725259917608396,0.4236842105263158,-0.714236284847867,0.011985896812971542,227,0.0,0.8854984530771531
1593,1.5066850623682728,3.2725259917608396,0.4236842105263158,-0.699389750137007,0.011981384616812174,227,0.0,1.035322686193776
1594,1.5061931007015033,3.2725259917608396,0.4263157894736842,-0.6578685604628102,0.01197687694756157,227,0.0,0.5854581711575838
1595,1.5052201748351945,3.2691733716294737,0.4263157894736842,-0.6728490456626594,0.011972373797844146,228,0.016747521785804853,0.9607626965048761
1596,1.5042143023805867,3.2691733716294737,0.4263157894736842,-0.6278358050313132,0.011967875160300942,228,0.0,0.717309684118222
1597,1.50414233514314,3.2691733716294737,0.4263157894736842,-0.7088447483225456,0.011963381027589577,228,0.0,0.5341401786846569
1598,1.5038411153457212,3.2691733716294737,0.4236842105263158,-0.7205911857227338,0.011958891392384204,228,0.0,0.6289189927425138
1599,1.503645070603494,3.2691733716294737,0.42105263157894735,-0.6925457018229438,0.011954406247375465,228,0.0,0.38686268075907354
1600,1.5026561751433283,3.2691733716294737,0.42105263157894735,-0.6330338442033312,0.011949925585270433,228,0.0,0.5944737564240974
1601,1.5024070280868786,3.2691733716294737,0.4236842105263158,-0.7914498240082128,0.011945449398792577,228,0.0,0.7670449734072844
1602,1.5025891111342886,3.2660071796035215,0.4236842105263158,-0.6965285735740934,0.011940977680681709,229,0.010125596525568607,0.890960013585963
1603,1.502018231834328,3.2660071796035215,0.42105263157894735,-0.6515814765282919,0.011936510423693935,229,0.0,0.5472034924830413
1604,1.5016426253528108,3.2660071796035215,0.42105263157894735,-0.6157451648805758,0.011932047620601611,229,0.0,0.3434327129214879
1605,1.5011819787245442,3.2660071796035215,0.42105263157894735,-0.6991923140928589,0.011927589264193302,229,0.0,0.7581708068709945
1606,1.500780247402439,3.2660071796035215,0.42105263157894735,-0.7415934387765639,0.011923135347273723,229,0.0,0.7842688935402649
1607,1.499409904227983,3.2660071796035215,0.42105263157894735,-0.5974576200366348,0.011918685862663704,229,0.0,1.148623095729819
1608,1.498914651529108,3.2660071796035215,0.42105263157894735,-0.6500698868024226,0.01191424080320014,229,0.0,0.5496440774383822
1609,1.497702476656871,3.2603630108729034,0.42105263157894735,-0.6576903756443566,0.01190980016173594,230,0.010905779453981052,1.0061105482714314
1610,1.4970946300469974,3.2603630108729034,0.41842105263157897,-0.6955405032879379,0.011905363931139994,230,0.0,0.9224541076099413
1611,1.4966456135428587,3.2603630108729034,0.41842105263157897,-0.7131512998971757,0.01190093210429711,230,0.0,0.7545631235383623
1612,1.4960860892630552,3.2603630108729034,0.41842105263157897,-0.7169138238772099,0.011896504674107989,230,0.0,0.9122586228550436
1613,1.4959716054000056,3.2603630108729034,0.41842105263157897,-0.7329141045554304,0.011892081633489161,230,0.0,0.593001432829996
1614,1.4954683371224373,3.2603630108729034,0.42105263157894735,-0.7144956892885889,0.011887662975372948,230,0.0,0.6367977248316542
1615,1.4960461878627027,3.2603630108729034,0.4236842105263158,-0.7342381847476486,0.011883248692707423,230,0.0,0.9276765724119632
1616,1.4957805986159536,3.2606250317235386,0.4236842105263158,-0.688170838589168,0.01187883877845636,231,0.0017755350292271111,0.7368836528552879
1617,1.4951662576406168,3.2606250317235386,0.4236842105263158,-0.669276906742875,0.011874433225599185,231,0.0,0.9285693786311164
1618,1.4948180509961222,3.2606250317235386,0.4263157894736842,-0.6422464846020317,0.011870032027130944,231,0.0,0.3987191339620747
1619,1.4948828169387791,3.2606250317235386,0.4263157894736842,-0.6575793920142418,0.011865635176062246,231,0.0,0.6284779156237357
1620,1.494339053627904,3.2606250317235386,0.4263157894736842,-0.6630128856225099,0.01186124266541923,231,0.0,0.7474909308382058
1621,1.4933240001403854,3.2606250317235386,0.4263157894736842,-0.6834415588344238,0.011856854488243508,231,0.0,0.8236310794520642
1622,1.4929787135919506,3.2606250317235386,0.42894736842105263,-0.8220876528422941,0.011852470637592136,231,0.0,0.6381109296975873
1623,1.4921976151076373,3.2584081723137377,0.42894736842105263,-0.7311508371196684,0.011848091106537555,232,0.009678171816007195,1.2198622106924661
1624,1.491531541727194,3.2584081723137377,0.43157894736842106,-0.6751888285490937,0.011843715888167563,232,0.0,0.7185283781778422
1625,1.490946633819144,3.2584081723137377,0.42894736842105263,-0.6159276395256327,0.011839344975585258,232,0.0,0.7248492550082329
1626,1.490596774907043,3.2584081723137377,0.4263157894736842,-0.6709946442668964,0.011834978361909002,232,0.0,0.7603223391187668
1627,1.4905467751781212,3.2584081723137377,0.4236842105263158,-0.6691432013639829,0.011830616040272376,232,0.0,0.9855259747650513
1628,1.4900337978436173,3.2584081723137377,0.4263157894736842,-0.7091585329940276,0.011826258003824138,232,0.0,0.6629930310750102
1629,1.4896199534356174,3.2584081723137377,0.4263157894736842,-0.6492346640549419,0.01182190424572818,232,0.0,0.4198047225013759
1630,1.488670842875909,3.25529480056737,0.4263157894736842,-0.6664862772841524,0.011817554759163483,233,0.01419527390811119,1.0996881923563726
1631,1.4876440161441173,3.25529480056737,0.4263157894736842,-0.6075556960295986,0.011813209537324077,233,0.0,1.1348488456272812
1632,1.486834294560345,3.25529480056737,0.4263157894736842,-0.6162558546688721,0.011808868573418998,233,0.0,0.6730961419996473
1633,1.4866905235735057,3.25529480056737,0.4263157894736842,-0.6872733350433913,0.011804531860672247,233,0.0,0.4719388818936812
1634,1.4858644082760235,3.25529480056737,0.4236842105263158,-0.7491791545867525,0.011800199392322741,233,0.0,0.8420226570773861
1635,1.485437738095063,3.25529480056737,0.42894736842105263,-0.7085763719927519,0.011795871161624285,233,0.0,0.7443035254243706
1636,1.485469349195324,3.25529480056737,0.42894736842105263,-0.6801282625879019,0.011791547161845512,233,0.0,0.760414337849908
1637,1.4847262732306774,3.252006473217281,0.42894736842105263,-0.6510213938601758,0.01178722738626986,234,0.006043361257375261,0.7547746134360295
1638,1.4838652879871823,3.252006473217281,0.43157894736842106,-0.664132832329949,0.011782911828195517,234,0.0,1.0509742352501135
1639,1.4829279811218774,3.252006473217281,0.4342105263157895,-0.6814286042154851,0.011778600480935385,234,0.0,1.1080745573911268
1640,1.4821843095280864,3.252006473217281,0.4342105263157895,-0.6508412411921696,0.011774293337817035,234,0.0,0.5742387747746047
1641,1.4817006540058368,3.252006473217281,0.4342105263157895,-0.6590976485575853,0.011769990392182673,234,0.0,0.41737303384269464
1642,1.4816422224186152,3.252006473217281,0.4342105263157895,-0.7475639761976455,0.011765691637389093,234,0.0,0.7799694865569362
1643,1.4812530596564104,3.252006473217281,0.4342105263157895,-0.6662930276057611,0.011761397066807637,234,0.0,0.539585914205655
1644,1.4812279624331302,3.249269183038261,0.43157894736842106,-0.6856106624979774,0.011757106673824158,235,0.004801189332447386,0.49870522595585515
