round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1787,1.2016088503314815,2.9224549470136068,0.4605263157894737,-0.7501567031324152,0.011183545044699832,255,0.0,0.6851102460421282
1788,1.2014631901437685,2.9224549470136068,0.4631578947368421,-0.4950158218364976,0.01117979385555701,255,0.0,1.547492397142737
1789,1.2000446296490825,2.9224549470136068,0.4631578947368421,-0.6114615019754178,0.011176046019807187,255,0.0,1.4855680677882734
1790,1.1990905602034474,2.9224549470136068,0.45789473684210524,-0.8093731058309277,0.01117230153258169,255,0.0,1.012718135340119
1791,1.1980960395656854,2.9211805754392257,0.4605263157894737,-0.4135842238036436,0.011168560389021625,256,0.0049545892902704905,1.600200610486308
1792,1.1987457489644535,2.9211805754392257,0.45789473684210524,-0.5109518730349327,0.011164822584277857,256,0.0,1.1340897906969458
1793,1.1980768076552564,2.9211805754392257,0.45526315789473687,-0.3368230408321342,0.011161088113510983,256,0.0,0.6327788418843722
1794,1.1968875551141969,2.9211805754392257,0.4605263157894737,-0.7103744863708076,0.011157356971891305,256,0.0,1.9530215867060527
1795,1.1964048745083635,2.9211805754392257,0.4605263157894737,-0.4932538900936587,0.01115362915459881,256,0.0,0.6285178069204401
1796,1.1967954590101437,2.9211805754392257,0.4605263157894737,-0.6423013053341176,0.011149904656823136,256,0.0,0.9478477956560225
1797,1.1970608812382215,2.9211805754392257,0.45526315789473687,-0.7696957497340113,0.01114618347376356,256,0.0,0.7945953882351015
1798,1.1969459439447592,2.9229686297527833,0.45526315789473687,-0.6635315118843951,0.011142465600628966,257,0.01060906170816663,0.33036598860739075
1799,1.1960808855760072,2.9229686297527833,0.45263157894736844,-0.5790727021687369,0.011138751032637817,257,0.0,1.528759583288173
1800,1.1954070724003791,2.9229686297527833,0.4473684210526316,-0.5876620295957868,0.011135039765018138,257,0.0,0.5548556729508349
1801,1.1940924482875817,2.9229686297527833,0.44473684210526315,-0.3575938552756284,0.01113133179300749,257,0.0,0.9641011358463171
1802,1.1946967406224893,2.9229686297527833,0.44473684210526315,-0.7097229227813707,0.011127627111852943,257,0.0,0.7519061650310328
1803,1.1934470675956332,2.9229686297527833,0.4473684210526316,-0.6685130909332869,0.011123925716811048,257,0.0,1.5323662845420445
1804,1.1933210922649695,2.9229686297527833,0.4473684210526316,-0.7357204404107812,0.011120227603147823,257,0.0,0.5766045850594443
1805,1.1922768336190612,2.9206087732665305,0.44473684210526315,-0.7812168205746798,0.011116532766138724,258,0.005996654474576839,0.7367260896846441
1806,1.1933782457557205,2.9206087732665305,0.45,-0.5805239088635925,0.011112841201068617,258,0.0,1.9487879677380597
1807,1.1928258864270376,2.9206087732665305,0.4473684210526316,-0.3303974207543245,0.011109152903231759,258,0.0,0.48081194386621895
1808,1.19260524960002,2.9206087732665305,0.4473684210526316,-0.6409554497155856,0.011105467867931774,258,0.0,1.3866894736504956
1809,1.1910503344904628,2.9206087732665305,0.44473684210526315,-0.29990219133236506,0.011101786090481628,258,0.0,1.1483779070490074
1810,1.1907283177037247,2.9206087732665305,0.44473684210526315,-0.8741236349203252,0.0110981075662036,258,0.0,1.5570087714458982
1811,1.189733655369118,2.9206087732665305,0.4421052631578947,-0.6609015360265438,0.011094432290429274,258,0.0,0.7000584324791044
1812,1.1886899165706823,2.920386713460129,0.44473684210526315,-0.29065831087244187,0.011090760258499492,259,0.007187657534711657,1.2488659378948919
1813,1.1876807324462535,2.920386713460129,0.44473684210526315,-0.30689462124289035,0.011087091465764353,259,0.0,1.4114849791151132
1814,1.1871490626362389,2.920386713460129,0.44473684210526315,-0.8784623691277142,0.011083425907583176,259,0.0,0.9849644091378197
1815,1.1851249148617224,2.920386713460129,0.4473684210526316,-0.7361735001071009,0.011079763579324482,259,0.0,1.26191777315886
1816,1.1847269826422953,2.920386713460129,0.4473684210526316,-0.6961438950378154,0.011076104476365967,259,0.0,1.510810318237598
1817,1.1833697013815758,2.920386713460129,0.45,-0.5001442214822017,0.011072448594094486,259,0.0,1.335805409031206
1818,1.1827630328687067,2.920386713460129,0.45,-0.6032512161942489,0.01106879592790602,259,0.0,1.3360485578227412
1819,1.1813571463862302,2.915631750755926,0.45263157894736844,-0.28947159534478106,0.011065146473205658,260,0.013004925686324857,0.9759286389542564
1820,1.181199656821897,2.915631750755926,0.45263157894736844,-0.6123129994162987,0.011061500225407578,260,0.0,0.5769379856970915
1821,1.1807938592176777,2.915631750755926,0.45263157894736844,-0.3046013657914638,0.011057857179935017,260,0.0,0.4941305292342214
1822,1.1800111221804463,2.915631750755926,0.45263157894736844,-0.6568729474982811,0.011054217332220251,260,0.0,1.4714521620645369
1823,1.1797492707541595,2.915631750755926,0.4605263157894737,-0.61495118541635,0.01105058067770457,260,0.0,1.395515717201067
1824,1.1787879944723454,2.915631750755926,0.4605263157894737,-0.7468946383499118,0.011046947211838265,260,0.0,0.4377077713051594
1825,1.1787506148070084,2.915631750755926,0.4631578947368421,-0.2880624715824494,0.01104331693008059,260,0.0,1.234964208590105
1826,1.1784536409400228,2.9135193033270452,0.4605263157894737,-0.6840532847411075,0.011039689827899749,261,0.006887758234367171,0.6976730875997004
1827,1.1774041627496017,2.9135193033270452,0.4605263157894737,-0.700379115568572,0.011036065900772876,261,0.0,0.47585245399997
1828,1.177092139238512,2.9135193033270452,0.45789473684210524,-0.3107399287759649,0.011032445144186002,261,0.0,1.1689037121569006
1829,1.1759488610634428,2.9135193033270452,0.45789473684210524,-0.7284034778130718,0.011028827553634046,261,0.0,0.7531027840721316
1830,1.1749988854661708,2.9135193033270452,0.45789473684210524,-0.7327512447500428,0.011025213124620778,261,0.0,0.7524605383326608
1831,1.174083550743346,2.9135193033270452,0.45789473684210524,-0.3568239296643821,0.01102160185265881,261,0.0,1.1594070822515599
1832,1.173232536737622,2.9135193033270452,0.4605263157894737,-0.4376289350955336,0.011017993733269567,261,0.0,1.088260217846614
1833,1.1724686546164398,2.910491249891716,0.4631578947368421,-0.82561056149535,0.011014388761983263,262,0.009386068593179694,1.5867780843486108
1834,1.1713739661184017,2.910491249891716,0.4605263157894737,-0.6960268536168468,0.011010786934338884,262,0.0,1.1578743269537022
1835,1.171163913192871,2.910491249891716,0.45789473684210524,-0.6042064084773139,0.011007188245884168,262,0.0,1.2807511556856492
1836,1.1710561051006978,2.910491249891716,0.4631578947368421,-0.5233514480611673,0.011003592692175573,262,0.0,0.791890088949001
1837,1.1698108087253098,2.910491249891716,0.4631578947368421,-1.3905195451333,0.011000000268778263,262,0.0,1.2880605911115577
1838,1.1687421573184587,2.910491249891716,0.4605263157894737,-0.9303982387422337,0.010996410971266087,262,0.0,1.0816186849170784
1839,1.1669423203038767,2.910491249891716,0.4631578947368421,-0.7037597833243605,0.010992824795221552,262,0.0,0.9709229140512787
1840,1.1658251076469017,2.9062316490910516,0.4631578947368421,-0.5743023867570272,0.010989241736235807,263,0.009622462831488262,1.2707874011675864
1841,1.165762919104967,2.9062316490910516,0.4631578947368421,-0.7816438175748457,0.010985661789908613,263,0.0,1.139579096327901
1842,1.165408176257336,2.9062316490910516,0.4605263157894737,-0.2829091922610928,0.010982084951848336,263,0.0,1.0888566969418356
1843,1.1648177955836527,2.9062316490910516,0.4631578947368421,-0.37187235258963114,0.010978511217671906,263,0.0,1.3043927863618805
1844,1.1645471671906114,2.9062316490910516,0.46578947368421053,-0.7390006880841936,0.010974940583004817,263,0.0,1.3093152787822335
1845,1.164440516468908,2.9062316490910516,0.46578947368421053,-1.2367829625294275,0.010971373043481086,263,0.0,1.7663105353353885
1846,1.1643345987279556,2.9062316490910516,0.4631578947368421,-0.5458296760717335,0.010967808594743247,263,0.0,1.5386809061872295
1847,1.16354540795523,2.9057232641817734,0.46578947368421053,-0.5663696559008289,0.010964247232442319,264,0.002422573406212644,0.71079660416393
1848,1.1632322919789013,2.9057232641817734,0.4631578947368421,-1.1158794829225123,0.010960688952237792,264,0.0,1.5553374018842243
1849,1.1618827628435449,2.9057232641817734,0.4631578947368421,-0.3583324582037108,0.010957133749797602,264,0.0,1.143403056563372
1850,1.1602685491245173,2.9057232641817734,0.4605263157894737,-0.8745975757469385,0.010953581620798113,264,0.0,1.048744062596203
1851,1.1573312419283792,2.9057232641817734,0.4605263157894737,-0.7042627514794204,0.010950032560924092,264,0.0,1.3473771396839602
1852,1.1565553136024833,2.9057232641817734,0.4605263157894737,-0.6893237948732617,0.010946486565868694,264,0.0,1.7059257601663727
1853,1.1557378322533003,2.9057232641817734,0.4605263157894737,-0.32694492766442995,0.010942943631333432,264,0.0,0.47685422457353205
1854,1.1562084959832633,2.901938572820862,0.4631578947368421,-1.3150403050467063,0.010939403753028168,265,0.009662289416525516,1.7481257825178234
1855,1.1565711580017128,2.901938572820862,0.46578947368421053,-0.9636073723730612,0.010935866926671084,265,0.0,0.7444496475327298
1856,1.1555009161137832,2.901938572820862,0.46578947368421053,-0.8399443099171393,0.010932333147988662,265,0.0,1.1611164363140443
1857,1.1552480378418153,2.901938572820862,0.4631578947368421,-0.28124555181657784,0.010928802412715669,265,0.0,1.0971722410941969
1858,1.1557346712873167,2.901938572820862,0.4631578947368421,-0.7459991474089374,0.010925274716595126,265,0.0,1.1673798357576508
1859,1.155002218093112,2.901938572820862,0.46578947368421053,-0.28124555181657784,0.010921750055378302,265,0.0,0.4499400946360604
1860,1.154720883463258,2.901938572820862,0.46842105263157896,-0.44885535432547746,0.010918228424824681,265,0.0,0.5089857556954763
1861,1.154813457894908,2.9003295801265985,0.46578947368421053,-0.380263809261465,0.010914709820701947,266,0.006026750891559255,1.1054298386088086
1862,1.1544971364625853,2.9003295801265985,0.46578947368421053,-0.527032797665107,0.010911194238785964,266,0.0,1.0136805297634233
1863,1.154675260351027,2.9003295801265985,0.4631578947368421,-0.5734893979222845,0.010907681674860758,266,0.0,1.031465449541774
1864,1.1546387755661265,2.9003295801265985,0.46578947368421053,-0.31725139284537435,0.010904172124718487,266,0.0,0.9535589514395684
1865,1.154784429590516,2.9003295801265985,0.4710526315789474,-0.8018755166734202,0.010900665584159435,266,0.0,1.5305434561322686
1866,1.1537063557044087,2.9003295801265985,0.46842105263157896,-0.5052621248209612,0.010897162048991979,266,0.0,1.5185501822733212
1867,1.1541066511790365,2.9003295801265985,0.4710526315789474,-0.9889268269583245,0.01089366151503258,266,0.0,1.1961586861570805
1868,1.1527523145210374,2.9007172405114927,0.4710526315789474,-0.43922307064860666,0.010890163978105754,267,0.0013828508987275125,1.4525009130051556
1869,1.1516747290285179,2.9007172405114927,0.47368421052631576,-0.40863353675996283,0.01088666943404406,267,0.0,0.5500954210276916
1870,1.1506346962445284,2.9007172405114927,0.47368421052631576,-0.8398496517290942,0.010883177878688073,267,0.0,1.2836433777958842
1871,1.1499408506197117,2.9007172405114927,0.47368421052631576,-1.0428816585324707,0.010879689307886369,267,0.0,1.6658544299527922
1872,1.1492356685906402,2.9007172405114927,0.4710526315789474,-0.27950860587911075,0.010876203717495505,267,0.0,0.38529773830368647
1873,1.1502460175056748,2.9007172405114927,0.4710526315789474,-0.6469992524785224,0.010872721103379997,267,0.0,0.8006618540605918
1874,1.1500916372004302,2.9007172405114927,0.4710526315789474,-0.694790877808742,0.010869241461412306,267,0.0,1.1552859958560875
1875,1.148445387300905,2.8974436972523976,0.46842105263157896,-0.6796070916560379,0.010865764787472806,268,0.010203120633607317,1.1395224886905897
1876,1.148071385927075,2.8974436972523976,0.4763157894736842,-1.0418022341983681,0.01086229107744978,268,0.0,1.5589236988432131
1877,1.147730344907931,2.8974436972523976,0.4763157894736842,-1.2251281518593378,0.010858820327239395,268,0.0,1.997431294747127
1878,1.1458374081942555,2.8974436972523976,0.47368421052631576,-0.7005349600299465,0.010855352532745676,268,0.0,1.1836953600819307
1879,1.145043354870269,2.8974436972523976,0.47368421052631576,-0.526231254003298,0.010851887689880496,268,0.0,1.405647006572746
1880,1.1438814156183308,2.8974436972523976,0.4710526315789474,-0.2868148746937904,0.01084842579456355,268,0.0,1.0943320734190833
1881,1.1436137835480753,2.8974436972523976,0.4763157894736842,-0.6609615388322542,0.01084496684272234,268,0.0,1.2800409473849368
1882,1.142181053845241,2.8959689479385595,0.47368421052631576,-0.7595471232343038,0.01084151083029216,269,0.008589719221244447,1.8610655495346144
1883,1.1413018515047901,2.8959689479385595,0.47368421052631576,-0.9159494401569791,0.010838057753216062,269,0.0,1.0419596789562955
1884,1.1402743257841728,2.8959689479385595,0.4763157894736842,-0.7268010762440695,0.010834607607444854,269,0.0,1.282219839188581
1885,1.1390164971035217,2.8959689479385595,0.4763157894736842,-1.0331297527642476,0.010831160388937073,269,0.0,1.50264883379336
1886,1.1389423457231156,2.8959689479385595,0.47368421052631576,-0.5467799129808717,0.010827716093658964,269,0.0,0.45489867706975895
1887,1.1398371202223427,2.8959689479385595,0.4763157894736842,-0.28286669069311354,0.010824274717584466,269,0.0,1.362510616943309
1888,1.1392409575318097,2.8959689479385595,0.4763157894736842,-0.27924120045948514,0.010820836256695195,269,0.0,0.759182415619089
1889,1.1379067942025614,2.8929543312712576,0.4763157894736842,-0.6480479472389408,0.010817400706980415,270,0.007936447708585767,1.1238703394391099
1890,1.1378778534489695,2.8929543312712576,0.4710526315789474,-0.5257896982478004,0.010813968064437032,270,0.0,1.9958985759936831
1891,1.1367990668738555,2.8929543312712576,0.46842105263157896,-0.29175648177603547,0.010810538325069568,270,0.0,0.8466882368555798
1892,1.1369645812392999,2.8929543312712576,0.4631578947368421,-0.5809263039579509,0.010807111484890145,270,0.0,0.8373737520015266
1893,1.1362243975587292,2.8929543312712576,0.4631578947368421,-0.5478565628005808,0.01080368753991846,270,0.0,1.2231222957909718
1894,1.1362337569329555,2.8929543312712576,0.4631578947368421,-0.630135146515838,0.010800266486181782,270,0.0,0.9707975734428174
1895,1.13563187746274,2.8929543312712576,0.46578947368421053,-0.4534224708073057,0.010796848319714916,270,0.0,0.9512186044676539
1896,1.1349727519070654,2.893143773551138,0.46578947368421053,-0.6992401693795935,0.010793433036560196,271,0.0068082474165027974,0.5876054113996076
1897,1.1346618058496127,2.893143773551138,0.46842105263157896,-0.6682131782652772,0.01079002063276746,271,0.0,1.5151545074827677
1898,1.1349812048117465,2.893143773551138,0.4710526315789474,-0.38745459426422896,0.010786611104394045,271,0.0,1.6424273876324773
1899,1.1347780714708777,2.893143773551138,0.4710526315789474,-0.6073791431604145,0.010783204447504748,271,0.0,0.7204282230977038
1900,1.135056607991206,2.893143773551138,0.4710526315789474,-1.35728671940786,0.010779800658171823,271,0.0,0.9297114719944729
1901,1.134930783987628,2.893143773551138,0.4763157894736842,-0.8261842858020951,0.010776399732474962,271,0.0,1.673936060670615
1902,1.1348298544542963,2.893143773551138,0.4763157894736842,-0.7164946027576601,0.010773001666501268,271,0.0,1.088248588819205
1903,1.1339605696701995,2.895587883758721,0.4763157894736842,-0.7154380852231572,0.010769606456345249,272,0.0058658830561738136,0.9755384966398188
1904,1.1326825024312763,2.895587883758721,0.4789473684210526,-1.008906734298586,0.01076621409810879,272,0.0,1.7659664715015624
1905,1.1323411787491398,2.895587883758721,0.4763157894736842,-0.28408182070964777,0.010762824587901143,272,0.0,0.6733641645131818
1906,1.131550824072514,2.895587883758721,0.4763157894736842,-0.4324539985872715,0.010759437921838902,272,0.0,0.8855669962997469
1907,1.132095262205241,2.895587883758721,0.4789473684210526,-0.73416343969093,0.010756054096045992,272,0.0,0.5956336877407649
1908,1.1325805408018397,2.895587883758721,0.4763157894736842,-0.9532432491326248,0.010752673106653645,272,0.0,0.8373598172853092
1909,1.1325187305645832,2.895587883758721,0.4763157894736842,-0.6702594956854402,0.01074929494980039,272,0.0,0.5616280591857554
1910,1.1320688406696613,2.8965843946986363,0.4789473684210526,-0.8755866720489379,0.010745919621632028,273,0.009459150073687141,1.0222179962886988
1911,1.1298828935905947,2.8965843946986363,0.48157894736842105,-0.2782971253478079,0.01074254711830162,273,0.0,1.4285194801153849
