round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1613,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1614,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1615,230,-0.8166034412174238,0.7591016912048564,0.7583857121709363,-0.7611267523986228,0.1714046002930052,0.8285953997069948,0.8204666773031063,0.17953332269689365
1616,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1617,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1618,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1619,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1620,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1621,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1622,231,-0.8146283035300906,0.7571265535175232,0.7517751282794902,-0.7545161685071767,0.17196636686938307,0.828033633130617,0.8185109267132785,0.1814890732867215
1623,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1624,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1625,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1626,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1627,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1628,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1629,232,-0.8158765176289694,0.758374767616402,0.7485436221008085,-0.751284662328495,0.17161118168354464,0.8283888183164554,0.8175488640288772,0.18245113597112295
1630,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1631,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1632,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1633,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1634,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1635,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1636,233,-0.8126213987741758,0.7551196487616084,0.7588524583968864,-0.7615934986245729,0.17253866175429147,0.8274613382457086,0.8206041406436864,0.17939585935631366
1637,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1638,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1639,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1640,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1641,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1642,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1643,234,-0.8128414327825364,0.755339682769969,0.762446675765258,-0.7651877159929446,0.17247584270551666,0.8275241572944833,0.8216599338071875,0.1783400661928124
1644,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1645,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1646,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1647,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1648,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1649,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1650,235,-0.811984731081279,0.7544829810687116,0.7664297462512133,-0.7691707864788998,0.17272053047449104,0.8272794695255089,0.8228242617565035,0.17717573824349664
1651,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1652,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1653,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1654,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1655,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1656,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1657,236,-0.8220655568076125,0.7645638067950451,0.7689754631646936,-0.7717165033923801,0.16985865046455703,0.8301413495354429,0.8235652942807092,0.17643470571929076
1658,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1659,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1660,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1661,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1662,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1663,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1664,237,-0.8115656250411512,0.7540638750285837,0.7546062360838198,-0.7573472763115063,0.17284033390557674,0.8271596660944233,0.8193505368513956,0.18064946314860442
1665,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1666,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1667,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1668,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1669,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1670,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1671,238,-0.8024376613993908,0.7449359113868234,0.7625867598582813,-0.7653278000859678,0.17546592961908297,0.824534070380917,0.8217009845209533,0.1782990154790467
1672,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1673,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1674,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1675,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1676,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1677,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1678,239,-0.8082482640484765,0.7507465140359091,0.7579191814182842,-0.7606602216459707,0.17379093714220703,0.826209062857793,0.8203291952096037,0.17967080479039638
1679,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1680,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1681,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1682,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1683,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1684,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1685,240,-0.8085678582704754,0.751066108257908,0.7611506907840362,-0.7638917310117227,0.1736991767133512,0.8263008232866488,0.8212798030669974,0.17872019693300253
1686,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1687,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1688,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1689,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1690,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1691,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1692,241,-0.8088207273438704,0.751318977331303,0.755171432991284,-0.7579124732189705,0.17362660122171747,0.8263733987782826,0.8195177919615718,0.18048220803842804
1693,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1694,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1695,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1696,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1697,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1698,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1699,242,-0.8019263097517292,0.7444245597391618,0.7556914418024959,-0.7584324820301824,0.17561394102775935,0.8243860589722407,0.8196715681695904,0.18032843183040956
1700,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1701,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1702,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1703,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1704,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1705,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1706,243,-0.7995667082259466,0.7420649582133791,0.7657885229708699,-0.7685295631985564,0.17629820367180843,0.8237017963281916,0.8226372235218752,0.17736277647812496
1707,244,-0.7983872647179849,0.7408855147054175,0.7690458904482717,-0.7717869306759582,0.17664101611886754,0.8233589838811325,0.8235857602912791,0.17641423970872097
1708,244,-0.7983872647179849,0.7408855147054175,0.7690458904482717,-0.7717869306759582,0.17664101611886754,0.8233589838811325,0.8235857602912791,0.17641423970872097
1709,244,-0.7983872647179849,0.7408855147054175,0.7690458904482717,-0.7717869306759582,0.17664101611886754,0.8233589838811325,0.8235857602912791,0.17641423970872097
1710,244,-0.7983872647179849,0.7408855147054175,0.7690458904482717,-0.7717869306759582,0.17664101611886754,0.8233589838811325,0.8235857602912791,0.17641423970872097
