round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
676,0.25518546226531463,0.9260012116201694,0.9710526315789474,-0.9908555604742484,0.0200284250140325,96,0.0,1.6351522443367643
677,0.2526829868456314,0.9260012116201694,0.9710526315789474,-0.35594114982093583,0.020010695512108483,96,0.0,1.207341101237383
678,0.25101697393955236,0.9237266035048509,0.9710526315789474,-0.5140783161326299,0.0199930078004149,97,0.015754064943669748,0.8860854203098253
679,0.2512157870666155,0.9237266035048509,0.9710526315789474,-0.34670854910201393,0.01997536171911853,97,0.0,0.5492734994968913
680,0.24879632449255415,0.9237266035048509,0.9736842105263158,-0.3198049837293874,0.01995775710923132,97,0.0,2.0841490299216057
681,0.2476950098632616,0.9237266035048509,0.9736842105263158,-0.3198049837293874,0.019940193812604715,97,0.0,0.3272968919950663
682,0.2455885702084888,0.9237266035048509,0.9736842105263158,-0.5446193362493872,0.019922671671923967,97,0.0,1.534847090540546
683,0.2440996257240934,0.9237266035048509,0.9736842105263158,-0.37344717481037065,0.01990519053070255,97,0.0,0.8422570243624007
684,0.24216436558688673,0.9237266035048509,0.9736842105263158,-0.3198049837293874,0.019887750233276595,97,0.0,1.0282364362958911
685,0.24256704267295823,0.9187312503462908,0.9736842105263158,-1.3118815407644104,0.019870350624799353,98,0.024268964838871022,0.6119795214086148
686,0.24166349918150917,0.9187312503462908,0.9736842105263158,-0.6722768746268449,0.019852991551235745,98,0.0,1.266855926833733
687,0.24020392352712205,0.9187312503462908,0.9763157894736842,-1.3528669983004216,0.019835672859356928,98,0.0,1.4344503157997543
688,0.23990336777775098,0.9187312503462908,0.9763157894736842,-1.3490819755451904,0.01981839439673489,98,0.0,0.847201302462846
689,0.23913766909440912,0.9187312503462908,0.9789473684210527,-1.0711600700238244,0.01980115601173715,98,0.0,1.3298132534102673
690,0.23663826416817121,0.9187312503462908,0.9789473684210527,-0.7406612199477136,0.019783957553521414,98,0.0,1.259030026670716
691,0.23593099652747246,0.9187312503462908,0.9789473684210527,-0.3281791417909083,0.019766798872030363,98,0.0,0.1548171707145902
692,0.2352151346900037,0.9194643349180638,0.9789473684210527,-1.284901735494805,0.019749679817986403,99,0.0064637096685500614,0.45343322543097375
693,0.23387468924132754,0.9194643349180638,0.9815789473684211,-0.6236149881333566,0.019732600242886533,99,0.0,1.480640520462453
694,0.23136778547949546,0.9194643349180638,0.9815789473684211,-0.343379639733946,0.019715559998997188,99,0.0,1.1000215701603615
695,0.22975752894836618,0.9194643349180638,0.9815789473684211,-0.39864509606215137,0.01969855893934916,99,0.0,1.2627116148671789
696,0.2279470273131155,0.9194643349180638,0.9815789473684211,-1.0612780361477774,0.019681596917732556,99,0.0,1.6750828746755402
697,0.2269460667066411,0.9194643349180638,0.9815789473684211,-0.3397506629193646,0.019664673788691796,99,0.0,0.8162063110989876
698,0.22593916792055607,0.9194643349180638,0.9815789473684211,-1.1086614243531485,0.019647789407520638,99,0.0,1.2616190322061136
699,0.22495805922498638,0.9122963090195002,0.9815789473684211,-0.3800506841856447,0.01963094363025725,100,0.033761590637045855,0.23636047381694253
700,0.22456663697673993,0.9122963090195002,0.9815789473684211,-1.0935318073083986,0.019614136313679344,100,0.0,0.6891207652346764
701,0.22280389175415038,0.9122963090195002,0.9815789473684211,-0.36753273067795783,0.0195973673152993,100,0.0,0.5076599522304621
702,0.2219050065027168,0.9122963090195002,0.9815789473684211,-0.41901395807222874,0.019580636493359383,100,0.0,0.8267237536561269
703,0.2188318304622883,0.9122963090195002,0.9815789473684211,-0.3887585936307745,0.019563943706826962,100,0.0,1.7071292307039916
704,0.21730450607907706,0.9122963090195002,0.9815789473684211,-0.3286858525579132,0.019547288815389766,100,0.0,0.4590244771036439
705,0.2157882252107763,0.9122963090195002,0.9815789473684211,-0.36651732107667917,0.019530671679451213,100,0.0,1.2569806907325018
706,0.21531115730602554,0.9082060256288751,0.9842105263157894,-0.33697001884412714,0.01951409216012573,101,0.020829274788913606,1.1124905945221786
707,0.21456868796357687,0.9082060256288751,0.9842105263157894,-0.3410430831600311,0.01949755011923415,101,0.0,0.9372738172002961
708,0.21513508204388523,0.9082060256288751,0.9815789473684211,-0.9797646942635587,0.01948104541929911,101,0.0,1.0098748434327616
709,0.21373064361525881,0.9082060256288751,0.9842105263157894,-0.3217672181816442,0.019464577923540522,101,0.0,1.1761986690085044
710,0.21285095891424374,0.9082060256288751,0.9842105263157894,-0.36778937452654903,0.01944814749587104,101,0.0,0.22759259071512183
711,0.21240788728845855,0.9082060256288751,0.9842105263157894,-0.3134876749488533,0.019431754000891605,101,0.0,0.09577531351492698
712,0.211286512660642,0.9082060256288751,0.9842105263157894,-1.3221603743056456,0.019415397303886982,101,0.0,1.6691617172621498
713,0.2104885458430913,0.9052899807094801,0.9842105263157894,-0.3047212526685169,0.019399077270821366,102,0.021911988847297396,0.35631235777530534
714,0.21141468845705438,0.9052899807094801,0.9842105263157894,-1.4003092783940179,0.01938279376833401,102,0.0,0.24860509896748062
715,0.21100255450120878,0.9052899807094801,0.9842105263157894,-0.3222209125939458,0.019366546663734874,102,0.0,0.33014701167846444
716,0.20903393654867855,0.9052899807094801,0.9842105263157894,-0.6474775630878621,0.01935033582500035,102,0.0,0.8947135595275991
717,0.20858971879096022,0.9052899807094801,0.9842105263157894,-0.2973154133228661,0.019334161120768946,102,0.0,0.4859970482424406
718,0.20853089275712514,0.9052899807094801,0.9842105263157894,-1.2906788860269598,0.019318022420337092,102,0.0,0.3372495695015051
719,0.2066912255186547,0.9052899807094801,0.9815789473684211,-0.3273368540581312,0.01930191959365491,102,0.0,1.0174575638923522
720,0.20582682193757382,0.902657412615241,0.9815789473684211,-1.3294078829148062,0.019285852511322057,103,0.017325020714928554,0.7182890688341215
721,0.2057450476751636,0.902657412615241,0.9815789473684211,-1.4182448301292592,0.01926982104458357,103,0.0,0.48031933708971175
722,0.2038678067720012,0.902657412615241,0.9815789473684211,-0.29174714336449636,0.019253825065325768,103,0.0,0.5041989892525085
723,0.20293091779533412,0.902657412615241,0.9815789473684211,-0.3222003084225231,0.019237864446072183,103,0.0,0.9730794671920658
724,0.2014744464158331,0.902657412615241,0.9815789473684211,-0.36428726067461015,0.019221939059979504,103,0.0,0.3777104210466522
725,0.20139028631635172,0.902657412615241,0.9815789473684211,-0.3055861142475756,0.019206048780833564,103,0.0,0.5388280679308415
726,0.2010438138551576,0.902657412615241,0.9815789473684211,-0.32143598398745094,0.019190193483045372,103,0.0,0.6700883578777308
727,0.19947885342450433,0.8982656184723872,0.9815789473684211,-0.3610781498662424,0.019174373041647142,104,0.027008495019725274,0.9551299472710565
728,0.19813464829129818,0.8982656184723872,0.9815789473684211,-0.4738249424110408,0.019158587332288392,104,0.0,0.6350860217137999
729,0.19655568806427667,0.8982656184723872,0.9815789473684211,-0.32794825316834986,0.01914283623123204,104,0.0,1.2044221987660793
730,0.19671137082540552,0.8982656184723872,0.9842105263157894,-1.3196653423230853,0.01912711961535054,104,0.0,1.6716110625911442
731,0.19599620227240788,0.8982656184723872,0.9842105263157894,-0.8184651093564759,0.019111437362122067,104,0.0,0.7098167658356633
732,0.19479064758056108,0.8982656184723872,0.9842105263157894,-0.7915227900937447,0.0190957893496267,104,0.0,0.8555320035711778
733,0.19411816957341993,0.8982656184723872,0.9842105263157894,-0.43977615828239947,0.019080175456542652,104,0.0,0.2183369325017369
734,0.1955973217257712,0.8972972966824921,0.9842105263157894,-0.29114631108445577,0.01906459556214253,105,0.0053314380241285065,1.2958332934978491
735,0.1950137659729922,0.8972972966824921,0.9868421052631579,-0.2901988244220419,0.019049049546289616,105,0.0,1.0118675450126686
736,0.19490115154947138,0.8972972966824921,0.9868421052631579,-0.31105322174023675,0.019033537289434178,105,0.0,0.48635902019004057
737,0.19598740404087628,0.8972972966824921,0.9868421052631579,-1.2056560888084613,0.019018058672609812,105,0.0,2.1976688371746675
738,0.1954549699814694,0.8972972966824921,0.9868421052631579,-0.3529035110422736,0.019002613577429807,105,0.0,0.47692289991829856
739,0.1928525319536559,0.8972972966824921,0.9868421052631579,-0.4741313737307319,0.01898720188608355,105,0.0,1.735661124091154
740,0.1930695268608585,0.8972972966824921,0.9868421052631579,-1.363516872943932,0.018971823481332934,105,0.0,0.10127161545715473
741,0.19228920186089385,0.8947939254627659,0.9894736842105263,-0.28982138513428224,0.018956478246508823,106,0.018374871563039286,0.7640331331750964
742,0.18939700189699668,0.8947939254627659,0.9894736842105263,-0.42544533085085007,0.01894116606550752,106,0.0,1.0626944424148814
743,0.188418228110556,0.8947939254627659,0.9921052631578947,-0.49634958313671723,0.01892588682278726,106,0.0,1.4956255613017808
744,0.18841706637621455,0.8947939254627659,0.9947368421052631,-0.3047403679611139,0.018910640403364768,106,0.0,1.602970343330571
745,0.1893753134370659,0.8947939254627659,0.9947368421052631,-0.3047403679611139,0.018895426692811787,106,0.0,0.27184657921877836
746,0.18886760776271244,0.8947939254627659,0.9947368421052631,-1.4258908653361007,0.01888024557725167,106,0.0,0.8392971514229427
747,0.18896377519425536,0.8947939254627659,0.9947368421052631,-1.3826753110954502,0.018865096943355992,106,0.0,0.6246613543345767
748,0.18846758396178614,0.8935420876401861,0.9947368421052631,-0.2903060965065411,0.018849980678341163,107,0.019965836798922013,0.1494385112359376
749,0.18772879448368926,0.8935420876401861,0.9947368421052631,-0.2978213693707589,0.018834896669965115,107,0.0,0.17492929774628188
750,0.18652063386472126,0.8935420876401861,0.9947368421052631,-0.4287887552640097,0.018819844806523957,107,0.0,0.3342549012244892
751,0.1850161299438705,0.8935420876401861,0.9947368421052631,-0.7271747866294545,0.0188048249768487,107,0.0,2.30553130883154
752,0.18455852340170992,0.8935420876401861,0.9947368421052631,-0.2936256824942891,0.018789837070301973,107,0.0,0.2787973368003985
753,0.1847134112494449,0.8935420876401861,0.9947368421052631,-0.2936256824942891,0.018774880976774797,107,0.0,0.24694014978764658
754,0.18389214697455564,0.8935420876401861,0.9947368421052631,-1.4162520600417516,0.01875995658668335,107,0.0,0.812407954626855
755,0.1839701848322279,0.8906324247584447,0.9947368421052631,-0.2936256824942891,0.018745063790965775,108,0.019051510184104274,0.6271970233455348
756,0.18489889023634462,0.8906324247584447,0.9947368421052631,-0.2990575164172434,0.018730202481079008,108,0.0,0.9338555930820311
757,0.183427747832392,0.8906324247584447,0.9921052631578947,-0.4334293219581365,0.018715372548995638,108,0.0,1.614545026269831
758,0.18233549256182024,0.8906324247584447,0.9921052631578947,-0.5656904583352798,0.01870057388720076,108,0.0,0.6067247685258155
759,0.18078477916194832,0.8906324247584447,0.9921052631578947,-0.3363288374338972,0.01868580638868889,108,0.0,0.7267246565069605
760,0.1808778195340104,0.8906324247584447,0.9921052631578947,-1.40626347314541,0.01867106994696088,108,0.0,0.3091749961665078
761,0.18083125671264927,0.8906324247584447,0.9921052631578947,-0.2878440772204232,0.018656364456020858,108,0.0,0.17907102101642886
762,0.18143653154742279,0.889163825426492,0.9921052631578947,-0.45599733505021645,0.0186416898103732,109,0.010000939918713408,0.9830654303278583
763,0.17918435787806994,0.889163825426492,0.9921052631578947,-0.2848461886137096,0.0186270459050195,109,0.0,1.0116407608420124
764,0.17722594130499905,0.889163825426492,0.9921052631578947,-0.3461951939572828,0.0186124326354556,109,0.0,1.3483944656281834
765,0.17522506043212652,0.889163825426492,0.9921052631578947,-0.2857691440463304,0.01859784989766862,109,0.0,1.0526499889398069
766,0.17503132669150331,0.889163825426492,0.9921052631578947,-0.2851675221750657,0.018583297588133988,109,0.0,0.2579108170927334
767,0.17539625188660643,0.889163825426492,0.9921052631578947,-1.4104663604735383,0.018568775603812537,109,0.0,0.24762757404977148
768,0.1742418822953037,0.889163825426492,0.9921052631578947,-0.8306712545508845,0.0185542838421476,109,0.0,0.9087233440541143
769,0.17374931189439904,0.8853083063858073,0.9921052631578947,-0.29624438078427234,0.018539822201062105,110,0.025230276760010398,0.607637707533288
770,0.17344321636016174,0.8853083063858073,0.9921052631578947,-0.27799433652857475,0.018525390578955747,110,0.0,0.2507217708280295
771,0.17372744151240505,0.8853083063858073,0.9921052631578947,-0.27799433652857475,0.018510988874702112,110,0.0,0.10872515335120853
772,0.17300610622977008,0.8853083063858073,0.9921052631578947,-0.31092562061586904,0.018496616987645882,110,0.0,0.5392933639764794
773,0.1732198768135723,0.8853083063858073,0.9921052631578947,-0.27799433652857475,0.01848227481760002,110,0.0,0.4127979497286596
774,0.17311392269592502,0.8853083063858073,0.9921052631578947,-0.27799433652857475,0.01846796226484299,110,0.0,0.964522156070211
775,0.17411357586796694,0.8853083063858073,0.9921052631578947,-0.2930118461187287,0.01845367923011601,110,0.0,0.787778763149874
776,0.1731843701534685,0.884297523193228,0.9921052631578947,-0.750057718720121,0.018439425614620298,111,0.021333795511446367,1.1726712604282994
777,0.17243718860302876,0.884297523193228,0.9921052631578947,-0.28682618930930565,0.018425201320014357,111,0.0,0.8858549461151359
778,0.17118237346187642,0.884297523193228,0.9921052631578947,-0.2817645833884204,0.018411006248411275,111,0.0,0.3970114711469592
779,0.16945711081395376,0.884297523193228,0.9921052631578947,-1.3631797196056963,0.018396840302376035,111,0.0,1.2823953832170956
780,0.16829802309941816,0.884297523193228,0.9921052631578947,-0.2817645833884204,0.018382703384922865,111,0.0,0.543065495846695
781,0.1663791431808297,0.884297523193228,0.9921052631578947,-0.3226690244106696,0.018368595399512595,111,0.0,1.4073638409212696
782,0.16595837698561916,0.884297523193228,0.9921052631578947,-0.3478021471644253,0.018354516250050013,111,0.0,0.8159337934034097
783,0.1660274755152302,0.8819457966321314,0.9947368421052631,-1.0788250915564555,0.01834046584088128,112,0.022492288766314646,0.5905483039690296
784,0.1654037014317298,0.8819457966321314,0.9947368421052631,-0.4611282723389093,0.018326444076791345,112,0.0,0.22409501769754667
785,0.16597651427313084,0.8819457966321314,0.9947368421052631,-0.3305540965700945,0.018312450863001352,112,0.0,0.3417303582565725
786,0.16612304469878864,0.8819457966321314,0.9947368421052631,-0.2826197902087337,0.018298486105166115,112,0.0,0.578238261043533
787,0.16539186487994473,0.8819457966321314,0.9947368421052631,-0.27970250754461656,0.018284549709371573,112,0.0,0.7049244790394417
788,0.1659240471520986,0.8819457966321314,0.9973684210526316,-0.27970250754461656,0.01827064158213228,112,0.0,1.149412746074328
789,0.16437718230452272,0.8819457966321314,0.9973684210526316,-0.5127947322924069,0.018256761630388908,112,0.0,0.9364841512917019
790,0.16465840390535524,0.8821655966393224,0.9973684210526316,-0.2826197902087337,0.018242909761505763,113,0.005437466081575469,0.11088137656240904
791,0.16368379931150642,0.8821655966393224,0.9973684210526316,-0.2816810407395137,0.01822908588326834,113,0.0,0.30569298456194827
792,0.16412560479786026,0.8821655966393224,0.9973684210526316,-0.2816810407395137,0.018215289903880855,113,0.0,0.25251866611674967
793,0.16352577947487631,0.8821655966393224,0.9973684210526316,-0.31819025790181976,0.018201521731963842,113,0.0,0.9215800026530367
794,0.16256263338109975,0.8821655966393224,0.9973684210526316,-0.3370018744518698,0.018187781276551726,113,0.0,0.22634524534583542
795,0.1631656357168275,0.8821655966393224,0.9973684210526316,-0.28124592301829787,0.01817406844709044,113,0.0,0.21224376112654336
796,0.16359050001117267,0.8821655966393224,0.9947368421052631,-1.460889231096209,0.018160383153435048,113,0.0,0.8544911987743563
797,0.1624357526075216,0.8800846368736389,0.9947368421052631,-0.3366764201316615,0.018146725305847385,114,0.01382931118640202,0.6574515213274283
798,0.1613471935618522,0.8800846368736389,0.9947368421052631,-0.4050167004994416,0.01813309481499371,114,0.0,0.6770865232342822
799,0.16158542629581354,0.8800846368736389,0.9947368421052631,-0.2790136693004076,0.018119491591942392,114,0.0,0.550610332848058
800,0.15953435526875503,0.8800846368736389,0.9947368421052631,-0.2783720203881554,0.018105915548161586,114,0.0,0.7889718030598927
