round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5263,0.46113837509324457,1.7426540282601881,0.6210526315789474,-0.4132835677499187,0.005850735589764718,752,0.0019572971143483673,1.2484614589014844
5264,0.4622878859496529,1.7426540282601881,0.6236842105263158,-1.1984836213152832,0.005850068813940259,752,0.0,1.2840567848909514
5265,0.46164231006920914,1.7426540282601881,0.6236842105263158,-0.9398041054544628,0.005849402240713946,752,0.0,0.4841199643286548
5266,0.4649633697042527,1.7426540282601881,0.6236842105263158,-0.23130001323803423,0.0058487358699857665,752,0.0,1.2395332269027166
5267,0.4667684659688717,1.7426540282601881,0.6236842105263158,-0.35286622238948445,0.005848069701655774,752,0.0,1.035379805739042
5268,0.4655455633750118,1.7426540282601881,0.6236842105263158,-0.4571049960160808,0.0058474037356240904,752,0.0,1.7608668765580884
5269,0.46573887438247763,1.7426540282601881,0.6236842105263158,-1.7404399902990926,0.005846737971790907,752,0.0,1.6910962238712368
5270,0.4691389096649517,1.743645256287416,0.6236842105263158,-0.24707075909353982,0.005846072410056481,753,0.004470684172873635,1.8811465046766753
5271,0.47163040822535496,1.743645256287416,0.6236842105263158,-0.23209827573668582,0.005845407050321141,753,0.0,1.206622139230584
5272,0.4722706821750661,1.743645256287416,0.6236842105263158,-0.8175325150890757,0.0058447418924852815,753,0.0,1.043201642120947
5273,0.4708998069760209,1.743645256287416,0.6236842105263158,-0.23852898938892525,0.005844076936449364,753,0.0,0.5053505885459549
5274,0.4724383235830997,1.743645256287416,0.6236842105263158,-0.23209827573668582,0.005843412182113922,753,0.0,0.6863152976980118
5275,0.4724154930383277,1.743645256287416,0.6236842105263158,-0.23852898938892525,0.0058427476293795525,753,0.0,0.12502270934226245
5276,0.4729272407445868,1.743645256287416,0.6236842105263158,-0.3818561313674623,0.005842083278146923,753,0.0,2.0423730974873546
5277,0.4741606978081968,1.7442819968096979,0.6236842105263158,-0.23209827573668582,0.0058414191283167665,754,0.003383853809974361,1.0905547808926366
5278,0.4722961062087142,1.7442819968096979,0.6236842105263158,-0.23184714056358674,0.005840755179789886,754,0.0,1.0777930973481789
5279,0.47174105531040533,1.7442819968096979,0.6236842105263158,-0.8876297560705352,0.00584009143246715,754,0.0,1.4997829656771933
5280,0.47126309237839314,1.7442819968096979,0.6236842105263158,-0.23184714056358674,0.005839427886249497,754,0.0,1.4475616536893845
5281,0.4713016483088332,1.7442819968096979,0.6236842105263158,-0.23184714056358674,0.005838764541037931,754,0.0,1.5668508299254638
5282,0.4687241674723351,1.7442819968096979,0.6236842105263158,-0.23923663625939326,0.0058381013967335246,754,0.0,1.6533844307800825
5283,0.468935460875274,1.7442819968096979,0.6236842105263158,-0.2808044551015489,0.0058374384532374176,754,0.0,0.7290703383238742
5284,0.4677340146643553,1.7440202986796176,0.6236842105263158,-0.27483053843111444,0.005836775710450816,755,0.0023715964574378416,0.67258491960169
5285,0.4692562004761796,1.7440202986796176,0.6236842105263158,-0.23157496512462417,0.005836113168274995,755,0.0,1.8431171338613266
5286,0.4695951731894513,1.7440202986796176,0.6236842105263158,-1.1037979610987951,0.005835450826611295,755,0.0,2.0696220532753027
5287,0.46775996884121024,1.7440202986796176,0.6236842105263158,-0.23892568558235855,0.005834788685361126,755,0.0,0.8740964664401938
5288,0.4675197201484507,1.7440202986796176,0.6236842105263158,-0.23892568558235855,0.005834126744425962,755,0.0,0.8391331442081924
5289,0.46780854883505724,1.7440202986796176,0.6236842105263158,-0.23892568558235855,0.005833465003707347,755,0.0,0.5416632507246517
5290,0.4703739695411719,1.7440202986796176,0.6236842105263158,-1.7016754718487475,0.0058328034631068915,755,0.0,1.4099117403172259
5291,0.46985370848755026,1.744463971604821,0.6236842105263158,-0.23892568558235855,0.005832142122526271,756,0.0014487356454281452,0.11116678211546627
5292,0.4674500243122731,1.744463971604821,0.6236842105263158,-0.4062317662480146,0.005831480981867228,756,0.0,1.0601620873401973
5293,0.466848270331501,1.744463971604821,0.6236842105263158,-0.23160035572025384,0.005830820041031575,756,0.0,0.4468950768202011
5294,0.4675642157277857,1.744463971604821,0.6236842105263158,-0.23160035572025384,0.005830159299921189,756,0.0,1.128737374276723
5295,0.46846663018535506,1.744463971604821,0.6236842105263158,-1.6756041253736846,0.005829498758438013,756,0.0,0.4208424254538426
5296,0.46737323902453803,1.744463971604821,0.6263157894736842,-0.23160035572025384,0.005828838416484057,756,0.0,2.329816086330981
5297,0.46686839536128805,1.744463971604821,0.6236842105263158,-0.9174510468333535,0.005828178273961399,756,0.0,0.8171770214242642
5298,0.4669002434617931,1.7444230266607423,0.6236842105263158,-0.23160035572025384,0.0058275183307721825,757,0.0008587114341056147,0.749843691754438
5299,0.46530190521124054,1.7444230266607423,0.6236842105263158,-0.5524957892533914,0.005826858586818618,757,0.0,0.6185634122670283
5300,0.46436938829897567,1.7444230266607423,0.6236842105263158,-0.23898955724230198,0.005826199042002981,757,0.0,0.2954418592477487
5301,0.46195560903175176,1.7444230266607423,0.6236842105263158,-0.23898955724230198,0.005825539696227615,757,0.0,0.8772521999673482
5302,0.45961183913089027,1.7444230266607423,0.6236842105263158,-0.9270001393764105,0.005824880549394929,757,0.0,1.7121235498957992
5303,0.4591591726257064,1.7444230266607423,0.6236842105263158,-0.23898955724230198,0.005824221601407399,757,0.0,0.8298514361837395
5304,0.45724614374173184,1.7444230266607423,0.6236842105263158,-0.5316683976430476,0.005823562852167566,757,0.0,0.49517901959743665
5305,0.4584025068034122,1.7434156497387012,0.6236842105263158,-0.23898955724230198,0.005822904301578037,758,0.004035923896083296,1.4704782627741546
5306,0.4584789675276864,1.7434156497387012,0.6236842105263158,-0.5387993953609929,0.005822245949541487,758,0.0,0.5595921027460993
5307,0.4585748568280493,1.7434156497387012,0.6263157894736842,-0.23917642009895984,0.0058215877959606555,758,0.0,1.1456082681091335
5308,0.45726419565830456,1.7434156497387012,0.6289473684210526,-0.23917642009895984,0.005820929840738348,758,0.0,1.8622842396396802
5309,0.4604318333827451,1.7434156497387012,0.6289473684210526,-0.6278031282396438,0.005820272083777436,758,0.0,1.9286747624005856
5310,0.4600806447334908,1.7434156497387012,0.631578947368421,-0.7425854432996992,0.005819614524980857,758,0.0,0.4720681633194931
5311,0.46309074091412844,1.7434156497387012,0.631578947368421,-1.7010113952656947,0.005818957164251615,758,0.0,1.14326400936538
5312,0.4587882412988508,1.7436349814814778,0.631578947368421,-0.755140961332089,0.005818300001492778,759,0.0021573085521641193,2.19908299075285
5313,0.4583659095176456,1.7436349814814778,0.6342105263157894,-0.38882736199859724,0.005817643036607482,759,0.0,0.7754847664026354
5314,0.4571725380068901,1.7436349814814778,0.6342105263157894,-0.24747514221187233,0.005816986269498925,759,0.0,0.7363763821142261
5315,0.45664987713784744,1.7436349814814778,0.6342105263157894,-0.2390420199626726,0.005816329700070375,759,0.0,0.8822144884069663
5316,0.45896330128424123,1.7436349814814778,0.6342105263157894,-0.9861957934736146,0.005815673328225162,759,0.0,1.6436365129114832
5317,0.45772647996965804,1.7436349814814778,0.6342105263157894,-0.2390420199626726,0.005815017153866684,759,0.0,0.9498046550984205
5318,0.459136328255734,1.7436349814814778,0.6342105263157894,-0.2390420199626726,0.005814361176898402,759,0.0,1.1407113263368238
5319,0.46032774762178263,1.7437575950607505,0.6342105263157894,-0.2310589229761267,0.005813705397223844,760,0.0034139576443630165,0.8432648333377465
5320,0.4592695397064794,1.7437575950607505,0.6342105263157894,-0.7569897381045525,0.0058130498147466025,760,0.0,0.9472256747383105
5321,0.45975200833109553,1.7437575950607505,0.6342105263157894,-1.0266709612496094,0.0058123944293703355,760,0.0,1.204351457121319
5322,0.45861934771397617,1.7437575950607505,0.6342105263157894,-0.9344293389302897,0.005811739240998767,760,0.0,0.7126018925652939
5323,0.4582455666319964,1.7437575950607505,0.6342105263157894,-0.27721480975940765,0.005811084249535684,760,0.0,2.263836375842514
5324,0.46087712063316283,1.7437575950607505,0.6394736842105263,-0.23852874990355458,0.00581042945488494,760,0.0,1.908117904571499
5325,0.45900754702369256,1.7437575950607505,0.6394736842105263,-0.24557666647083135,0.0058097748569504535,760,0.0,2.2401118810040614
5326,0.4586090085508013,1.7442196866064725,0.6394736842105263,-0.23155203853512135,0.0058091204556362085,761,0.0016501993629276655,0.128568919170009
5327,0.45988979392037066,1.7442196866064725,0.6394736842105263,-0.8692401213902128,0.005808466250846252,761,0.0,0.49817806324253844
5328,0.45761465083944824,1.7442196866064725,0.6394736842105263,-0.5229606640224573,0.005807812242484697,761,0.0,0.871856146402777
5329,0.4605389963637379,1.7442196866064725,0.6394736842105263,-0.23883526831698415,0.005807158430455721,761,0.0,1.1896385557107967
5330,0.4603175126269251,1.7442196866064725,0.6394736842105263,-1.5285652710067623,0.005806504814663567,761,0.0,1.07763780089445
5331,0.45818520773040466,1.7442196866064725,0.6394736842105263,-0.23883526831698415,0.0058058513950125425,761,0.0,2.2803368929293355
5332,0.46028745993755465,1.7442196866064725,0.6394736842105263,-0.23147143782856106,0.005805198171407018,761,0.0,1.1617862643372279
5333,0.4600954660778404,1.7441415762693437,0.6394736842105263,-0.23883526831698415,0.00580454514375143,762,0.000854940412143236,0.08142885670536308
5334,0.46136160151763655,1.7441415762693437,0.6394736842105263,-0.2483198600758317,0.00580389231195028,762,0.0,1.6379004139982642
5335,0.4622848596173739,1.7441415762693437,0.6368421052631579,-1.6735735267509317,0.0058032396759081315,762,0.0,1.474291061090071
5336,0.46498291278219955,1.7441415762693437,0.6368421052631579,-0.23139368275372157,0.0058025872355296155,762,0.0,2.0387150577969457
5337,0.4635684834919607,1.7441415762693437,0.6368421052631579,-0.23139368275372157,0.005801934990719425,762,0.0,0.48217753963453625
5338,0.46408265165836815,1.7441415762693437,0.6368421052631579,-0.23898600375474077,0.005801282941382318,762,0.0,1.0689743248514054
5339,0.46424497572463913,1.7441415762693437,0.6368421052631579,-0.23139368275372157,0.005800631087423117,762,0.0,0.6288193316750526
5340,0.464250512455145,1.7450278129663523,0.6368421052631579,-1.7391273045467697,0.005799979428746709,763,0.006298440099004618,0.6831151265846027
5341,0.46507334339813083,1.7450278129663523,0.6368421052631579,-1.705629453903621,0.005799327965258044,763,0.0,0.7551890149821509
5342,0.4650298107667906,1.7450278129663523,0.6368421052631579,-0.23157025279695284,0.005798676696862136,763,0.0,0.6005793364354384
5343,0.46437512251200297,1.7450278129663523,0.6368421052631579,-0.23157025279695284,0.005798025623464064,763,0.0,0.9230503218098125
5344,0.46672216215807155,1.7450278129663523,0.6368421052631579,-0.23157025279695284,0.005797374744968971,763,0.0,1.3461083696230456
5345,0.4656836485243596,1.7450278129663523,0.6342105263157894,-0.23157025279695284,0.005796724061282063,763,0.0,1.1156648450569058
5346,0.46498764004454346,1.7450278129663523,0.6342105263157894,-0.24031540724586903,0.00579607357230861,763,0.0,0.6683503741383403
5347,0.4638604064730923,1.7444807462107497,0.6342105263157894,-0.6121829594421615,0.005795423277953946,764,0.0018847875062227414,0.5558686045758632
5348,0.46331032396305377,1.7444807462107497,0.631578947368421,-0.5045663904387799,0.0057947731781234696,764,0.0,1.2148855480482492
5349,0.46245561935574336,1.7444807462107497,0.631578947368421,-0.9732429266330409,0.0057941232727226405,764,0.0,0.7428109775159037
5350,0.46276129782736,1.7444807462107497,0.631578947368421,-0.24015700550438157,0.005793473561656985,764,0.0,0.918306871093917
5351,0.45748002973333823,1.7444807462107497,0.631578947368421,-0.7293236276578361,0.005792824044832091,764,0.0,2.427008572114003
5352,0.45689478361330166,1.7444807462107497,0.631578947368421,-0.4776859420048464,0.005792174722153611,764,0.0,0.8319874279340953
5353,0.4548597252342835,1.7444807462107497,0.631578947368421,-0.2380576695197857,0.00579152559352726,764,0.0,1.070835889565865
5354,0.4560030545556738,1.7440318419408964,0.631578947368421,-0.2469031970561135,0.005790876658858816,765,0.0027376289902341527,1.0309870479100034
5355,0.45584225986479826,1.7440318419408964,0.631578947368421,-0.2389366952218232,0.005790227918054123,765,0.0,0.21165393156579698
5356,0.4568670221157936,1.7440318419408964,0.6342105263157894,-0.23089370559944705,0.005789579371019086,765,0.0,0.640231602530515
5357,0.457625206116202,1.7440318419408964,0.6342105263157894,-0.6460318861266309,0.005788931017659672,765,0.0,1.1091925033940513
5358,0.45680210613686945,1.7440318419408964,0.6342105263157894,-0.23089370559944705,0.0057882828578819144,765,0.0,0.4299066872953341
5359,0.45644524856627255,1.7440318419408964,0.631578947368421,-0.23089370559944705,0.005787634891591908,765,0.0,1.2464087195534228
5360,0.4549398532512534,1.7440318419408964,0.631578947368421,-0.37953972263156094,0.0057869871186958105,765,0.0,1.0018375619663682
5361,0.45713171269161007,1.744009544481509,0.6289473684210526,-0.3394500678823081,0.005786339539099843,766,0.0023778063689543793,2.542517577144908
5362,0.45831111104951167,1.744009544481509,0.6289473684210526,-0.24069970330896553,0.005785692152710289,766,0.0,1.3202124682562417
5363,0.4593495373442981,1.744009544481509,0.6289473684210526,-0.37969313546016126,0.005785044959433496,766,0.0,0.8335443474201973
5364,0.45764621181042486,1.744009544481509,0.6289473684210526,-0.4699552888634525,0.005784397959175873,766,0.0,0.8566200087637413
5365,0.45822852313424406,1.744009544481509,0.6289473684210526,-0.230433890735438,0.005783751151843894,766,0.0,0.7118932048516069
5366,0.4583949914442524,1.744009544481509,0.6289473684210526,-0.24069970330896553,0.0057831045373440935,766,0.0,0.7891258249208076
5367,0.45779748116329444,1.744009544481509,0.6289473684210526,-0.24069970330896553,0.005782458115583068,766,0.0,1.6066565053068682
5368,0.4575119308889003,1.744160707986924,0.6289473684210526,-0.3830136798347541,0.00578181188646748,767,0.0018897435839356422,0.8310451437079697
5369,0.4569726628144008,1.744160707986924,0.6289473684210526,-0.23027051737090454,0.005781165849904052,767,0.0,0.4096342589337334
5370,0.457371409941983,1.744160707986924,0.6289473684210526,-0.5381926208435915,0.005780520005799569,767,0.0,0.6185580486252061
5371,0.4554140129619156,1.744160707986924,0.6289473684210526,-0.24100793483530564,0.0057798743540608795,767,0.0,0.9488097731614555
5372,0.45382868872771165,1.744160707986924,0.6289473684210526,-0.24100793483530564,0.005779228894594895,767,0.0,0.43496312769977596
5373,0.4527585836565876,1.744160707986924,0.6289473684210526,-0.23027051737090454,0.0057785836273085865,767,0.0,0.3684365041226237
5374,0.45160612952659784,1.744160707986924,0.6263157894736842,-0.40513446454527857,0.005777938552108991,767,0.0,1.2938563820929279
5375,0.44942052137259475,1.743098926957909,0.6263157894736842,-0.38581287692384925,0.005777293668903206,768,0.005098718043219389,0.6539622417775911
5376,0.45282366790499595,1.743098926957909,0.6263157894736842,-1.7478928600608483,0.005776648977598389,768,0.0,2.1066648564435035
5377,0.4547855589541159,1.743098926957909,0.6263157894736842,-1.6695953554698377,0.005776004478101763,768,0.0,1.8948589365567865
5378,0.45430213291555116,1.743098926957909,0.6263157894736842,-0.24033630517186816,0.005775360170320614,768,0.0,0.10299156611515939
5379,0.4551572060052094,1.743098926957909,0.6263157894736842,-0.620782586633038,0.005774716054162285,768,0.0,1.114479061407946
5380,0.45355209481604414,1.743098926957909,0.6263157894736842,-0.3092734145443341,0.0057740721295341845,768,0.0,0.8725841378199203
5381,0.45335978679133576,1.743098926957909,0.6263157894736842,-1.6358858398338298,0.005773428396343784,768,0.0,1.2288145081713302
5382,0.45137663803774186,1.7433647655444264,0.6263157894736842,-0.22952694247148778,0.005772784854498614,769,0.0012763011949224311,0.7356016344684921
5383,0.450296793348074,1.7433647655444264,0.6263157894736842,-0.6979917009176919,0.005772141503906267,769,0.0,1.6133133319205875
5384,0.4502365864442048,1.7433647655444264,0.6263157894736842,-0.9159192163779268,0.005771498344474401,769,0.0,0.3044797860936457
