round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1291,0.6800708543051363,1.2062961061512731,0.9885714285714285,-0.6766799377043858,0.013590720835618702,129,0.0,1.1412186274216942
1292,0.680023501843068,1.2062961061512731,0.9885714285714285,-0.6729261867071902,0.013584413260772133,129,0.0,0.5610367233395339
1293,0.6799630756934918,1.2062961061512731,0.9885714285714285,-0.7224084129683523,0.013578113486296778,129,0.0,1.0505301534987104
1294,0.6798829405436585,1.2062961061512731,0.9885714285714285,-0.6643257564745759,0.013571821496529241,129,0.0,1.0393177543410284
1295,0.679815123351406,1.2062961061512731,0.9885714285714285,-0.6943435159761331,0.013565537275849639,129,0.0,1.1506605391547495
1296,0.6796950243181337,1.2062961061512731,0.9885714285714285,-0.6890792904573017,0.013559260808681455,129,0.0,1.4103944842574496
1297,0.6796058109093294,1.2062961061512731,0.9885714285714285,-0.6700460908502328,0.013552992079491377,129,0.0,1.2354632882200105
1298,0.6795112422700982,1.2062961061512731,0.9885714285714285,-0.6916859958845751,0.013546731072789149,129,0.0,1.2218757126312203
1299,0.6794415375475524,1.202390835631951,0.9885714285714285,-0.6845769781080027,0.013540477773127418,130,0.011257168480630738,0.9542897915797484
1300,0.6793948394549167,1.202390835631951,0.9885714285714285,-0.7001306500056887,0.013534232165101582,130,0.0,0.581008309135587
1301,0.6793366909059856,1.202390835631951,0.9885714285714285,-0.6717278678767522,0.013527994233349638,130,0.0,0.678567189106646
1302,0.679299170541511,1.202390835631951,0.9885714285714285,-0.6783990629567297,0.013521763962552032,130,0.0,0.6933646965327158
1303,0.6792498914839428,1.202390835631951,0.9881632653061224,-0.6884071327748973,0.013515541337431514,130,0.0,0.9904269271132908
1304,0.679195129706909,1.202390835631951,0.9881632653061224,-0.6942266299010621,0.013509326342752977,130,0.0,0.5730466982916369
1305,0.6791160518732635,1.202390835631951,0.9881632653061224,-0.6964611969970347,0.013503118963323325,130,0.0,1.2761278836154388
1306,0.6790821897127451,1.202390835631951,0.9885714285714285,-0.6740634168089785,0.013496919183991308,130,0.0,1.0681128175409809
1307,0.6790070311591104,1.202390835631951,0.9885714285714285,-0.6805908633412319,0.01349072698964739,130,0.0,0.9646436042684439
1308,0.6789794633183365,1.202390835631951,0.9885714285714285,-0.6961726618774122,0.013484542365223591,130,0.0,0.49431434027090543
1309,0.6788654548063806,1.20082767568536,0.9885714285714285,-0.6645550939060824,0.013478365295693347,131,0.011870238490357439,1.3419636461530078
1310,0.6788111964312636,1.20082767568536,0.9885714285714285,-0.6944604942010357,0.013472195766071362,131,0.0,1.0014474315871058
1311,0.6786893825221874,1.20082767568536,0.9885714285714285,-0.6742945924400064,0.013466033761413468,131,0.0,1.4546862715091042
1312,0.678582902753409,1.20082767568536,0.9885714285714285,-0.6881042310090464,0.013459879266816473,131,0.0,1.2607529643352637
1313,0.6785050114491133,1.20082767568536,0.9885714285714285,-0.6826750775478078,0.013453732267418023,131,0.0,0.8638090404536038
1314,0.6784462119323786,1.20082767568536,0.9885714285714285,-0.6873202248253272,0.01344759274839646,131,0.0,0.7816257622858682
1315,0.6783218506176701,1.20082767568536,0.9885714285714285,-0.682830933983297,0.013441460694970679,131,0.0,1.4516995472529537
1316,0.6782731015489687,1.20082767568536,0.9885714285714285,-0.6780172661967976,0.013435336092399977,131,0.0,0.5852028996008787
1317,0.6782165728945222,1.20082767568536,0.9885714285714285,-0.692246530898531,0.01342921892598393,131,0.0,0.8893036346491334
1318,0.6781511823973528,1.20082767568536,0.9885714285714285,-0.6815272554551037,0.013423109181062235,131,0.0,0.6637702368115177
1319,0.6780720708715133,1.1960644001185972,0.9885714285714285,-0.6886613967479596,0.013417006843014586,132,0.03320523420966929,1.0832018763062419
1320,0.6780115463290609,1.1960644001185972,0.9885714285714285,-0.6907105741254762,0.013410911897260515,132,0.0,0.8111435524936266
1321,0.6779344838119558,1.1960644001185972,0.9885714285714285,-0.698510364750079,0.013404824329259275,132,0.0,1.1103421560976705
1322,0.6778619023016307,1.1960644001185972,0.9889795918367347,-0.7037250148879224,0.013398744124509686,132,0.0,1.014990785597423
1323,0.6778219431433857,1.1960644001185972,0.9889795918367347,-0.6722085701716947,0.013392671268550005,132,0.0,0.6054151296422535
1324,0.6777555913276324,1.1960644001185972,0.9885714285714285,-0.7114988851268724,0.013386605746957788,132,0.0,0.8964687263379265
1325,0.6776891814571402,1.1960644001185972,0.9885714285714285,-0.7008537301137876,0.013380547545349753,132,0.0,0.916008254904692
1326,0.6776114188130054,1.1960644001185972,0.9881632653061224,-0.6918013545949386,0.013374496649381638,132,0.0,1.2054481357521678
1327,0.6775699063876999,1.1960644001185972,0.9881632653061224,-0.6765083292487262,0.013368453044748083,132,0.0,0.6010244067998951
1328,0.6775109361555883,1.1960644001185972,0.9881632653061224,-0.6794085646266539,0.013362416717182475,132,0.0,0.5877475371746683
1329,0.6774340563086417,1.1936657512422353,0.9881632653061224,-0.7011474315960666,0.013356387652456825,133,0.0030428059327878725,1.108042475469959
1330,0.6773504768835628,1.1936657512422353,0.9885714285714285,-0.7031680782513806,0.013350365836381639,133,0.0,1.2380052100611787
1331,0.6772735825251952,1.1936657512422353,0.9885714285714285,-0.662260420573964,0.01334435125480577,133,0.0,1.3390036235004448
1332,0.6771965965498692,1.1936657512422353,0.9885714285714285,-0.6556449209427084,0.013338343893616296,133,0.0,0.8956856930621727
1333,0.6771507093365449,1.1936657512422353,0.9885714285714285,-0.7013709967126465,0.013332343738738395,133,0.0,0.6117867634576413
1334,0.6770624122115049,1.1936657512422353,0.9885714285714285,-0.7032280813950423,0.013326350776135193,133,0.0,1.4078654122910312
1335,0.6769537321162313,1.1936657512422353,0.9885714285714285,-0.6975097656114118,0.013320364991807656,133,0.0,1.3127227008700597
1336,0.6769082299537775,1.1936657512422353,0.9893877551020408,-0.6713485599312519,0.013314386371794443,133,0.0,0.8282964643656163
1337,0.6767834210612024,1.1936657512422353,0.9893877551020408,-0.6926785362497303,0.013308414902171786,133,0.0,1.2913246601271169
1338,0.6766783405773776,1.1936657512422353,0.9893877551020408,-0.6910982380431472,0.013302450569053355,133,0.0,1.439909184585538
1339,0.6765700655820188,1.1910107963757437,0.9893877551020408,-0.6737272993736548,0.013296493358590135,134,0.014578759407354064,1.1928530710207361
1340,0.6764592784945614,1.1910107963757437,0.9893877551020408,-0.6976590987456437,0.01329054325697029,134,0.0,1.5468985442899568
1341,0.6763387696814143,1.1910107963757437,0.9889795918367347,-0.7048702879758644,0.01328460025041905,134,0.0,1.4491611723555118
1342,0.6762746249207005,1.1910107963757437,0.9889795918367347,-0.6592220529751184,0.013278664325198565,134,0.0,0.8066563965662932
1343,0.6761365091895156,1.1910107963757437,0.9889795918367347,-0.6544040183539075,0.013272735467607794,134,0.0,1.4184190558840646
1344,0.6760554558243481,1.1910107963757437,0.9889795918367347,-0.7096648440835055,0.01326681366398237,134,0.0,0.9895007067496848
1345,0.6759514441870146,1.1910107963757437,0.9889795918367347,-0.6540850379338201,0.013260898900694481,134,0.0,1.0068397111634437
1346,0.6758587481285034,1.1910107963757437,0.9889795918367347,-0.6974015053953979,0.013254991164152742,134,0.0,1.0140372633566344
1347,0.6757880522673848,1.1910107963757437,0.9889795918367347,-0.6977651925171162,0.013249090440802067,134,0.0,0.8258523489269651
1348,0.6756962464495683,1.1910107963757437,0.9889795918367347,-0.7003331685839044,0.013243196717123554,134,0.0,1.022580572290239
1349,0.6755836703543976,1.1852394788310834,0.9889795918367347,-0.7011502104197957,0.013237309979634354,135,0.007004768562704957,1.3417486304379591
1350,0.67554349801917,1.1852394788310834,0.9889795918367347,-0.7666464726644737,0.013231430214887551,135,0.0,0.616119958374403
1351,0.6754914492685988,1.1852394788310834,0.9889795918367347,-0.710395022946374,0.01322555740947204,135,0.0,0.5132408782394045
1352,0.6754545590227893,1.1852394788310834,0.9889795918367347,-0.7039109825962939,0.013219691550012406,135,0.0,0.5369251005680815
1353,0.6753345677503724,1.1852394788310834,0.9889795918367347,-0.6932631929823967,0.013213832623168801,135,0.0,1.2587693686765127
1354,0.6751821503205692,1.1852394788310834,0.9889795918367347,-0.6873495390025715,0.013207980615636822,135,0.0,1.440135748593126
1355,0.6750849940969397,1.1852394788310834,0.9889795918367347,-0.7047684909824679,0.013202135514147399,135,0.0,1.519206528073616
1356,0.6750217335468918,1.1852394788310834,0.9889795918367347,-0.6553480604826043,0.013196297305466658,135,0.0,0.8574329924026836
1357,0.6749660357062257,1.1852394788310834,0.9897959183673469,-0.6975309407871731,0.013190465976395822,135,0.0,0.871065797840443
1358,0.6748628044122309,1.1852394788310834,0.9897959183673469,-0.7039581254292628,0.01318464151377108,135,0.0,1.1765495120744134
1359,0.6748175938205148,1.180957399347502,0.9897959183673469,-0.7197179327265912,0.013178823904463469,136,0.03139718645277397,0.6507499578567375
1360,0.6747550836517643,1.180957399347502,0.9897959183673469,-0.6579170225071469,0.013173013135378763,136,0.0,0.752916363694626
1361,0.6746832254869044,1.180957399347502,0.9897959183673469,-0.6826718358702134,0.013167209193457348,136,0.0,0.7443745186000719
1362,0.6745839603183497,1.180957399347502,0.9897959183673469,-0.6678610790474158,0.013161412065674111,136,0.0,1.0714675892080783
1363,0.674441548177471,1.180957399347502,0.9897959183673469,-0.6631935741607807,0.01315562173903832,136,0.0,1.4902678335464423
1364,0.6743425523692458,1.180957399347502,0.990204081632653,-0.6856858679866037,0.013149838200593508,136,0.0,1.3124551614417481
1365,0.6742319362567959,1.180957399347502,0.990204081632653,-0.6712156136540849,0.01314406143741736,136,0.0,1.394326763112521
1366,0.6741276864781977,1.180957399347502,0.990204081632653,-0.6739706683781095,0.013138291436621596,136,0.0,0.940265341508853
1367,0.674014690759401,1.180957399347502,0.990204081632653,-0.7044920967386469,0.013132528185351862,136,0.0,1.3946274453555692
1368,0.673893977121011,1.180957399347502,0.990204081632653,-0.6815241515934964,0.013126771670787605,136,0.0,1.1630538496806933
1369,0.6738505355061509,1.175768541334513,0.990204081632653,-0.6952793193004292,0.01312102188014197,137,0.006143276818911203,0.7613113389832801
1370,0.673729882895632,1.175768541334513,0.9906122448979592,-0.6853832309073387,0.013115278800661682,137,0.0,1.319187037743635
1371,0.6736834842392014,1.175768541334513,0.9906122448979592,-0.6978433430022064,0.013109542419626934,137,0.0,0.6696378759669851
1372,0.6736133391190321,1.175768541334513,0.9906122448979592,-0.6939733869986664,0.013103812724351276,137,0.0,0.8929045981371302
1373,0.673483410640216,1.175768541334513,0.9906122448979592,-0.6923380873275728,0.0130980897021815,137,0.0,1.4301553939698854
1374,0.6734377173131283,1.175768541334513,0.9906122448979592,-0.70340734949443,0.013092373340497536,137,0.0,0.5517814308145301
1375,0.6733191640583215,1.175768541334513,0.9906122448979592,-0.6525230482322559,0.01308666362671233,137,0.0,1.423842198058861
1376,0.6731888250301085,1.175768541334513,0.9906122448979592,-0.6785516979675276,0.013080960548271747,137,0.0,1.55589539842641
1377,0.6731082235634537,1.175768541334513,0.990204081632653,-0.6926493990963238,0.013075264092654446,137,0.0,0.8755883522286578
1378,0.6730372283771208,1.175768541334513,0.990204081632653,-0.6840042399065591,0.013069574247371788,137,0.0,0.7714061612101907
1379,0.6729222277176522,1.1714127818381672,0.9906122448979592,-0.6909920608629785,0.013063890999967711,138,0.007721151817720827,1.2046172604165808
1380,0.6728435603154228,1.1714127818381672,0.9906122448979592,-0.6991665598073842,0.01305821433801863,138,0.0,0.9110588154328454
1381,0.6727652623550457,1.1714127818381672,0.9906122448979592,-0.6739592239765595,0.013052544249133331,138,0.0,0.7771372636541276
1382,0.6727052925519259,1.1714127818381672,0.9906122448979592,-0.6617701264228886,0.013046880720952853,138,0.0,0.5456373880286257
1383,0.6726411646119691,1.1714127818381672,0.9906122448979592,-0.6799091998264606,0.013041223741150392,138,0.0,0.5504413289660325
1384,0.6725667284341939,1.1714127818381672,0.9906122448979592,-0.6605739997399693,0.013035573297431187,138,0.0,0.7883319315207309
1385,0.6724969826890048,1.1714127818381672,0.9906122448979592,-0.6589406584412898,0.013029929377532418,138,0.0,0.7659015289038142
1386,0.6723759657418988,1.1714127818381672,0.9897959183673469,-0.6918741406776028,0.013024291969223094,138,0.0,1.5843727876906963
1387,0.6722947751095808,1.1714127818381672,0.990204081632653,-0.6974325674227226,0.013018661060303959,138,0.0,1.0234609086733542
1388,0.6722272666998593,1.1714127818381672,0.9906122448979592,-0.6881563508286396,0.01301303663860737,138,0.0,0.6669851722156199
1389,0.6720907046975652,1.1659987951965087,0.9906122448979592,-0.6884781768880149,0.013007418691997213,139,0.02266747288611496,1.4546949890789254
1390,0.6720373738460184,1.1659987951965087,0.9906122448979592,-0.6698303079253722,0.013001807208368776,139,0.0,0.5783052640111803
1391,0.6719774667377176,1.1659987951965087,0.9906122448979592,-0.6730515224543081,0.012996202175648664,139,0.0,0.7011438704159363
1392,0.6718829228156439,1.1659987951965087,0.9906122448979592,-0.6784842920761689,0.012990603581794689,139,0.0,0.7794144147849857
1393,0.6717792147320343,1.1659987951965087,0.9910204081632653,-0.6857383673042026,0.012985011414795761,139,0.0,1.0178623104989613
1394,0.6716424253583746,1.1659987951965087,0.9910204081632653,-0.6781850851420606,0.012979425662671795,139,0.0,1.5060276472129819
1395,0.6715604160748208,1.1659987951965087,0.9910204081632653,-0.733157683345921,0.012973846313473604,139,0.0,1.283947649653499
1396,0.6714392750960642,1.1659987951965087,0.9910204081632653,-0.6970246653562276,0.012968273355282797,139,0.0,1.350716943277425
1397,0.6713829810555687,1.1659987951965087,0.9910204081632653,-0.6686302223125389,0.01296270677621168,139,0.0,0.5725705144298402
1398,0.6712377217686801,1.1659987951965087,0.9910204081632653,-0.6964600831911183,0.012957146564403148,139,0.0,1.6070464383712673
1399,0.6711892689760065,1.1615994108386576,0.9910204081632653,-0.6614225035526096,0.0129515927080306,140,0.005457851318361834,0.5813472297365987
1400,0.6710099872085461,1.1615994108386576,0.9910204081632653,-0.6809962973672037,0.012946045195297821,140,0.0,1.7302582854449313
1401,0.6708223620363196,1.1615994108386576,0.9910204081632653,-0.6846862141977281,0.012940504014438893,140,0.0,1.7206374291465458
1402,0.6706806276609547,1.1615994108386576,0.9910204081632653,-0.6483965226719216,0.012934969153718093,140,0.0,1.2434938127972763
1403,0.6705723050764489,1.1615994108386576,0.9910204081632653,-0.6976475021597333,0.012929440601429792,140,0.0,1.173819995547106
1404,0.6704048987439709,1.1615994108386576,0.9910204081632653,-0.6751554954617713,0.01292391834589836,140,0.0,1.739084181688262
1405,0.6702713315821432,1.1615994108386576,0.9910204081632653,-0.6740296487918729,0.012918402375478066,140,0.0,1.7647963942016585
1406,0.6701520487394222,1.1615994108386576,0.9910204081632653,-0.6863298109119931,0.012912892678552982,140,0.0,1.1458116237860243
1407,0.6700037294619869,1.1615994108386576,0.9910204081632653,-0.689203316464096,0.012907389243536878,140,0.0,1.3813374891075405
1408,0.6699555712459555,1.1615994108386576,0.9906122448979592,-0.6685083630838304,0.012901892058873139,140,0.0,0.7163108395176052
1409,0.6698489692054989,1.1555492668284377,0.9906122448979592,-0.668541492783153,0.012896401113034656,141,0.016519935507156695,1.0497255711368616
1410,0.66977125623113,1.1555492668284377,0.9906122448979592,-0.6625091800792751,0.012890916394523735,141,0.0,0.7110429263339293
1411,0.6696593393220689,1.1555492668284377,0.990204081632653,-0.7001301592253131,0.012885437891872001,141,0.0,1.6107116862660327
1412,0.6696085586323877,1.1555492668284377,0.9910204081632653,-0.688481895168225,0.0128799655936403,141,0.0,0.8751922127754164
1413,0.6694444910914092,1.1555492668284377,0.9910204081632653,-0.6974647408379804,0.012874499488418609,141,0.0,1.8275458519237857
1414,0.669342955632039,1.1555492668284377,0.9910204081632653,-0.6688304087537831,0.012869039564825935,141,0.0,0.8094632973949594
1415,0.6692565399194367,1.1555492668284377,0.9910204081632653,-0.6905398825839583,0.012863585811510224,141,0.0,0.700503234493684
1416,0.6692050541490581,1.1555492668284377,0.9910204081632653,-0.6891089904924003,0.01285813821714827,141,0.0,0.6172263998510424
1417,0.6691250468682468,1.1555492668284377,0.9910204081632653,-0.6973585855019075,0.012852696770445616,141,0.0,0.7050635913265149
