round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
969,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.01614124239593891,138,0.0,0.0
970,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.016131266349394005,138,0.0,0.0
971,0.10425722406206311,0.2244902906194747,1.0,-0.1124201793058443,0.016121306727706005,138,0.0,0.0
972,0.1042552095166381,0.2240560210318291,1.0,-0.1124201793058443,0.01611136348697623,139,0.006722666217284004,0.00039391010380499317
973,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.016101436583468288,139,0.0,0.4757506590107146
974,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016091525973607315,139,0.0,0.0
975,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016081631613979196,139,0.0,0.0
976,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.01607175346132983,139,0.0,0.0
977,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.01606189147256436,139,0.0,0.0
978,0.10428003195969465,0.2240560210318291,1.0,-0.1119545467879704,0.01605204560474643,139,0.0,0.4951115831034576
979,0.10428003195969465,0.2237168826262208,1.0,-0.1119545467879704,0.016042215815097446,140,0.005361325647991507,0.0
980,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.016032402060995828,140,0.0,0.9967154951102222
981,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016022604299976276,140,0.0,0.0
982,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.01601282248972905,140,0.0,0.0
983,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016003056588099224,140,0.0,0.0
984,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.01599330655308597,140,0.0,0.0
985,0.10555905598989093,0.2237168826262208,1.0,-0.8282139487618707,0.015983572342841857,140,0.0,0.4951115831034576
986,0.10555905598989093,0.2238204472378387,1.0,-0.11202819082627619,0.015973853915672104,141,0.008397269735980564,0.0
987,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015964151230033887,141,0.0,0.48304029971307005
988,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015954464244535636,141,0.0,0.0
989,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015944792917936323,141,0.0,0.0002507254615783036
990,0.1043035577684465,0.2238204472378387,1.0,-0.11149787324247436,0.01593513720914477,141,0.0,0.0
991,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015925497077218943,141,0.0,0.0
992,0.1043250511584877,0.2238204472378387,1.0,-0.11238306622558115,0.015915872481365275,141,0.0,0.9817383640345352
993,0.1043250511584877,0.22361083452120897,1.0,-0.11232257399536433,0.01590626338093797,142,0.0033935510996321275,0.0
994,0.1043250511584877,0.22361083452120897,1.0,-0.11213839805305653,0.015896669735438317,142,0.0,0.0
995,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015887091504514023,142,0.0,0.0
996,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015877528647958526,142,0.0,0.0
997,0.10687399559322433,0.22361083452120897,1.0,-0.11213839805305653,0.015867981125710327,142,0.0,0.9963147083034574
998,0.10941856289528375,0.22361083452120897,1.0,-0.11147243646815243,0.015858448897852324,142,0.0,0.9929857684833001
999,0.10814627924425403,0.22361083452120897,1.0,-0.11147243646815243,0.015848931924611138,142,0.0,0.49649288424165006
1000,0.10814627924425403,0.22397995061114917,1.0,-0.11213839805305653,0.01583943016635647,143,0.009031531010279092,0.0
1001,0.10814627924425403,0.22397995061114917,1.0,-0.11282734991467411,0.01582994358360042,143,0.0,0.0
1002,0.1094123627953976,0.22397995061114917,1.0,-2.8724579005249167,0.015820472136996867,143,0.0,0.4918251222939809
1003,0.1094123627953976,0.22397995061114917,1.0,-0.11115260069647508,0.01581101578734078,143,0.0,0.0
1004,0.10814627924425403,0.22397995061114917,1.0,-0.11115260069647508,0.01580157449556761,143,0.0,0.4918251222939809
1005,0.10814627924425403,0.22397995061114917,1.0,-0.11282734991467411,0.01579214822275261,143,0.0,0.0
1006,0.10814627924425403,0.22397995061114917,1.0,-0.11115260069647508,0.015782736930110234,143,0.0,0.0
1007,0.10814627924425403,0.22369401408431216,1.0,-0.11282734991467411,0.015773340578993468,144,0.0047722540122111965,0.0
1008,0.10814627924425403,0.22369401408431216,1.0,-0.1125419833698986,0.015763959130893228,144,0.0,0.0
1009,0.10814627924425403,0.22369401408431216,1.0,-0.1125419833698986,0.015754592547437708,144,0.0,0.0
1010,0.10894394680230304,0.22369401408431216,0.9973684210526316,-2.8783239577173103,0.015745240790391763,144,0.0,1.6969487254170466
1011,0.10894394680230304,0.22369401408431216,0.9973684210526316,-0.1125419833698986,0.015735903821656294,144,0.0,0.0
1012,0.10894394680230304,0.22369401408431216,0.9973684210526316,-0.11115203071441358,0.01572658160326763,144,0.0,0.0
1013,0.11149161197032587,0.22369401408431216,0.9973684210526316,-2.8966544329947466,0.015717274097396896,144,0.0,0.9953659366177965
1014,0.11149161197032587,0.22405854264442987,0.9973684210526316,-0.1125419833698986,0.015707981266349428,145,0.007788465647784016,0.0
1015,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.01569870307256414,145,0.0,0.49649288424165006
1016,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.015689439478612944,145,0.0,0.0
1017,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.015680190447200128,145,0.0,0.0
1018,0.10894766830315812,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.015670955941161767,145,0.0,0.49884214661614495
1019,0.10894766830315812,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.015661735923465134,145,0.0,0.0
1020,0.1076729280277514,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.0156525303572081,145,0.0,0.4983577475551111
1021,0.10640064437672168,0.22378167475196703,0.9973684210526316,-0.11311960565979384,0.01564333920561855,146,0.004879094878971947,0.49649288424165006
1022,0.10640064437672168,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.0156341624320538,146,0.0,0.0
1023,0.10767976938903295,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015625000000000003,146,0.0,0.5017084423741929
1024,0.10767976938903295,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015615851873071594,146,0.0,0.0
1025,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015606718015010696,146,0.0,0.9853052558947248
1026,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015597598389686553,146,0.0,0.0
1027,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015588492961094963,146,0.0,0.0
1028,0.11148826974315378,0.22418839798911216,0.9973684210526316,-0.11279952664842507,0.015579401693357706,147,0.00734907800535719,0.5026881198198553
1029,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015570324550721994,147,0.0,0.5006818344661392
1030,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015561261497559896,147,0.0,0.0
1031,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.11145409338794154,0.015552212498367794,147,0.0,0.0
1032,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.01554317751776582,147,0.0,0.0
1033,0.10894511801828947,0.22418839798911216,0.9973684210526316,-0.11145409338794154,0.015534156520497312,147,0.0,0.4942143319334067
1034,0.10894364954803833,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015525149471428261,147,0.0,0.9842054405973786
1035,0.10894364954803833,0.2239834444040418,0.9973684210526316,-0.1127343046011706,0.01551615633554677,148,0.004194792004027374,0.0
1036,0.10766890927263163,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015507177077962514,148,0.0,0.4983577475551111
1037,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015498211663906192,148,0.0,0.5000989293698073
1038,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015489260058729004,148,0.0,0.0
1039,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015480322227902106,148,0.0,0.0
1040,0.10767408669422021,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015471398137016089,148,0.0,0.49823218179911866
1041,0.10767408669422021,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015462487751780444,148,0.0,0.0
1042,0.10767408669422021,0.2238062450723444,0.9973684210526316,-0.11282549812428415,0.015453591038023044,149,0.003326090841610341,0.0
1043,0.10767408669422021,0.2238062450723444,0.9973684210526316,-0.11121049287596592,0.01544470796168962,149,0.0,0.0
1044,0.10894247969061202,0.2238062450723444,0.9973684210526316,-0.11259575219637848,0.015435838488843239,149,0.0,0.49355735956064783
1045,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11259575219637848,0.015426982585663792,149,0.0,1.7005897836471413
1046,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11121049287596592,0.01541814021844748,149,0.0,0.0
1047,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11121049287596592,0.015409311353606299,149,0.0,0.0
1048,0.11142877222641788,0.2238062450723444,0.9973684210526316,-0.11259575219637848,0.01540049595766754,149,0.0,1.7024262080873478
1049,0.11142877222641788,0.22435387146200975,0.9973684210526316,-0.11259575219637848,0.015391693997273276,150,0.00860665744558282,0.0
1050,0.11142877222641788,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015382905439179867,150,0.0,0.0
1051,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015374130250257452,150,0.0,0.4995021197574875
1052,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015365368397489459,150,0.0,0.0
1053,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015356619847972104,150,0.0,0.0
1054,0.11141748381763299,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015347884568913906,150,0.0,0.4917377616039748
1055,0.11141748381763299,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015339162527635194,150,0.0,0.0
1056,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11162705239307101,0.01533045369156762,151,0.005687500408148743,0.0009542034199073145
1057,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015321758028253673,151,0.0,0.0
1058,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015313075505346205,151,0.0,0.0
1059,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015304406090607943,151,0.0,0.0
1060,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015295749751911017,151,0.0,0.0
1061,0.1126886693672891,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015287106457236488,151,0.0,0.4993607088761751
1062,0.11270334785520704,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015278476174673872,151,0.0,0.9705258520147392
1063,0.11270334785520704,0.22406834433137565,0.9973684210526316,-0.11295009812601634,0.015269858872420673,152,0.0028267132509911474,0.0
1064,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.8296239934121511,0.015261254518781919,152,0.0,0.9901713004395057
1065,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015252663082169693,152,0.0,0.0
1066,0.11016536317180446,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015244084531102672,152,0.0,0.0
1067,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015235518834205677,152,0.0,0.4469737385588821
1068,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.0152269659602092,152,0.0,0.0
1069,0.10896266096510122,0.22406834433137565,0.9973684210526316,-0.11272757718037346,0.015218425877948966,152,0.0,0.0
1070,0.10896266096510122,0.22370444368469222,0.9973684210526316,-0.11272757718037346,0.015209898556365469,153,0.006984514694787695,0.0
1071,0.11022860244914981,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.015201383964503528,153,0.0,0.4966853245998162
1072,0.11022860244914981,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.01519288207151184,153,0.0,0.0
1073,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.8354687537942684,0.015184392846642527,153,0.0,0.5011014479654399
1074,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.11224029348836835,0.01517591625925071,153,0.0,0.0
1075,0.10895257959046224,0.22370444368469222,0.9973684210526316,-0.11146415019632389,0.015167452278794052,153,0.0,0.0
1076,0.11022376060322486,0.22370444368469222,0.9973684210526316,-0.11224029348836835,0.015159000874832325,153,0.0,0.49565871669176254
1077,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11224029348836835,0.015150562017026982,154,0.006831191593041382,0.9951901877330619
1078,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.1127482782184964,0.015142135675140708,154,0.0,0.0
1079,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.1127482782184964,0.015133721819037008,154,0.0,0.0
1080,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015125320418679759,154,0.0,0.0
1081,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015116931444132797,154,0.0,0.0
1082,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015108554865559485,154,0.0,0.0
1083,0.11277122209721245,0.22401510032134572,0.9973684210526316,-0.11126682210284936,0.015100190653222293,154,0.0,0.0
1084,0.11277122209721245,0.22351048991078226,0.9973684210526316,-0.1127482782184964,0.015091838777482377,155,0.0077456650178822,0.0
1085,0.11150282910082064,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015083499208799164,155,0.0,0.49355735956064783
1086,0.11022560401255851,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.01507517191772993,155,0.0,0.4997165553893491
1087,0.10768941805086643,0.22351048991078226,0.9973684210526316,-0.11244800233310238,0.015066856874929391,155,0.0,0.9866774024744376
1088,0.10768941805086643,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015058554051149291,155,0.0,0.0
1089,0.10896926484353167,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015050263417237994,155,0.0,0.5022627651762639
1090,0.10770087184713988,0.22351048991078226,0.9973684210526316,-0.11106248757767989,0.015041984944140064,155,0.0,0.49355735956064783
1091,0.10770087184713988,0.2235439176147244,0.9973684210526316,-0.11106248757767989,0.015033718602895884,156,0.005516966489392961,0.0
1092,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.015025464364641226,156,0.0,0.5000971119886268
1093,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.015017222200606868,156,0.0,0.0
1094,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.01500899208211819,156,0.0,0.0
1095,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.01500077398059477,156,0.0,0.0
1096,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11207883587251966,0.014992567867550006,156,0.0,0.0
1097,0.10897789294123528,0.2235439176147244,0.9973684210526316,-0.11146508174220474,0.014984373714590698,156,0.0,0.0
1098,0.10897573539464875,0.22326372934581695,0.9973684210526316,-0.11146508174220474,0.014976191493416682,157,0.005970542938735706,0.0004219100607032872
1099,0.10897573539464875,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014968021175820422,157,0.0,0.0
1100,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014959862733686633,157,0.0,0.9908428435946445
1101,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.014951716138991898,157,0.0,0.0
1102,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11161552868639882,0.01494358136380427,157,0.0,0.0
1103,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11161552868639882,0.014935458380282913,157,0.0,0.0
1104,0.1089883283706172,0.22326372934581695,0.9973684210526316,-0.11164820065941813,0.0149273471606777,157,0.0,0.0
1105,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11161552868639882,0.014919247677328855,158,0.004180556962604385,0.0
1106,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11158837153647663,0.014911159902666558,158,0.0,0.0
1107,0.1089883283706172,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014903083809210595,158,0.0,0.0
1108,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014895019369569964,158,0.0,0.9949527003149377
1109,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.01488696655644252,158,0.0,0.0
1110,0.10900103564931304,0.22300287250907647,0.9973684210526316,-0.11141450097259983,0.014878925342614598,158,0.0,0.0
1111,0.11027978557371222,0.22300287250907647,0.9973684210526316,-0.11158837153647663,0.014870895700960651,158,0.0,0.5014206871322793
1112,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11158837153647663,0.01486287760444289,159,0.0008954684095288075,0.5000971119886268
1113,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014854871026110912,159,0.0,0.0
1114,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11143378892513381,0.014846875939101346,159,0.0,0.0
1115,0.1090027644796168,0.222959416476203,0.9973684210526316,-0.11152562755106918,0.014838892316637493,159,0.0,0.0
1116,0.10773158346685419,0.222959416476203,0.9973684210526316,-0.8310181587295258,0.014830920132028969,159,0.0,0.49565871669176254
