round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2288,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2289,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2290,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2291,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2292,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2293,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2294,327,-1.5374733779808958,1.4799716279683313,1.4608792849728083,-1.4636203252004962,0.04664395924387873,0.9533560407561212,0.9490443367401411,0.05095566325985893
2295,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2296,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2297,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2298,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2299,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2300,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2301,328,-1.5392232674620219,1.4817215174494573,1.4625671565753484,-1.4653081968030364,0.04648857671762001,0.95351142328238,0.9492073376845851,0.05079266231541495
2302,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2303,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2304,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2305,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2306,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2307,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2308,329,-1.540848767452478,1.4833470174399135,1.464358055272298,-1.4670990954999859,0.04634468065912103,0.9536553193408789,0.9493797484624994,0.0506202515375006
2309,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2310,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2311,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2312,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2313,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2314,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2315,330,-1.542466903891612,1.4849651538790474,1.4661278231481436,-1.4688688633758316,0.046201857399135765,0.9537981426008643,0.949549580599672,0.050450419400328024
2316,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2317,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2318,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2319,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2320,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2321,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2322,331,-1.542674135912185,1.4851723858996204,1.4660187264903406,-1.4687597667180285,0.04618359654518874,0.9538164034548113,0.9495391269854551,0.05046087301454502
2323,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2324,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2325,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2326,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2327,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2328,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2329,332,-1.54092719420607,1.4834254441935055,1.4674634925335304,-1.4702045327612183,0.04633774872127163,0.9536622512787284,0.9496773979780556,0.05032260202194448
2330,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2331,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2332,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2333,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2334,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2335,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2336,333,-1.541084419018342,1.4835826690057774,1.4681639230392933,-1.4709049632669813,0.04632385499782498,0.953676145002175,0.9497443033018654,0.05025569669813444
2337,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2338,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2339,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2340,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2341,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2342,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2343,334,-1.539666865688165,1.4821651156756004,1.4656919052521962,-1.4684329454798841,0.04644926543502191,0.9535507345649781,0.9495077987808095,0.0504922012191906
2344,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2345,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2346,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2347,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2348,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2349,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2350,335,-1.5411009527453283,1.4835992027327638,1.4671914187968658,-1.4699324590245537,0.04632239416723174,0.9536776058327684,0.9496513866768506,0.05034861332314949
2351,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2352,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2353,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2354,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2355,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2356,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2357,336,-1.5425220735564045,1.48502032354384,1.466496067869792,-1.46923710809748,0.04619699529223991,0.9538030047077601,0.9495848505759529,0.05041514942404714
2358,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2359,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2360,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2361,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2362,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2363,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2364,337,-1.5419903351143767,1.4844885851018121,1.466416397870438,-1.469157438098126,0.0462438777179567,0.9537561222820433,0.9495772218720784,0.05042277812792163
2365,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2366,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2367,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2368,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2369,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2370,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2371,338,-1.5432022296125043,1.4857004795999398,1.4681720549937656,-1.4709130952214535,0.04613709307462166,0.9538629069253785,0.949745079573564,0.05025492042643601
2372,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2373,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2374,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2375,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2376,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2377,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2378,339,-1.5428052534961294,1.4853035034835649,1.470423682312958,-1.473164722540646,0.04617204628445659,0.9538279537155433,0.9499595822523429,0.05004041774765702
2379,340,-1.542945804931779,1.4854440549192145,1.471909872862876,-1.4746509130905638,0.046159668040240485,0.9538403319597595,0.9501006896448193,0.04989931035518075
2380,340,-1.542945804931779,1.4854440549192145,1.471909872862876,-1.4746509130905638,0.046159668040240485,0.9538403319597595,0.9501006896448193,0.04989931035518075
2381,340,-1.542945804931779,1.4854440549192145,1.471909872862876,-1.4746509130905638,0.046159668040240485,0.9538403319597595,0.9501006896448193,0.04989931035518075
2382,340,-1.542945804931779,1.4854440549192145,1.471909872862876,-1.4746509130905638,0.046159668040240485,0.9538403319597595,0.9501006896448193,0.04989931035518075
2383,340,-1.542945804931779,1.4854440549192145,1.471909872862876,-1.4746509130905638,0.046159668040240485,0.9538403319597595,0.9501006896448193,0.04989931035518075
