round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4050,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4051,578,1.2737031884111831,-1.2093827664357528,-1.2519372704771965,1.2302698512660974,0.9229475433380666,0.07705245666193326,0.07711497844351574,0.9228850215564843
4052,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4053,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4054,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4055,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4056,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4057,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4058,579,1.2721798028990372,-1.207859380923607,-1.252093388479785,1.2304259692686859,0.9227305916709873,0.07726940832901276,0.07709276008466387,0.9229072399153362
4059,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4060,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4061,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4062,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4063,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4064,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4065,580,1.271772466832573,-1.2074520448571426,-1.253424878131179,1.23175745892008,0.922672486479887,0.07732751352011306,0.07690350377917515,0.9230964962208249
4066,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4067,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4068,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4069,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4070,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4071,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4072,581,1.2735109880584599,-1.2091905660830295,-1.2541578483983407,1.2324904291872416,0.9229202020926845,0.07707979790731541,0.07679950213035783,0.9232004978696421
4073,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4074,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4075,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4076,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4077,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4078,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4079,582,1.2750176718805473,-1.210697249905117,-1.2527075408783446,1.2310401216672455,0.923134295549147,0.07686570445085285,0.07700541223834508,0.9229945877616549
4080,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4081,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4082,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4083,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4084,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4085,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4086,583,1.275893644950723,-1.2115732229752927,-1.252195087045532,1.230527667834433,0.9232585169178928,0.07674148308210708,0.07707828973204764,0.9229217102679523
4087,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4088,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4089,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4090,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4091,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4092,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4093,584,1.2769910271291083,-1.212670605153678,-1.251179538691763,1.229512119480664,0.9234138764781423,0.07658612352185773,0.07722290048974646,0.9227770995102536
4094,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4095,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4096,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4097,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4098,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4099,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4100,585,1.2760859877327635,-1.2117655657573332,-1.2516740639369028,1.2300066447258038,0.9232857683096853,0.0767142316903147,0.07715245068664889,0.9228475493133512
4101,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4102,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4103,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4104,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4105,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4106,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4107,586,1.2778484710866758,-1.2135280491112455,-1.249510557821581,1.227843138610482,0.9235350665067419,0.0764649334932581,0.07746109798134501,0.9225389020186551
4108,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4109,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4110,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4111,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4112,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4113,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4114,587,1.2784274637053699,-1.2141070417299396,-1.2483441373858435,1.2266767181747444,0.9236168010675371,0.07638319893246286,0.07762796924624546,0.9223720307537546
4115,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4116,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4117,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4118,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4119,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4120,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4121,588,1.276678373499306,-1.2123579515238756,-1.249472591212642,1.227805172001543,0.9233696426076927,0.07663035739230735,0.07746652440973632,0.9225334755902637
4122,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4123,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4124,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4125,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4126,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4127,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4128,589,1.2767140190868698,-1.2123935971114395,-1.2493512567677838,1.2276838375566848,0.9233746868867995,0.07662531311320042,0.07748386863237171,0.9225161313676283
4129,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4130,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4131,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4132,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4133,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4134,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4135,590,1.2726797009949002,-1.20835927901947,-1.2490316147410467,1.2273641955299477,0.9228018458654336,0.0771981541345664,0.07752957707707077,0.9224704229229291
4136,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4137,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4138,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4139,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4140,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4141,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4142,591,1.273594123535118,-1.2092737015596877,-1.2490052097161346,1.2273377905050356,0.9229320295276149,0.07706797047238509,0.07753335406965264,0.9224666459303474
4143,592,1.2730458930365478,-1.2087254710611175,-1.248935622964863,1.2272682037537639,0.9228540037283668,0.0771459962716333,0.07754330861286043,0.9224566913871396
4144,592,1.2730458930365478,-1.2087254710611175,-1.248935622964863,1.2272682037537639,0.9228540037283668,0.0771459962716333,0.07754330861286043,0.9224566913871396
4145,592,1.2730458930365478,-1.2087254710611175,-1.248935622964863,1.2272682037537639,0.9228540037283668,0.0771459962716333,0.07754330861286043,0.9224566913871396
4146,592,1.2730458930365478,-1.2087254710611175,-1.248935622964863,1.2272682037537639,0.9228540037283668,0.0771459962716333,0.07754330861286043,0.9224566913871396
