round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2857,0.11366409018002308,0.412453097185407,0.9973684210526316,-0.13181528991860958,0.008440392935712984,408,0.0,0.0
2858,0.11466713808773861,0.412453097185407,0.9973684210526316,-0.13548635602736117,0.008438621480628865,408,0.0,0.3406734773683627
2859,0.11468601940651052,0.412453097185407,0.9973684210526316,-0.13181528991860958,0.008436851016637888,408,0.0,0.6659442378151359
2860,0.11468601940651052,0.412453097185407,0.9973684210526316,-0.13548635602736117,0.008435081542839309,408,0.0,0.0
2861,0.114672234491945,0.412453097185407,0.9973684210526316,-0.1350788762079415,0.008433313058333522,408,0.0,0.0027155877167804564
2862,0.11768778295282158,0.4126187496425604,0.9973684210526316,-0.13181528991860958,0.008431545562222045,409,0.002666182511488272,0.9945958459896931
2863,0.11767382654753104,0.4126187496425604,0.9973684210526316,-2.437344540819773,0.008429779053607535,409,0.0,0.6649871129188791
2864,0.11767382654753104,0.4126187496425604,0.9973684210526316,-0.135604204422267,0.008428013531593769,409,0.0,0.0
2865,0.11868945705608434,0.4126187496425604,0.9973684210526316,-0.135604204422267,0.008426248995285653,409,0.0,0.3369151762737328
2866,0.11774774838547661,0.4126187496425604,0.9973684210526316,-0.5388321455678255,0.008424485443789218,409,0.0,1.7136381093695336
2867,0.11774774838547661,0.4126187496425604,0.9973684210526316,-0.135604204422267,0.008422722876211612,409,0.0,0.0
2868,0.11774774838547661,0.4126187496425604,0.9973684210526316,-0.135604204422267,0.00842096129166111,409,0.0,0.0
2869,0.1207589085140597,0.41280220414362306,0.9973684210526316,-0.13202046895724928,0.008419200689247102,410,0.0038443033179277226,0.9923373221621277
2870,0.1207589085140597,0.41280220414362306,0.9973684210526316,-0.1355462073576891,0.008417441068080097,410,0.0,0.0
2871,0.12177158976110393,0.41280220414362306,0.9973684210526316,-0.1355462073576891,0.008415682427271714,410,0.0,0.335382643377506
2872,0.12276882294890427,0.41280220414362306,0.9973684210526316,-2.4368964866700944,0.008413924765934692,410,0.0,0.3274400722906019
2873,0.12242917689462086,0.41280220414362306,1.0,-0.13243956007041927,0.008412168083182877,410,0.0,1.0658564369475179
2874,0.12244278943277802,0.41280220414362306,1.0,-0.1355462073576891,0.008410412378131227,410,0.0,0.6637590901085946
2875,0.12244278943277802,0.41280220414362306,1.0,-0.1355462073576891,0.008408657649895806,410,0.0,0.0
2876,0.12244278943277802,0.41275328307945425,1.0,-0.1355462073576891,0.008406903897593784,411,0.0039672402534209495,0.0
2877,0.12042411285457172,0.41275328307945425,1.0,-0.13511500476660143,0.00840515112034344,411,0.0,0.6669436149979738
2878,0.12143524420641608,0.41275328307945425,1.0,-0.1327837372290039,0.008403399317264148,411,0.0,0.3345793695898123
2879,0.1224347765043457,0.41275328307945425,1.0,-0.13511500476660143,0.008401648487476389,411,0.0,0.32861325288798854
2880,0.1224242263909832,0.41275328307945425,1.0,-2.440991033358677,0.008399898630101741,411,0.0,0.6644411485670529
2881,0.12343535774282756,0.41275328307945425,1.0,-0.1327837372290039,0.00839814974426288,411,0.0,0.3345793695898123
2882,0.12241564313450265,0.41275328307945425,1.0,-0.13511500476660143,0.008396401829083576,411,0.0,0.338844872068375
2883,0.12243002203303574,0.41283941264864454,1.0,-0.1327837372290039,0.008394654883688693,412,0.0018260065152186703,0.6617745231255175
2884,0.12242385320192282,0.41283941264864454,1.0,-0.13298604170122325,0.00839290890720419,412,0.0,0.0012094049090749029
2885,0.12040255576481586,0.41283941264864454,1.0,-0.13508110221457986,0.008391163898757112,412,0.0,0.6725163906517335
2886,0.12040255576481586,0.41283941264864454,1.0,-0.13298604170122325,0.008389419857475598,412,0.0,0.0
2887,0.12040255576481586,0.41283941264864454,1.0,-0.13508110221457986,0.008387676782488867,412,0.0,0.0
2888,0.12038796482052805,0.41283941264864454,1.0,-0.13298604170122325,0.008385934672927229,412,0.0,0.00287583072348108
2889,0.120380727397886,0.41283941264864454,1.0,-0.13508110221457986,0.008384193527922074,412,0.0,0.0014198658843307017
2890,0.120380727397886,0.4124856332826371,1.0,-0.13298604170122325,0.008382453346605877,413,0.005564056598635853,0.0
2891,0.11933980110825397,0.4124856332826371,1.0,-0.13478255384706977,0.008380714128112192,413,0.0,1.0523134481661676
2892,0.1173295115654526,0.4124856332826371,1.0,-0.13259829521999592,0.008378975871575645,413,0.0,0.6644804262583037
2893,0.11633227837765228,0.4124856332826371,1.0,-0.13259829521999592,0.00837723857613195,413,0.0,0.3274400722906019
2894,0.11633227837765228,0.4124856332826371,1.0,-0.13259829521999592,0.008375502240917886,413,0.0,0.0
2895,0.11633227837765228,0.4124856332826371,1.0,-0.13478255384706977,0.00837376686507131,413,0.0,0.0
2896,0.11633227837765228,0.4124856332826371,1.0,-0.13259829521999592,0.008372032447731149,413,0.0,0.0
2897,0.11734551668372936,0.41233249048932286,1.0,-0.13478255384706977,0.0083702989880374,414,0.002504180992695209,0.33567170701752513
2898,0.11731339554557628,0.41233249048932286,1.0,-0.13468970694373586,0.008368566485131127,414,0.0,0.006400418086867619
2899,0.11631486582124577,0.41233249048932286,1.0,-0.13468970694373586,0.008366834938154464,414,0.0,0.32810128528762006
2900,0.11631486582124577,0.41233249048932286,1.0,-0.13468970694373586,0.008365104346250605,414,0.0,0.0
2901,0.11531533352331615,0.41233249048932286,1.0,-0.13239206934687542,0.00836337470856381,414,0.0,0.32861325288798854
2902,0.11531533352331615,0.41233249048932286,1.0,-0.13468970694373586,0.008361646024239397,414,0.0,0.0
2903,0.11531533352331615,0.41233249048932286,1.0,-0.13468970694373586,0.00835991829242375,414,0.0,0.0
2904,0.11430272337204427,0.41199425063216316,1.0,-0.13239206934687542,0.008358191512264303,415,0.005491813772346917,0.3369025513911632
2905,0.11530993655047726,0.41199425063216316,1.0,-0.13423557834820243,0.00835646568290955,415,0.0,0.332555089866732
2906,0.11530993655047726,0.41199425063216316,1.0,-0.13218673981768497,0.008354740803509043,415,0.0,0.0
2907,0.11428460239898837,0.41199425063216316,1.0,-0.13423557834820243,0.00835301687321338,415,0.0,0.3452097052928811
2908,0.11427169026791979,0.41199425063216316,1.0,-0.13423557834820243,0.008351293891174215,415,0.0,0.0025320999514587723
2909,0.11527235178150237,0.41199425063216316,1.0,-0.13218673981768497,0.00834957185654425,415,0.0,0.33383986193807935
2910,0.1152668036842412,0.41199425063216316,1.0,-0.13423557834820243,0.008347850768477237,415,0.0,0.0010872805946683939
2911,0.11426756326935159,0.4118410382487726,1.0,-0.13423557834820243,0.008346130626127969,416,0.003075887705048509,0.32846414134335844
2912,0.11526843632870236,0.4118410382487726,1.0,-0.13186298414404357,0.00834441142865229,416,0.0,0.3342249666348729
2913,0.1162834995275662,0.4118410382487726,1.0,-0.13425546405878996,0.008342693175207083,416,0.0,0.3400647193788119
2914,0.11627787751887743,0.4118410382487726,1.0,-0.13186298414404357,0.008340975864950273,416,0.0,0.0011018170395361675
2915,0.11525745563798494,0.4118410382487726,1.0,-0.5403923157328333,0.008339259497040825,416,0.0,0.3384345190096943
2916,0.11454284580806447,0.4118410382487726,0.9973684210526316,-0.13425546405878996,0.008337544070638742,416,0.0,1.4016466691568894
2917,0.11453608794336088,0.4118410382487726,0.9973684210526316,-0.13186298414404357,0.008335829584905065,416,0.0,0.0013253810184386504
2918,0.11453608794336088,0.4117346005339658,0.9973684210526316,-0.13186298414404357,0.008334116039001867,417,0.001920064783067269,0.0
2919,0.11352931303218067,0.4117346005339658,0.9973684210526316,-0.13168052668165536,0.008332403432092253,417,0.0,0.3299425667885253
2920,0.11455059872282503,0.4117346005339658,0.9973684210526316,-0.13422684763154946,0.008330691763340366,417,0.0,0.33986858725383706
2921,0.11353948979688555,0.4117346005339658,0.9973684210526316,-0.13168052668165536,0.008328981031911372,417,0.0,0.3335090766201532
2922,0.11355845352503596,0.4117346005339658,0.9973684210526316,-2.4779546467366855,0.00832727123697147,417,0.0,1.3367685105781741
2923,0.11355543422193531,0.4117346005339658,0.9973684210526316,-0.13168052668165536,0.008325562377687879,417,0.0,0.0005907519481325139
2924,0.11354680537807438,0.4117346005339658,0.9973684210526316,-0.13422684763154946,0.008323854453228854,417,0.0,0.0016922153280039334
2925,0.11455524513854731,0.41171894277522125,0.9973684210526316,-0.13422684763154946,0.008322147462763663,418,0.0010560109515211152,0.3331878041685161
2926,0.11455524513854731,0.41171894277522125,0.9973684210526316,-0.13430937570276952,0.008320441405462599,418,0.0,0.0
2927,0.11525235340996591,0.41171894277522125,1.0,-0.13430937570276952,0.00831873628049698,418,0.0,1.407829592404461
2928,0.11526269562779311,0.41171894277522125,1.0,-2.453765397830756,0.008317032087039135,418,0.0,0.6607271533282697
2929,0.11425425586732016,0.41171894277522125,1.0,-0.13430937570276952,0.008315328824262416,418,0.0,0.3331878041685161
2930,0.11320972970146234,0.41171894277522125,1.0,-0.13430937570276952,0.008313626491341188,418,0.0,1.0247550718203557
2931,0.11320972970146234,0.41171894277522125,1.0,-0.13156513795233257,0.008311925087450826,418,0.0,0.0
2932,0.112194493124444,0.4116779287701505,1.0,-0.13430937570276952,0.008310224611767726,419,0.0006767526749557024,0.33792642352483204
2933,0.10916172606853865,0.4116779287701505,1.0,-0.13151498091996966,0.008308525063469288,419,0.0,1.0016449545034838
2934,0.10816396125852376,0.4116779287701505,1.0,-0.13427840704160993,0.00830682644173392,419,0.0,0.32771107294419743
2935,0.10815710146052974,0.4116779287701505,1.0,-0.13427840704160993,0.008305128745741045,419,0.0,0.0013454596365702204
2936,0.11018794882233073,0.4116779287701505,1.0,-0.13151498091996966,0.008303431974671083,419,0.0,0.6736445722377508
2937,0.11018421425470461,0.4116779287701505,1.0,-0.13151498091996966,0.008301736127705467,419,0.0,0.000731032602991892
2938,0.1082055017470728,0.4116779287701505,1.0,-0.13427840704160993,0.008300041204026621,419,0.0,0.6469279690802843
2939,0.10820235136260424,0.411646249802299,1.0,-0.13427840704160993,0.008298347202817986,420,0.002024620856357259,0.6685428148438679
2940,0.10819842532641734,0.411646249802299,1.0,-0.13443348318666798,0.008296654123263986,420,0.0,0.0007686058408965038
2941,0.10819842532641734,0.411646249802299,1.0,-0.1312931208486793,0.008294961964550056,420,0.0,0.0
2942,0.10819842532641734,0.411646249802299,1.0,-0.1312931208486793,0.008293270725862622,420,0.0,0.0
2943,0.10922212364458253,0.411646249802299,1.0,-0.1312931208486793,0.008291580406389103,420,0.0,0.34113454957179806
2944,0.10922048320671716,0.411646249802299,1.0,-0.1312931208486793,0.008289891005317915,420,0.0,0.000320683116597123
2945,0.10922048320671716,0.411646249802299,1.0,-0.1312931208486793,0.008288202521838465,420,0.0,0.0
2946,0.11022831835024251,0.41149479673662626,1.0,-0.1312931208486793,0.00828651495514115,421,0.0024709531589762017,0.3328758094695781
2947,0.11125349794305123,0.41149479673662626,1.0,-0.13114065469367853,0.008284828304417353,421,0.0,0.34191359246778963
2948,0.11125349794305123,0.41149479673662626,1.0,-0.13428627729284032,0.008283142568859451,421,0.0,0.0
2949,0.11026044559762047,0.41149479673662626,1.0,-0.5324737464502948,0.0082814577476608,421,0.0,0.3253145420647934
2950,0.11050236412423092,0.41149479673662626,0.9973684210526316,-0.13114065469367853,0.008279773840015743,421,0.0,1.0831420647192238
2951,0.11050236412423092,0.41149479673662626,0.9973684210526316,-0.13114065469367853,0.008278090845119605,421,0.0,0.0
2952,0.11049329004648187,0.41149479673662626,0.9973684210526316,-0.13114065469367853,0.008276408762168692,421,0.0,0.0017771365930347102
2953,0.11151109401042907,0.4113511272338924,0.9973684210526316,-0.13428627729284032,0.00827472759036029,422,0.0036106659374183685,0.3433606990238556
2954,0.11150243432177363,0.4113511272338924,0.9973684210526316,-0.13387004323626303,0.008273047328892662,422,0.0,0.6760365805236608
2955,0.11150243432177363,0.4113511272338924,0.9973684210526316,-0.13127798517162845,0.008271367976965047,422,0.0,0.0
2956,0.11252755064340109,0.4113511272338924,0.9973684210526316,-0.13387004323626303,0.008269689533777665,422,0.0,0.3418802885942915
2957,0.11355266696502854,0.4113511272338924,0.9973684210526316,-0.13387004323626303,0.008268011998531699,422,0.0,0.3418802885942915
2958,0.11253966991521097,0.4113511272338924,0.9973684210526316,-0.13127798517162845,0.00826633537042931,422,0.0,0.3340828197650843
2959,0.11253966991521097,0.4113511272338924,0.9973684210526316,-0.13127798517162845,0.008264659648673633,422,0.0,0.0
2960,0.11153156288736889,0.4112776855528742,0.9973684210526316,-0.13387004323626303,0.008262984832468763,423,0.0022243882629389487,0.33301608038407227
2961,0.1125564187986584,0.4112776855528742,0.9973684210526316,-2.4831780705718827,0.00826131092101977,423,0.0,0.34174324330615985
2962,0.1125564187986584,0.4112776855528742,0.9973684210526316,-0.13361285133107134,0.008259637913532687,423,0.0,0.0
2963,0.1125564187986584,0.4112776855528742,0.9973684210526316,-0.13139264657222255,0.00825796580921451,423,0.0,0.0
2964,0.1125564187986584,0.4112776855528742,0.9973684210526316,-0.13361285133107134,0.008256294607273201,423,0.0,0.0
2965,0.11357000361583952,0.4112776855528742,0.9973684210526316,-0.13139264657222255,0.00825462430691768,423,0.0,0.33585160958766375
2966,0.11459485952712904,0.4112776855528742,0.9973684210526316,-0.13139264657222255,0.00825295490735783,423,0.0,0.34174324330615985
2967,0.1166333002555997,0.41135773302856893,0.9973684210526316,-0.13361285133107134,0.00825128640780449,424,0.0030503168993862738,0.6775948528938236
2968,0.1166333002555997,0.41135773302856893,0.9973684210526316,-0.1317373357912741,0.008249618807469458,424,0.0,0.0
2969,0.11562661577815621,0.41135773302856893,0.9973684210526316,-0.1317373357912741,0.008247952105565486,424,0.0,1.0045329411352428
2970,0.11562661577815621,0.41135773302856893,0.9973684210526316,-0.1317373357912741,0.00824628630130628,424,0.0,0.0
2971,0.11664072929632686,0.41135773302856893,0.9973684210526316,-0.1334312404055987,0.0082446213939065,424,0.0,0.33612624168084704
2972,0.11661358389455788,0.41135773302856893,0.9973684210526316,-0.1334312404055987,0.008242957382581757,424,0.0,0.005392357160704991
2973,0.11661358389455788,0.41135773302856893,0.9973684210526316,-0.1334312404055987,0.008241294266548608,424,0.0,0.0
2974,0.11967310321904757,0.41140829782130267,0.9973684210526316,-0.1334312404055987,0.00823963204502456,425,0.0010527760179057202,1.017349835031294
2975,0.11764058905171879,0.41140829782130267,0.9973684210526316,-0.13184875923156186,0.008237970717228071,425,0.0,1.3570028805038026
2976,0.11865451905427507,0.41140829782130267,0.9973684210526316,-0.13184875923156186,0.008236310282378539,425,0.0,0.33603089592903834
2977,0.11865451905427507,0.41140829782130267,0.9973684210526316,-0.13184875923156186,0.008234650739696306,425,0.0,0.0
2978,0.11865451905427507,0.41140829782130267,0.9973684210526316,-0.13342094547461386,0.008232992088402658,425,0.0,0.0
2979,0.11966844905683134,0.41140829782130267,0.9973684210526316,-0.13342094547461386,0.008231334327719822,425,0.0,0.33603089592903834
2980,0.11966844905683134,0.41140829782130267,0.9973684210526316,-0.13342094547461386,0.008229677456870962,425,0.0,0.0
2981,0.11966844905683134,0.4113515296256901,0.9973684210526316,-0.13184875923156186,0.008228021475080184,426,0.001117900351353785,0.0
2982,0.11966844905683134,0.4113515296256901,0.9973684210526316,-0.13173438416603736,0.008226366381572524,426,0.0,0.0
2983,0.11763333192432796,0.4113515296256901,0.9973684210526316,-0.13173438416603736,0.00822471217557396,426,0.0,0.677056014234876
2984,0.11763333192432796,0.4113515296256901,0.9973684210526316,-0.13173438416603736,0.0082230588563114,426,0.0,0.0
2985,0.11865607851427916,0.4113515296256901,0.9973684210526316,-0.13173438416603736,0.008221406423012684,426,0.0,0.3406347264196951
2986,0.1199579084907914,0.4113515296256901,0.9947368421052631,-0.13173438416603736,0.008219754874906584,426,0.0,1.4080233739692578
2987,0.1199579084907914,0.4113515296256901,0.9947368421052631,-0.13173438416603736,0.0082181042112228,426,0.0,0.0
2988,0.11869976152644565,0.41131357157331105,0.9973684210526316,-1.8599167892305977,0.008216454431191959,427,0.002572576330676783,1.4157407572506302
2989,0.11869976152644565,0.41131357157331105,0.9973684210526316,-0.1314543458218213,0.008214805534045617,427,0.0,0.0
2990,0.11667924513587608,0.41131357157331105,0.9973684210526316,-0.1336229493346922,0.008213157519016254,427,0.0,0.6682584528470841
