round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
756,1.6083998538629163,3.4449729032355947,0.3605263157894737,-0.710514140262354,0.018730202481079008,108,0.0,0.09135495102912825
757,1.6083906521597022,3.4449729032355947,0.35789473684210527,-0.6763531176341552,0.018715372548995638,108,0.0,0.10642016859573095
758,1.608372334896761,3.4449729032355947,0.35789473684210527,-0.6765203962701927,0.01870057388720076,108,0.0,0.10664369675899638
759,1.6083656460722404,3.4449729032355947,0.35789473684210527,-0.6762383192717755,0.01868580638868889,108,0.0,0.06135966485754715
760,1.6083650191603212,3.4449729032355947,0.35789473684210527,-0.6772305291158423,0.01867106994696088,108,0.0,0.06133977030611509
761,1.6083610885511626,3.4449729032355947,0.35789473684210527,-0.6766843005927634,0.018656364456020858,108,0.0,0.0759604311365785
762,1.6083594403967394,3.4438817540359206,0.35789473684210527,-0.7101792482705858,0.0186416898103732,109,0.007476369335621699,0.04602854302272377
763,1.6083426628446469,3.4438817540359206,0.35789473684210527,-0.6784566509055805,0.0186270459050195,109,0.0,0.10322432638084159
764,1.6083325242463906,3.4438817540359206,0.35789473684210527,-0.6788187343141006,0.0186124326354556,109,0.0,0.12039272801246462
765,1.6083282265487582,3.4438817540359206,0.35789473684210527,-0.6784477154408888,0.01859784989766862,109,0.0,0.09622242294836492
766,1.6083226647951203,3.4438817540359206,0.3605263157894737,-0.6780529063188708,0.018583297588133988,109,0.0,0.07224262404308912
767,1.6083187275255622,3.4438817540359206,0.3605263157894737,-0.6797044549773348,0.018568775603812537,109,0.0,0.05519816001289543
768,1.60831611722778,3.4438817540359206,0.3605263157894737,-0.7076308477235213,0.0185542838421476,109,0.0,0.0879109121936236
769,1.6083113070368444,3.4430970219241424,0.3605263157894737,-0.6793443187400412,0.018539822201062105,110,0.0029503997166881717,0.07997690666868343
770,1.6083115347529755,3.4430970219241424,0.3605263157894737,-0.706755962900294,0.018525390578955747,110,0.0,0.058054045300889534
771,1.6083085680163935,3.4430970219241424,0.3605263157894737,-0.679884600509295,0.018510988874702112,110,0.0,0.049778698286591455
772,1.6083015500038498,3.4430970219241424,0.3605263157894737,-0.67946108596767,0.018496616987645882,110,0.0,0.0581604202660132
773,1.6082989071748601,3.4430970219241424,0.3631578947368421,-0.6789390636661395,0.01848227481760002,110,0.0,0.07402540303453478
774,1.6082893450111884,3.4430970219241424,0.3631578947368421,-0.6786767156448624,0.01846796226484299,110,0.0,0.10730001629479272
775,1.6082817376547545,3.4430970219241424,0.3631578947368421,-0.7060974518881175,0.01845367923011601,110,0.0,0.1154689764539806
776,1.6082803689309515,3.4429487384877366,0.3631578947368421,-0.7071519817187528,0.018439425614620298,111,0.005124852986204685,0.04955237651148972
777,1.608270583615715,3.4429487384877366,0.3631578947368421,-0.7078628677714066,0.018425201320014357,111,0.0,0.1000106395341141
778,1.6082628465227602,3.4429487384877366,0.3631578947368421,-0.6781315869185256,0.018411006248411275,111,0.0,0.05038099641577479
779,1.6082554447367614,3.4429487384877366,0.3631578947368421,-0.6783189391975373,0.018396840302376035,111,0.0,0.09161747517236998
780,1.608248054231298,3.4429487384877366,0.36578947368421055,-0.6782370098829855,0.018382703384922865,111,0.0,0.09127878424718525
781,1.6082428763030459,3.4429487384877366,0.36578947368421055,-0.6785209912734949,0.018368595399512595,111,0.0,0.1256584877988164
782,1.60823985311881,3.4429487384877366,0.36578947368421055,-0.7086006276497594,0.018354516250050013,111,0.0,0.05919692099815105
783,1.6082336084846849,3.4422556005455123,0.3684210526315789,-0.7085469466802716,0.01834046584088128,112,0.0031351809782294853,0.041592384113796815
784,1.608229791976364,3.4422556005455123,0.3684210526315789,-0.6771632784205356,0.018326444076791345,112,0.0,0.04290383965903008
785,1.6082302701224986,3.4422556005455123,0.3684210526315789,-0.7094443589792008,0.018312450863001352,112,0.0,0.04331178530944724
786,1.6082236086561015,3.4422556005455123,0.3684210526315789,-0.6768797219346046,0.018298486105166115,112,0.0,0.08543381857192811
787,1.608215821920038,3.4422556005455123,0.3684210526315789,-0.6776007338393264,0.018284549709371573,112,0.0,0.08602116208461436
788,1.608217340718457,3.4422556005455123,0.3684210526315789,-0.7087562303052122,0.01827064158213228,112,0.0,0.051290424028127085
789,1.608209211243871,3.4422556005455123,0.3684210526315789,-0.709255519139102,0.018256761630388908,112,0.0,0.0773042915074727
790,1.6082069061184991,3.4420553207740516,0.37105263157894736,-0.6771721325122587,0.018242909761505763,113,0.0023966202125093516,0.04318602178847486
791,1.608197759553787,3.4420553207740516,0.37105263157894736,-0.7105127888628648,0.01822908588326834,113,0.0,0.07795659718054268
792,1.6081983069120025,3.4420553207740516,0.37105263157894736,-0.7105462999023314,0.018215289903880855,113,0.0,0.04409659109241129
793,1.6081868160348909,3.4420553207740516,0.37105263157894736,-0.6762724654702172,0.018201521731963842,113,0.0,0.12361629283407988
794,1.6081775321878997,3.4420553207740516,0.37105263157894736,-0.7104066521735668,0.018187781276551726,113,0.0,0.09631475087668256
795,1.6081737021120366,3.4420553207740516,0.37105263157894736,-0.6767439327491409,0.01817406844709044,113,0.0,0.07802765572614204
796,1.6081686986301493,3.4420553207740516,0.3684210526315789,-0.6770018382435596,0.018160383153435048,113,0.0,0.051987989330025214
797,1.608166852520219,3.4418947748373703,0.3684210526315789,-0.7099935633019112,0.018146725305847385,114,0.007011288467305424,0.12105326574846062
798,1.6081622545373842,3.4418947748373703,0.3684210526315789,-0.7122531130887064,0.01813309481499371,114,0.0,0.044518446663788125
799,1.6081560012961675,3.4418947748373703,0.3684210526315789,-0.6737788157190958,0.018119491591942392,114,0.0,0.13344475759690488
800,1.6081516264727698,3.4418947748373703,0.3684210526315789,-0.6742361625665798,0.018105915548161586,114,0.0,0.12977880422466495
801,1.6081425512575926,3.4418947748373703,0.36578947368421055,-0.7125756640570854,0.018092366595516947,114,0.0,0.0970599948656703
802,1.6081370086599072,3.4418947748373703,0.36578947368421055,-0.6735749689745407,0.018078844646269358,114,0.0,0.045108812876352294
803,1.608127080581051,3.4418947748373703,0.36578947368421055,-0.6734164973923842,0.018065349613072653,114,0.0,0.09712813678879365
804,1.6081214784740672,3.441700682300275,0.36578947368421055,-0.7111998876145115,0.018051881408971383,115,0.004492963598215369,0.1304601020650108
805,1.6081126499509522,3.441700682300275,0.36578947368421055,-0.7142136706050958,0.018038439947398583,115,0.0,0.1350689325406524
806,1.608103954789802,3.441700682300275,0.36578947368421055,-0.7135390876754769,0.018025025142173558,115,0.0,0.08052775833895079
807,1.6080983185908224,3.441700682300275,0.36578947368421055,-0.7143897336780732,0.018011636907499674,115,0.0,0.09040526350148306
808,1.6080868728204885,3.441700682300275,0.36578947368421055,-0.6723931785210311,0.017998275157962186,115,0.0,0.05326202047638531
809,1.6080753610754759,3.441700682300275,0.36578947368421055,-0.7126522886873701,0.01798493980852607,115,0.0,0.13311501050865812
810,1.6080702371482578,3.441700682300275,0.36578947368421055,-0.6729323767482056,0.017971630774533853,115,0.0,0.09720492908373171
811,1.6080628239143877,3.440808997662561,0.36578947368421055,-0.7137786475948071,0.017958347971703485,116,0.0013604403607468845,0.045139993812914586
812,1.6080494800085765,3.440808997662561,0.36578947368421055,-0.6725735979174119,0.01794509131612622,116,0.0,0.12155616233022021
813,1.6080461417704839,3.440808997662561,0.36578947368421055,-0.6742339816482574,0.017931860724264486,116,0.0,0.06393220749191059
814,1.6080365982462932,3.440808997662561,0.36578947368421055,-0.6730096168013326,0.017918656112949814,116,0.0,0.08267650214245223
815,1.6080309467552687,3.440808997662561,0.36578947368421055,-0.6728076258782205,0.01790547739938074,116,0.0,0.07420932118611029
816,1.6080257625505827,3.440808997662561,0.36578947368421055,-0.6725785014968333,0.01789232450112074,116,0.0,0.06388993210969326
817,1.6080113766682553,3.440808997662561,0.3684210526315789,-0.6726630928041394,0.01787919733609618,116,0.0,0.09299900481567788
818,1.6080083877818865,3.440082386814219,0.37105263157894736,-0.7128734051378689,0.017866095822594286,117,0.004404856174876469,0.07541337082240471
819,1.6080042414576283,3.440082386814219,0.37105263157894736,-0.6727360166824339,0.017853019879261106,117,0.0,0.057152418563436475
820,1.6079902184573476,3.440082386814219,0.37105263157894736,-0.6715915764133744,0.017839969425099494,117,0.0,0.10460277632427625
821,1.6079817066062232,3.440082386814219,0.37105263157894736,-0.6713087171449806,0.01782694437946714,117,0.0,0.06691018786081732
822,1.6079706797471176,3.440082386814219,0.3684210526315789,-0.7149682417740475,0.017813944662074553,117,0.0,0.1253641628281561
823,1.6079620973247502,3.440082386814219,0.3684210526315789,-0.7146689103916991,0.017800970192983115,117,0.0,0.04750246153932633
824,1.607958734834434,3.440082386814219,0.37105263157894736,-0.6713964927639576,0.017788020892603115,117,0.0,0.0478518586670067
825,1.6079524086148191,3.4389173617556494,0.37105263157894736,-0.7140840116685285,0.017775096681691804,118,0.0023416321735849777,0.047291331522729796
826,1.6079482745428886,3.4389173617556494,0.37105263157894736,-0.6714051247650016,0.017762197481351466,118,0.0,0.0889918816441655
827,1.6079416172291068,3.4389173617556494,0.37105263157894736,-0.7147282584941286,0.01774932321302751,118,0.0,0.05017503862308956
828,1.607942839967311,3.4389173617556494,0.3736842105263158,-0.671491793845206,0.017736473798506545,118,0.0,0.05864980335576478
829,1.6079347906901025,3.4389173617556494,0.3736842105263158,-0.7154479868476654,0.017723649159914506,118,0.0,0.14990406604364642
830,1.607925782108609,3.4389173617556494,0.3763157894736842,-0.6716552082556559,0.01771084921971477,118,0.0,0.10998778050781977
831,1.6079148879219567,3.4389173617556494,0.3763157894736842,-0.715579723395697,0.017698073900706292,118,0.0,0.14173328182095238
832,1.6079139297311476,3.4392506372755616,0.3763157894736842,-0.7153374867164484,0.017685323126021744,119,0.007221922802422219,0.10838393047155012
833,1.6079096180893477,3.4392506372755616,0.37894736842105264,-0.668974121834043,0.017672596819125686,119,0.0,0.15091511751154507
834,1.607908242984172,3.4392506372755616,0.37894736842105264,-0.6682476869873843,0.017659894903812725,119,0.0,0.05929338549337215
835,1.6079079594024812,3.4392506372755616,0.37894736842105264,-0.7181409410832618,0.0176472173042057,119,0.0,0.050622639041619344
836,1.6079024887957318,3.4392506372755616,0.37894736842105264,-0.7177992095977833,0.017634563944753892,119,0.0,0.08178203289510333
837,1.6078989603359153,3.4392506372755616,0.37894736842105264,-0.716808229828751,0.017621934750231213,119,0.0,0.049684888071715116
838,1.607891240997312,3.4392506372755616,0.37894736842105264,-0.7190457311832321,0.017609329645734438,119,0.0,0.15136208580013494
839,1.6078889810156693,3.4390418527873035,0.37894736842105264,-0.7180367966278085,0.017596748556681432,120,0.018129213184575013,0.11066077197515539
840,1.6078773915584714,3.4390418527873035,0.3815789473684211,-0.711688611177194,0.017584191408809388,120,0.0,0.14496031440503232
841,1.607858595776167,3.4390418527873035,0.3815789473684211,-0.7124105769696165,0.017571658128173098,120,0.0,0.148519633415664
842,1.6078504052588378,3.4390418527873035,0.3815789473684211,-0.7115367760400529,0.017559148641143194,120,0.0,0.09913378162284978
843,1.6078377032520117,3.4390418527873035,0.3815789473684211,-0.7114505982537973,0.017546662874404463,120,0.0,0.06818902261510015
844,1.6078316365326681,3.4390418527873035,0.3815789473684211,-0.6741473223133834,0.017534200754954092,120,0.0,0.04835045599756985
845,1.6078150325838285,3.4390418527873035,0.3815789473684211,-0.7115214744351657,0.01752176221010001,120,0.0,0.1184592848133161
846,1.6077934486296905,3.4370980592840046,0.3815789473684211,-0.7100286024312992,0.017509347167459166,121,0.015490048720354583,0.10687400148957257
847,1.6077802992373438,3.4370980592840046,0.3815789473684211,-0.7070101920009654,0.017496955554955885,121,0.0,0.09385328141639396
848,1.6077666451915873,3.4370980592840046,0.38421052631578945,-0.67902129954724,0.017484587300820174,121,0.0,0.09291673701646222
849,1.6077535945227288,3.4370980592840046,0.38421052631578945,-0.7063105790651671,0.017472242333586078,121,0.0,0.09335224913241466
850,1.6077406482722654,3.4370980592840046,0.38421052631578945,-0.6787142597633482,0.017459920582090043,121,0.0,0.06268832059882973
851,1.6077316661916012,3.4370980592840046,0.3815789473684211,-0.7068077181049384,0.01744762197546927,121,0.0,0.13458257832114529
852,1.6077177732397963,3.4370980592840046,0.3815789473684211,-0.6789595851761531,0.017435346443160114,121,0.0,0.08337753173608975
853,1.6077159824906027,3.4356554849767806,0.3815789473684211,-0.6792038305365743,0.017423093914896434,122,0.009000990635907626,0.07322216583878105
854,1.607707718803104,3.4356554849767806,0.37894736842105264,-0.704815171235958,0.017410864320708035,122,0.0,0.14048112891042275
855,1.607700393022771,3.4356554849767806,0.37894736842105264,-0.6815673995410647,0.017398657590919048,122,0.0,0.06513022679651198
856,1.6076774183655973,3.4356554849767806,0.37894736842105264,-0.7031182679506952,0.01738647365614637,122,0.0,0.14968538832297767
857,1.6076619268045682,3.4356554849767806,0.3815789473684211,-0.7036089194790729,0.01737431244729807,122,0.0,0.1307649769382053
858,1.6076651533293438,3.4356554849767806,0.3815789473684211,-0.7053206694833486,0.017362173895571854,122,0.0,0.07807979939268439
859,1.607651247597111,3.4356554849767806,0.3815789473684211,-0.6812706143773103,0.017350057932453505,122,0.0,0.0755128451229034
860,1.6076372658385738,3.434575423664838,0.3815789473684211,-0.7043219159013349,0.017337964489715335,123,0.027344596403786958,0.15241380603960525
861,1.6076246716909652,3.434575423664838,0.3815789473684211,-0.6954558086148461,0.017325893499414668,123,0.0,0.1005281545382394
862,1.6076108599126238,3.434575423664838,0.3815789473684211,-0.6946057021762438,0.01731384489389232,123,0.0,0.16877060151062565
863,1.6076071473589701,3.434575423664838,0.3815789473684211,-0.6907307025923706,0.017301818605771076,123,0.0,0.08796919888924634
864,1.607597722732335,3.434575423664838,0.3815789473684211,-0.6901614146906219,0.017289814567954212,123,0.0,0.09028381339395947
865,1.6075851324969899,3.434575423664838,0.3815789473684211,-0.68990116229421,0.017277832713623983,123,0.0,0.06599927374025336
866,1.607564192126915,3.434575423664838,0.3815789473684211,-0.6948348928994262,0.01726587297624016,123,0.0,0.12087387502022584
867,1.6075607473740763,3.433820579497666,0.3815789473684211,-0.6947438915655266,0.01725393528953854,124,0.021608559587713985,0.1200315366966822
868,1.6075622916712549,3.433820579497666,0.3815789473684211,-0.6901221591182278,0.017242019587529505,124,0.0,0.09225758685935687
869,1.6075615473411766,3.433820579497666,0.37894736842105264,-0.688941964553066,0.01723012580449656,124,0.0,0.0804973157329473
870,1.6075437546311704,3.433820579497666,0.37894736842105264,-0.6884885829412195,0.017218253874994878,124,0.0,0.14853411303860872
871,1.6075373367638623,3.433820579497666,0.37894736842105264,-0.6888665961095377,0.0172064037338499,124,0.0,0.05665144053117255
872,1.6075317470732784,3.433820579497666,0.37894736842105264,-0.6982568944679854,0.017194575316155876,124,0.0,0.07986842321537807
873,1.607502805426629,3.433820579497666,0.37894736842105264,-0.688305819779811,0.01718276855727446,124,0.0,0.15603549757376262
874,1.6075008026843949,3.433522401931619,0.37894736842105264,-0.6975317683814795,0.017170983392833322,125,0.009948860308630002,0.07908835850003235
875,1.6074947554357382,3.433522401931619,0.37894736842105264,-0.7010238508845268,0.017159219758724722,125,0.0,0.06826305917566886
876,1.6074742349137392,3.433522401931619,0.37894736842105264,-0.7013671018966066,0.017147477591104143,125,0.0,0.1750216142824622
877,1.6074707331801064,3.433522401931619,0.37894736842105264,-0.7006149562212494,0.017135756826388904,125,0.0,0.059079441428761426
878,1.6074394973964108,3.433522401931619,0.37894736842105264,-0.6989899102010957,0.017124057401256793,125,0.0,0.16458810539610305
