round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1516,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1517,216,-0.3459810831026429,0.4103015050780744,0.4504156571626723,-0.47208307637377134,-0.06818195288632933,0.0849506731798158,0.3194539001010401,0.68054609989896,0.7155509661899938,0.2844490338100062,0.4617914788673236,0.5382085211326764
1518,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1519,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1520,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1521,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1522,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1523,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1524,217,-0.3484902563962093,0.41281067837164076,0.45478264381484457,-0.4764500630259436,-0.07187429019423036,0.08864301048771683,0.31836388585419156,0.6816361141458085,0.7173253080511678,0.28267469194883227,0.45995661709246316,0.5400433829075367
1525,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1526,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1527,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1528,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1529,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1530,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1531,218,-0.34629872475125995,0.4106191467266914,0.4552515229196079,-0.47691894213070696,-0.06990568243287455,0.08667440272636102,0.31931580338320237,0.6806841966167977,0.7175154182536908,0.2824845817463092,0.4609347607062585,0.5390652392937415
1532,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1533,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1534,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1535,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1536,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1537,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1538,219,-0.3438606307227982,0.4081810526982297,0.4527414086756403,-0.4744088278867393,-0.06983842448260585,0.08660714477609233,0.3203765910692693,0.6796234089307307,0.7164967727890444,0.28350322721095556,0.4609681845732178,0.5390318154267822
1539,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1540,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1541,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1542,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1543,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1544,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1545,220,-0.3445529089688138,0.4088733309442453,0.46336244317456227,-0.4850298623856613,-0.0669639450442148,0.08373266533770127,0.3200751990687459,0.6799248009312541,0.7207917427770699,0.27920825722292997,0.46239698252956096,0.5376030174704389
1546,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1547,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1548,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1549,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1550,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1551,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1552,221,-0.3496145908082167,0.4139350127836482,0.4711172756559507,-0.49278469486704973,-0.06762491068374465,0.08439363097723113,0.3178761054401842,0.6821238945598158,0.723902364073769,0.27609763592623104,0.46206838528530025,0.5379316147146996
1553,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1554,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1555,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1556,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1557,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1558,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1559,222,-0.3503568609353839,0.41467728291081535,0.46614755882355113,-0.4878149780346502,-0.0663275756980149,0.08309629599150137,0.3175542983261769,0.6824457016738231,0.7219113775410638,0.2780886224589361,0.462713382666619,0.537286617333381
1560,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1561,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1562,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1563,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1564,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1565,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1566,223,-0.34806978768246055,0.412390209657892,0.47044608347253436,-0.4921135026836334,-0.06592571246383556,0.08269443275732204,0.3185464041421998,0.6814535958578002,0.7236339841309659,0.276366015869034,0.46291320284686716,0.5370867971531328
1567,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1568,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1569,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1570,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1571,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1572,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1573,224,-0.3587591386843469,0.42307956065977836,0.4758246687029027,-0.4974920879140017,-0.06732191021522413,0.0840906305087106,0.3139237396154646,0.6860762603845355,0.7257801038795717,0.2742198961204282,0.46221901705883267,0.5377809829411673
1574,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1575,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1576,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1577,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1578,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1579,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
1580,225,-0.3547280063388881,0.4190484283143196,0.48670829354362305,-0.508375712754722,-0.06307206122162635,0.07984078151511283,0.31566275435817975,0.6843372456418202,0.7300909384276763,0.2699090615723238,0.4643324750284552,0.5356675249715448
