round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
581,1.0960628937188877,2.0530384891366733,0.6421052631578947,-0.7708841384261065,0.021930382636080655,83,0.0,0.25091185420038564
582,1.0960671080471658,2.0530384891366733,0.6421052631578947,-0.6197803713759115,0.021907805025152653,83,0.0,0.1160751701106067
583,1.0960635078147623,2.0530384891366733,0.6421052631578947,-0.7717157683496578,0.02188528929189968,83,0.0,0.09375472305044336
584,1.0960468674370716,2.0530384891366733,0.6447368421052632,-0.6185190223932385,0.0218628351612157,83,0.0,0.19198828453094702
585,1.0960313323689788,2.0530384891366733,0.6421052631578947,-0.6205148818744256,0.02184044235968532,83,0.0,0.19629142746692835
586,1.0960159354948842,2.0530384891366733,0.6421052631578947,-0.6192922862380897,0.02181811061557055,83,0.0,0.15004242878449509
587,1.0959736060774474,2.051680170375124,0.6447368421052632,-0.7750006438261041,0.021795839658797663,84,0.01276463736338697,0.2439086218827547
588,1.0959598829432788,2.051680170375124,0.6447368421052632,-0.6232771550727529,0.0217736292209442,84,0.0,0.0976321270636834
589,1.0959190368279748,2.051680170375124,0.6473684210526316,-0.6226675405139221,0.02175147903522609,84,0.0,0.2298522091886434
590,1.0959013306854353,2.051680170375124,0.6473684210526316,-0.7658161226012066,0.021729388836484894,84,0.0,0.2017978749373298
591,1.0958877327457694,2.051680170375124,0.6473684210526316,-0.6255319844847003,0.021707358361175166,84,0.0,0.17856070323841916
592,1.0958864386387968,2.051680170375124,0.6473684210526316,-0.622249517899127,0.021685387347351943,84,0.0,0.14936989721512617
593,1.0958656958795139,2.051680170375124,0.6447368421052632,-0.6224093001173306,0.021663475534658343,84,0.0,0.13526010316046844
594,1.0957977078163519,2.05282188243491,0.6447368421052632,-0.7647947895040439,0.02164162266431328,85,0.02818726305346777,0.2899529285492344
595,1.095752295135693,2.05282188243491,0.6447368421052632,-0.7793702359026868,0.021619828479099303,85,0.0,0.26236002405908315
596,1.0956868111966591,2.05282188243491,0.6447368421052632,-0.6121189786635117,0.021598092723350535,85,0.0,0.29954084119814267
597,1.095662265948926,2.05282188243491,0.6447368421052632,-0.7774370604475767,0.02157641514294075,85,0.0,0.19917317311180943
598,1.0956360908125287,2.05282188243491,0.6473684210526316,-0.7764750070242412,0.021554795485271533,85,0.0,0.18793034234518025
599,1.0956000343202088,2.05282188243491,0.6447368421052632,-0.7797911436572516,0.02153323349926056,85,0.0,0.26112810479779663
600,1.0955640338439974,2.05282188243491,0.6447368421052632,-0.6128089595015729,0.021511728935329995,85,0.0,0.30213406306581875
601,1.0955445069411263,2.052764656360017,0.6447368421052632,-0.6120350796403089,0.021490281545395003,86,0.019313669211924015,0.1014808434367725
602,1.09551823395159,2.052764656360017,0.6447368421052632,-0.6064397043003804,0.021468891082852333,86,0.0,0.19325743885586977
603,1.0954780385887792,2.052764656360017,0.6447368421052632,-0.7892510205560612,0.021447557302569042,86,0.0,0.2979122849266861
604,1.0954223113869206,2.052764656360017,0.6447368421052632,-0.7859251351883157,0.021426279960871323,86,0.0,0.2552928984957163
605,1.0953935634620198,2.052764656360017,0.6447368421052632,-0.6064012951318551,0.0214050588155334,86,0.0,0.2709424359483491
606,1.0953737564130825,2.052764656360017,0.6447368421052632,-0.7879653280680136,0.02138389362576658,86,0.0,0.18887552029590027
607,1.0953557082086849,2.052764656360017,0.6447368421052632,-0.7901118250537109,0.021362784152208346,86,0.0,0.1257856238052839
608,1.0953157609579507,2.04985744072288,0.6447368421052632,-0.7870829909953241,0.021341730156911615,87,0.014731913836236274,0.2953743876163395
609,1.0952969204288507,2.04985744072288,0.6447368421052632,-0.6106486148077589,0.021320731403334035,87,0.0,0.1768821776233861
610,1.0952560192203873,2.04985744072288,0.6473684210526316,-0.7810059202087873,0.021299787656327406,87,0.0,0.2904524415063387
611,1.0952347486088847,2.04985744072288,0.6473684210526316,-0.7806680233898511,0.021278898682127217,87,0.0,0.1119908673363722
612,1.0952342975246623,2.04985744072288,0.6447368421052632,-0.6134225739319572,0.021258064248342246,87,0.0,0.1359890933680204
613,1.0952004481032434,2.04985744072288,0.6447368421052632,-0.7790835779487393,0.021237284123944263,87,0.0,0.13807713639005859
614,1.0951760663991295,2.04985744072288,0.6447368421052632,-0.6120747030896692,0.021216558079257843,87,0.0,0.19780075129428526
615,1.0951396562742761,2.047900824653383,0.6447368421052632,-0.7809227320375898,0.021195885885950262,88,0.008058868982403402,0.20169233133112147
616,1.0951252609576572,2.047900824653383,0.6447368421052632,-0.6145362766443458,0.021175267317021466,88,0.0,0.177136052617963
617,1.0951071684909397,2.047900824653383,0.6421052631578947,-0.6154414518678524,0.021154702146794175,88,0.0,0.23138205165150943
618,1.0950923107755097,2.047900824653383,0.6421052631578947,-0.6136861124098174,0.021134190150904016,88,0.0,0.16333834937427932
619,1.0950742564920648,2.047900824653383,0.6447368421052632,-0.6152011412917547,0.021113731106289817,88,0.0,0.3185003617317198
620,1.095038765903977,2.047900824653383,0.6447368421052632,-0.6154352631896487,0.02109332479118392,88,0.0,0.20354564363366423
621,1.0949976031648776,2.047900824653383,0.6421052631578947,-0.6152757339252672,0.021072970985102624,88,0.0,0.313703894357541
622,1.094973072473659,2.0487776038940293,0.6421052631578947,-0.7751594510608171,0.0210526694688367,89,0.008364271199451455,0.10989659664734053
623,1.0949060679055724,2.0487776038940293,0.6421052631578947,-0.609651735619003,0.021032420024442007,89,0.0,0.2516054109525352
624,1.094846233946139,2.0487776038940293,0.6447368421052632,-0.7796962727214716,0.02101222243523014,89,0.0,0.3373314012360335
625,1.0947952711449707,2.0487776038940293,0.6473684210526316,-0.6108943759566998,0.020992076485759247,89,0.0,0.3168221368727032
626,1.094770780102236,2.0487776038940293,0.6447368421052632,-0.6131078893726382,0.020971981961824846,89,0.0,0.2910063240309754
627,1.0947017686167142,2.0487776038940293,0.6421052631578947,-0.6091916958708925,0.020951938650450773,89,0.0,0.34800211475131515
628,1.094682447761529,2.0487776038940293,0.6421052631578947,-0.6121215561201646,0.020931946339880193,89,0.0,0.18332250003555506
629,1.094668439633387,2.0468667886820153,0.6421052631578947,-0.6131410311713614,0.020912004819566694,90,0.0033689788884919765,0.19382558897181285
630,1.0946194125242639,2.0468667886820153,0.6421052631578947,-0.7773655218478686,0.02089211388016547,90,0.0,0.29315987809929034
631,1.0945882936938789,2.0468667886820153,0.6394736842105263,-0.6139336483733604,0.020872273313524547,90,0.0,0.32044074328754363
632,1.0945504487533781,2.0468667886820153,0.6421052631578947,-0.614663219616794,0.02085248291267614,90,0.0,0.2534220356434873
633,1.0945584493408718,2.0468667886820153,0.6473684210526316,-0.7784163650878666,0.020832742471828047,90,0.0,0.20501481819754036
634,1.094505570887092,2.0468667886820153,0.6473684210526316,-0.7799891900540652,0.020813051786355126,90,0.0,0.23235289180967234
635,1.0944508788213392,2.0468667886820153,0.6473684210526316,-0.6132955590054907,0.02079341065279085,90,0.0,0.3539539177184698
636,1.09439872356884,2.0437932580208047,0.6473684210526316,-0.6098298655228414,0.02077381886881896,91,0.02410280788764245,0.35185448630923455
637,1.094399369929182,2.0437932580208047,0.65,-0.6252020328559712,0.02075427623326513,91,0.0,0.19148278046932538
638,1.0943807414982725,2.0437932580208047,0.65,-0.7707471001256581,0.020734782546088786,91,0.0,0.19398276270099962
639,1.0943321927339846,2.0437932580208047,0.65,-0.6211495385431847,0.02071533760837492,91,0.0,0.29093664821957743
640,1.094324121727414,2.0437932580208047,0.65,-0.769190255172939,0.02069594122232603,91,0.0,0.21611657844134308
641,1.0942939885692706,2.0437932580208047,0.6526315789473685,-0.7686629106306098,0.020676593191254106,91,0.0,0.2607722227696184
642,1.0942931443496933,2.0437932580208047,0.6526315789473685,-0.7725092949732147,0.020657293319572684,91,0.0,0.2122607495483776
643,1.0942353682259824,2.0459699501314734,0.6526315789473685,-0.6182785791027796,0.020638041412788986,92,0.014973178862795538,0.30696223355722985
644,1.0941980860366622,2.0459699501314734,0.6552631578947369,-0.7737005515793052,0.020618837277496114,92,0.0,0.11834064769312835
645,1.0941341525018462,2.0459699501314734,0.6526315789473685,-0.7736146336398053,0.020599680721365306,92,0.0,0.19094670356001142
646,1.0940407724904195,2.0459699501314734,0.6526315789473685,-0.7750320520005591,0.020580571553138284,92,0.0,0.3106151399923004
647,1.094032478204268,2.0459699501314734,0.6526315789473685,-0.614866769991782,0.020561509582619632,92,0.0,0.2513004111984748
648,1.0940090143923968,2.0459699501314734,0.6526315789473685,-0.6114392261843609,0.02054249462066929,92,0.0,0.19066553601388575
649,1.0939818742386092,2.0459699501314734,0.6526315789473685,-0.7784920802821578,0.020523526479195052,92,0.0,0.1245771753381697
650,1.0939288625718822,2.0397477928975047,0.6526315789473685,-0.7790663242922617,0.020504604971145177,93,0.02844645024196228,0.19012040382092624
651,1.0938684043443399,2.0397477928975047,0.6526315789473685,-0.6238518721925077,0.020485729910501047,93,0.0,0.14917734627457824
652,1.0937950440614697,2.0397477928975047,0.6526315789473685,-0.7649374543469446,0.020466901112269877,93,0.0,0.3584418870492667
653,1.0937488951642995,2.0397477928975047,0.6526315789473685,-0.6257616454494563,0.0204481183924775,93,0.0,0.22476395233412255
654,1.093727282878755,2.0397477928975047,0.6526315789473685,-0.6243195547137222,0.020429381568161226,93,0.0,0.2251750140392615
655,1.0937111414860357,2.0397477928975047,0.6526315789473685,-0.6262706393520565,0.020410690457362723,93,0.0,0.1590755974034157
656,1.0936857144014884,2.0397477928975047,0.6526315789473685,-0.6272965281166527,0.020392044879121,93,0.0,0.15638595564901991
657,1.093653092919879,2.040375741521191,0.6526315789473685,-0.6261596857305607,0.020373444653465425,94,0.02803027550228197,0.2258534042623518
658,1.0936248447886001,2.040375741521191,0.6526315789473685,-0.6139874661948549,0.020354889601408816,94,0.0,0.14020033307014523
659,1.0935834403261493,2.040375741521191,0.65,-0.7741792556585878,0.020336379544940584,94,0.0,0.2475010921155258
660,1.0935690561022682,2.040375741521191,0.65,-0.7721187764410204,0.020317914307019916,94,0.0,0.16476626851355877
661,1.0935225491235974,2.040375741521191,0.65,-0.6142851963046323,0.020299493711569073,94,0.0,0.2230173023311393
662,1.0935186265070667,2.040375741521191,0.6526315789473685,-0.6141222255352615,0.02028111758346666,94,0.0,0.16559327826973252
663,1.0934778243335266,2.040375741521191,0.6526315789473685,-0.613946872502969,0.02026278574854104,94,0.0,0.3277011206541115
664,1.0934306561103175,2.03653751475031,0.6526315789473685,-0.7758136177753845,0.020244498033563735,95,0.03643242351588604,0.24659318218679793
665,1.093383283795958,2.03653751475031,0.6526315789473685,-0.759994760403776,0.020226254266242923,95,0.0,0.24408855147202124
666,1.0933489237829268,2.03653751475031,0.6526315789473685,-0.6275926878326988,0.020208054275216963,95,0.0,0.18766158753431034
667,1.0933183152721693,2.03653751475031,0.6526315789473685,-0.7592812632987813,0.02018989789004801,95,0.0,0.29624394805492843
668,1.093276740297715,2.03653751475031,0.6526315789473685,-0.7581485348265838,0.020171784941215635,95,0.0,0.18662096182807592
669,1.093278552099578,2.03653751475031,0.6526315789473685,-0.6274604419589194,0.02015371526011055,95,0.0,0.14146261846724306
670,1.0931946734383695,2.03653751475031,0.6526315789473685,-0.6252343042124182,0.020135688679028336,95,0.0,0.3232963876669934
671,1.0931894101364847,2.0355735661978107,0.6526315789473685,-0.7587077880168958,0.02011770503116327,96,0.009682594660682681,0.3676972373188242
672,1.0931011555843482,2.0355735661978107,0.6526315789473685,-0.753302978462675,0.02009976415060215,96,0.0,0.3874489119454288
673,1.0930719022604962,2.0355735661978107,0.6526315789473685,-0.6321152972285057,0.020081865872318246,96,0.0,0.16320921971335223
674,1.09301048716666,2.0355735661978107,0.6526315789473685,-0.7574330013026018,0.020064010032165208,96,0.0,0.4073642412469851
675,1.0929464109181868,2.0355735661978107,0.6526315789473685,-0.6343365190762416,0.020046196466871113,96,0.0,0.27273671461386595
676,1.0929120351799129,2.0355735661978107,0.6526315789473685,-0.6363435474395746,0.0200284250140325,96,0.0,0.13443111514923495
677,1.092898622773252,2.0355735661978107,0.6552631578947369,-0.7561150761352906,0.020010695512108483,96,0.0,0.41127718802540975
678,1.0928559981317658,2.0352989667997914,0.6552631578947369,-0.6335328427821378,0.0199930078004149,97,0.008637466014101198,0.2728449396794743
679,1.0928093610943426,2.0352989667997914,0.6552631578947369,-0.6270129155479105,0.01997536171911853,97,0.0,0.17082845331735702
680,1.0926883862545658,2.0352989667997914,0.6552631578947369,-0.7617773272489414,0.01995775710923132,97,0.0,0.36538925979185727
681,1.0926063076702415,2.0352989667997914,0.6552631578947369,-0.626995827511319,0.019940193812604715,97,0.0,0.2771257495421633
682,1.0925354297108005,2.0352989667997914,0.6552631578947369,-0.7560659878236884,0.019922671671923967,97,0.0,0.19361260092189442
683,1.0925003830369613,2.0352989667997914,0.6552631578947369,-0.6272608317200474,0.01990519053070255,97,0.0,0.14291361957655152
684,1.092433039395535,2.0352989667997914,0.6552631578947369,-0.6256458405409373,0.019887750233276595,97,0.0,0.3790285673740028
685,1.0924015476654088,2.031829816125583,0.6552631578947369,-0.7577947645540404,0.019870350624799353,98,0.011893313092344069,0.14178363441288624
686,1.092340845717926,2.031829816125583,0.6552631578947369,-0.622162951932511,0.019852991551235745,98,0.0,0.1519707432007555
687,1.0922447233887227,2.031829816125583,0.6552631578947369,-0.6263902770250713,0.019835672859356928,98,0.0,0.4440066464034658
688,1.0921881879436512,2.031829816125583,0.6578947368421053,-0.7663086962471697,0.01981839439673489,98,0.0,0.3858263323895459
689,1.0920690354476155,2.031829816125583,0.6578947368421053,-0.6220396655998404,0.01980115601173715,98,0.0,0.3728083641921691
690,1.0919428931985404,2.031829816125583,0.6578947368421053,-0.6221386080796985,0.019783957553521414,98,0.0,0.42338865027967654
691,1.0918553777135773,2.031829816125583,0.6578947368421053,-0.7601902642553733,0.019766798872030363,98,0.0,0.29870626946985795
692,1.0918048024795877,2.0321464892381864,0.6578947368421053,-0.6266602294013298,0.019749679817986403,99,0.0381888098443468,0.2614624774940001
693,1.091784022591776,2.0321464892381864,0.6578947368421053,-0.6103211275813569,0.019732600242886533,99,0.0,0.1580973087217173
694,1.0917032477452828,2.0321464892381864,0.6605263157894737,-0.7745462329611825,0.019715559998997188,99,0.0,0.191538114441362
695,1.0916448691653626,2.0321464892381864,0.6605263157894737,-0.7813470468780535,0.01969855893934916,99,0.0,0.4686571433013598
696,1.0916331602808564,2.0321464892381864,0.6605263157894737,-0.7892964496548057,0.019681596917732556,99,0.0,0.19993817044030282
697,1.0915999102460294,2.0321464892381864,0.6605263157894737,-0.7876446889980069,0.019664673788691796,99,0.0,0.4437934396210321
698,1.0915507818437746,2.0321464892381864,0.6631578947368421,-0.6063003756702077,0.019647789407520638,99,0.0,0.30202510375839
699,1.0915076665189858,2.0299961563798545,0.6631578947368421,-0.7790030806561008,0.01963094363025725,100,0.021451820280804407,0.16284181133890657
700,1.0914557807140137,2.0299961563798545,0.6631578947368421,-0.7716278368822793,0.019614136313679344,100,0.0,0.26223893738649817
701,1.0914064318065169,2.0299961563798545,0.6631578947368421,-0.6167130320633767,0.0195973673152993,100,0.0,0.1597936462855239
702,1.091351885811178,2.0299961563798545,0.6631578947368421,-0.7665187254551895,0.019580636493359383,100,0.0,0.1549820941554294
703,1.0913459759038788,2.0299961563798545,0.6631578947368421,-0.7699753046181458,0.019563943706826962,100,0.0,0.32299177454435846
704,1.0912664199774658,2.0299961563798545,0.6631578947368421,-0.6170950553979375,0.019547288815389766,100,0.0,0.3763692770599408
705,1.0910997708318222,2.0299961563798545,0.6631578947368421,-0.6181836323798318,0.019530671679451213,100,0.0,0.4861701526440491
706,1.0910564981215485,2.028237853857683,0.6657894736842105,-0.6194022528065843,0.01951409216012573,101,0.002804988393494352,0.3356374907769922
707,1.0910363722182956,2.028237853857683,0.6657894736842105,-0.7707277914671737,0.01949755011923415,101,0.0,0.15605394312522108
