round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1613,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1614,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1615,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1616,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1617,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1618,161,0.2132462719495748,-0.27768140369337196,0.2970008661629856,-0.19505545861356818,0.21567538911046583,-0.27603729072372424,0.26279958253957286,-0.22639291557327149,0.2886098227502008,-0.2067295844313621,0.6203249446554623,0.3796750553445377,0.6205907301294102,0.3794092698705898,0.6205098128688026,0.3794901871311975,0.6199161870934392,0.38008381290656085,0.6213634511170911,0.3786365488829088
1619,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1620,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1621,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1622,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1623,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1624,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1625,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1626,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1627,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1628,162,0.21318033428433597,-0.27761546602813314,0.29693283948179433,-0.19498743193237694,0.2156079827934311,-0.2759698844066895,0.2627371667338315,-0.2263304997675301,0.28853647472521987,-0.20665623640638114,0.6202938846332384,0.37970611536676163,0.6205586947681597,0.37944130523184033,0.6204780670265639,0.37952193297343606,0.6198867738153918,0.38011322618460824,0.6213289371891142,0.37867106281088586
1629,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1630,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1631,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1632,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1633,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1634,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1635,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1636,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1637,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1638,163,0.20860629692451502,-0.27304142866831216,0.2923687840999292,-0.19042337655051184,0.21104090714132737,-0.2714028087545858,0.2581474304918223,-0.22174076352552094,0.2840004409758059,-0.2021202026569672,0.6181368856113802,0.3818631143886197,0.6184069857226049,0.38159301427739517,0.6183247564122829,0.3816752435877171,0.617721473067016,0.382278526932984,0.6191921302609773,0.3808078697390228
1639,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1640,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1641,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1642,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1643,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1644,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1645,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1646,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1647,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1648,164,0.20708522761327686,-0.271520359357074,0.2908721816304756,-0.1889267740810582,0.20953688957141042,-0.2698987911846688,0.2565880911858,-0.22018142421949863,0.2825732386834809,-0.2006930003646422,0.6174185504196269,0.3825814495803732,0.6177003999644479,0.382299600035552,0.617614610145871,0.382385389854129,0.6169847532600143,0.3830152467399856,0.6185188523596713,0.3814811476403286
1649,165,0.20512260080595293,-0.2695577325497501,0.28889206651660115,-0.18694665896718374,0.20756205688012358,-0.26792395849338196,0.2546531615281902,-0.21824649456188877,0.2805443994396071,-0.19866416112076837,0.616490928595185,0.38350907140481505,0.6167647701045801,0.38323522989541986,0.616681397997981,0.3833186020020189,0.6160698360751262,0.3839301639248737,0.6175609704626182,0.3824390295373818
1650,165,0.20512260080595293,-0.2695577325497501,0.28889206651660115,-0.18694665896718374,0.20756205688012358,-0.26792395849338196,0.2546531615281902,-0.21824649456188877,0.2805443994396071,-0.19866416112076837,0.616490928595185,0.38350907140481505,0.6167647701045801,0.38323522989541986,0.616681397997981,0.3833186020020189,0.6160698360751262,0.3839301639248737,0.6175609704626182,0.3824390295373818
1651,165,0.20512260080595293,-0.2695577325497501,0.28889206651660115,-0.18694665896718374,0.20756205688012358,-0.26792395849338196,0.2546531615281902,-0.21824649456188877,0.2805443994396071,-0.19866416112076837,0.616490928595185,0.38350907140481505,0.6167647701045801,0.38323522989541986,0.616681397997981,0.3833186020020189,0.6160698360751262,0.3839301639248737,0.6175609704626182,0.3824390295373818
1652,165,0.20512260080595293,-0.2695577325497501,0.28889206651660115,-0.18694665896718374,0.20756205688012358,-0.26792395849338196,0.2546531615281902,-0.21824649456188877,0.2805443994396071,-0.19866416112076837,0.616490928595185,0.38350907140481505,0.6167647701045801,0.38323522989541986,0.616681397997981,0.3833186020020189,0.6160698360751262,0.3839301639248737,0.6175609704626182,0.3824390295373818
