round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1149,1.609390464426923,3.32826966575541,0.36775510204081635,-0.9663148218184386,0.014574084921774677,115,0.01422027677141528,0.003592456569306096
1150,1.6093904654959506,3.32826966575541,0.3681632653061224,-0.4822463898901397,0.014566486337046393,115,0.0,0.005355658346516745
1151,1.609390468077015,3.32826966575541,0.36775510204081635,-0.48224558558646513,0.014558898307741236,115,0.0,0.005124019043609068
1152,1.6093904662572338,3.32826966575541,0.36775510204081635,-0.4822466712150362,0.014551320810052736,115,0.0,0.004738922551805885
1153,1.6093904592773427,3.32826966575541,0.36775510204081635,-0.960752556924006,0.014543753820248698,115,0.0,0.006585088578228593
1154,1.6093904542623438,3.32826966575541,0.36775510204081635,-0.9607537532988706,0.01453619731467091,115,0.0,0.00634994683930154
1155,1.6093904487951733,3.32826966575541,0.3673469387755102,-0.4822460775526254,0.014528651269734849,115,0.0,0.007340489848941978
1156,1.6093904511850323,3.32826966575541,0.3673469387755102,-0.48224473634178255,0.014521115661929391,115,0.0,0.0068773171937475674
1157,1.6093904400462946,3.32826966575541,0.3673469387755102,-0.48227638338114953,0.014513590467816513,115,0.0,0.002946069635923809
1158,1.609390448066522,3.32826966575541,0.3673469387755102,-0.9607520525328876,0.014506075664031006,115,0.0,0.005741964554827728
1159,1.6093904465084776,3.328279251915154,0.3673469387755102,-0.9607539799398191,0.014498571227280188,116,0.009844950849589385,0.0033650271079455063
1160,1.6093904319608858,3.328279251915154,0.3673469387755102,-0.48463235361822377,0.014491077134343612,116,0.0,0.00622953328125897
1161,1.6093904284574758,3.328279251915154,0.3673469387755102,-0.9569124909073617,0.01448359336207279,116,0.0,0.006384714222513854
1162,1.609390427725229,3.328279251915154,0.3673469387755102,-0.48463219054527484,0.014476119887390889,116,0.0,0.0029316838755831243
1163,1.6093904000985655,3.328279251915154,0.3673469387755102,-0.4846309787603653,0.014468656687292473,116,0.0,0.005539851672378693
1164,1.6093904035040028,3.328279251915154,0.3673469387755102,-0.48463152395161035,0.014461203738843197,116,0.0,0.0042777447680478475
1165,1.609390384472029,3.328279251915154,0.36775510204081635,-0.4846328146391187,0.014453761019179546,116,0.0,0.002080083715916531
1166,1.6093903837528776,3.328279251915154,0.36775510204081635,-0.9569128074783114,0.014446328505508541,116,0.0,0.0030798417883682316
1167,1.6093903818684963,3.328279251915154,0.36775510204081635,-0.48463201940574524,0.014438906175107472,116,0.0,0.0018782865075621102
1168,1.6093903800868319,3.328279251915154,0.36775510204081635,-0.48463354160054606,0.014431494005323611,116,0.0,0.0056345261140462455
1169,1.6093903730021724,3.328140926143603,0.36775510204081635,-0.4846326126606467,0.01442409197357395,117,0.00835986178118547,0.0044373344908174295
1170,1.6093903599078978,3.328140926143603,0.36775510204081635,-0.4826052941709609,0.014416700057344916,117,0.0,0.004335444236723107
1171,1.609390356833696,3.328140926143603,0.36775510204081635,-0.48260500412533236,0.0144093182341921,117,0.0,0.0031089278655640207
1172,1.6093903547832051,3.328140926143603,0.36775510204081635,-0.482604113781079,0.014401946481739992,117,0.0,0.005086663113745893
1173,1.609390341088155,3.328140926143603,0.36775510204081635,-0.4826061206863069,0.014394584777681702,117,0.0,0.0053197976222446874
1174,1.6093903469858233,3.328140926143603,0.36775510204081635,-0.9601869289584872,0.014387233099778704,117,0.0,0.003113245517677138
1175,1.6093903396233256,3.328140926143603,0.36775510204081635,-0.48260501030190184,0.01437989142586055,117,0.0,0.002707390708455354
1176,1.6093903394240126,3.328140926143603,0.36775510204081635,-0.4826225368226441,0.014372559733824623,117,0.0,0.003347057045604479
1177,1.6093903433967447,3.328140926143603,0.36775510204081635,-0.48260575193503513,0.014365238001635862,117,0.0,0.0073595337511261905
1178,1.6093903303982995,3.328140926143603,0.36775510204081635,-0.48260582825854076,0.014357926207326498,117,0.0,0.005070834326373563
1179,1.6093903287030542,3.328197485135642,0.36775510204081635,-0.4826039852289274,0.014350624328995793,118,0.015097047099300303,0.003609765701602069
1180,1.6093903326533614,3.328197485135642,0.36775510204081635,-0.47896890430695843,0.014343332344809785,118,0.0,0.0026122602223320746
1181,1.6093903308824589,3.328197485135642,0.3673469387755102,-0.4789623902712156,0.014336050233001016,118,0.0,0.003606922014150943
1182,1.6093903282753814,3.328197485135642,0.3673469387755102,-0.47896159984918657,0.014328777971868285,118,0.0,0.005122556566151931
1183,1.6093903263411378,3.328197485135642,0.3673469387755102,-0.9660761988841176,0.01432151553977638,118,0.0,0.007159454050170627
1184,1.6093903140289427,3.328197485135642,0.3673469387755102,-0.4789604132311236,0.014314262915155834,118,0.0,0.007684507587240819
1185,1.6093903136580139,3.328197485135642,0.3673469387755102,-0.47896266243048713,0.01430702007650266,118,0.0,0.0023510390335195475
1186,1.6093902908166993,3.328197485135642,0.3673469387755102,-0.47896153178405154,0.014299787002378099,118,0.0,0.0037939982017122786
1187,1.6093903016070774,3.328197485135642,0.3673469387755102,-0.9660757494128983,0.014292563671408371,118,0.0,0.004378721835336663
1188,1.6093903187929877,3.328197485135642,0.3673469387755102,-0.47896250979439775,0.01428535006228442,118,0.0,0.007273008240326367
1189,1.609390291777828,3.328123923494096,0.36775510204081635,-0.9660758098645301,0.014278146153761669,119,0.006329627604665351,0.008075429448715726
1190,1.6093902894891292,3.328123923494096,0.3681632653061224,-0.4804868881279759,0.014270951924659759,119,0.0,0.0037394540095899154
1191,1.6093902865498029,3.328123923494096,0.3681632653061224,-0.4804871138081284,0.01426376735386232,119,0.0,0.0037382695705963642
1192,1.609390278512986,3.328123923494096,0.3681632653061224,-0.48048553494597246,0.014256592420316707,119,0.0,0.003020615988655384
1193,1.6093902658373644,3.328123923494096,0.3681632653061224,-0.9635968455774463,0.014249427103033759,119,0.0,0.005527603118334279
1194,1.6093902660110222,3.328123923494096,0.3681632653061224,-0.963597317347787,0.014242271381087562,119,0.0,0.003315164771575868
1195,1.609390274055964,3.328123923494096,0.3681632653061224,-0.48048713665497944,0.014235125233615196,119,0.0,0.005279554470439318
1196,1.6093902683251047,3.328123923494096,0.36857142857142855,-0.48048546939908565,0.0142279886398165,119,0.0,0.008164214110915363
1197,1.6093902398802573,3.328123923494096,0.3681632653061224,-0.4804891014237491,0.014220861578953827,119,0.0,0.0066075199095919634
1198,1.6093902330047947,3.328123923494096,0.36857142857142855,-0.48048836004618944,0.014213744030351805,119,0.0,0.007636939286061878
1199,1.6093902321992142,3.3280091326295347,0.36857142857142855,-0.4804865903053403,0.0142066359733971,120,0.00657864528086109,0.003896086940266469
1200,1.6093902268315932,3.3280091326295347,0.3689795918367347,-0.9610249147528465,0.014199537387538172,120,0.0,0.008748199040642946
1201,1.6093902247441438,3.3280091326295347,0.3689795918367347,-0.9610251883446626,0.01419244825228505,120,0.0,0.006623820968430283
1202,1.6093902302406136,3.3280091326295347,0.3689795918367347,-0.482066752316629,0.014185368547209086,120,0.0,0.0039473113991647935
1203,1.609390220206025,3.3280091326295347,0.3689795918367347,-0.9610194607526336,0.014178298251942723,120,0.0,0.007497632776572921
1204,1.6093902232954724,3.3280091326295347,0.3693877551020408,-0.48207555075319436,0.014171237346179267,120,0.0,0.007056330845666481
1205,1.6093902174386014,3.3280091326295347,0.3693877551020408,-0.48207562830948725,0.01416418580967265,120,0.0,0.006182912092084214
1206,1.6093902155135809,3.3280091326295347,0.37020408163265306,-0.4820748942326513,0.014157143622237198,120,0.0,0.006182557344799583
1207,1.6093902109984304,3.3280091326295347,0.37020408163265306,-0.4820753564850428,0.014150110763747404,120,0.0,0.0034434406694763275
1208,1.609390220424942,3.3280091326295347,0.36979591836734693,-0.9610232327573274,0.014143087214137701,120,0.0,0.007952759330682124
1209,1.6093902107876532,3.328033342548398,0.36979591836734693,-0.9610252923971065,0.014136072953402225,121,0.0042118647348498685,0.006017560153765367
1210,1.6093902081050433,3.328033342548398,0.36979591836734693,-0.48309599338527415,0.014129067961594598,121,0.0,0.002158806381410444
1211,1.6093902062111591,3.328033342548398,0.36979591836734693,-0.9593832721278897,0.0141220722188277,121,0.0,0.004503244300290199
1212,1.609390211651396,3.328033342548398,0.36979591836734693,-0.9593995461364107,0.01411508570527344,121,0.0,0.0033822522541383793
1213,1.6093901906852432,3.328033342548398,0.36979591836734693,-0.48309629372190754,0.014108108401162533,121,0.0,0.005176606074926704
1214,1.6093901878002115,3.328033342548398,0.36979591836734693,-0.48309614006028706,0.014101140286784287,121,0.0,0.002419936397188599
1215,1.6093901843153822,3.328033342548398,0.36979591836734693,-0.48309141415951046,0.014094181342486366,121,0.0,0.004071874121584329
1216,1.6093901793114476,3.328033342548398,0.36979591836734693,-0.4830948120083498,0.014087231548674578,121,0.0,0.005966934983154287
1217,1.6093901861664661,3.328033342548398,0.36979591836734693,-0.959384015263083,0.01408029088581266,121,0.0,0.006501513062264652
1218,1.6093901836972089,3.328033342548398,0.36979591836734693,-0.4830952191264347,0.014073359334422048,121,0.0,0.0028513071153252467
1219,1.609390189622723,3.3280744538447617,0.36979591836734693,-0.483096048358997,0.014066436875081665,122,0.006723203443273346,0.0021494556344281157
1220,1.609390186205755,3.3280744538447617,0.36979591836734693,-0.9620052821790461,0.014059523488427709,122,0.0,0.006441333870469718
1221,1.609390185984301,3.3280744538447617,0.37020408163265306,-0.4814708638963672,0.014052619155153429,122,0.0,0.004636044155445024
1222,1.60939017706389,3.3280744538447617,0.37020408163265306,-0.9620073836091327,0.014045723856008916,122,0.0,0.004380838564155082
1223,1.609390149659436,3.3280744538447617,0.37020408163265306,-0.48146804095328816,0.01403883757180089,122,0.0,0.003501549780702995
1224,1.60939014633442,3.3280744538447617,0.37020408163265306,-0.48146835773685825,0.014031960283392477,122,0.0,0.0054942807315122855
1225,1.6093901429521653,3.3280744538447617,0.37020408163265306,-0.48146811433994,0.014025091971703017,122,0.0,0.0039478278336589345
1226,1.6093901519652187,3.3280744538447617,0.37020408163265306,-0.9620077368633931,0.01401823261770783,122,0.0,0.006016205105560252
1227,1.6093901512895552,3.3280744538447617,0.37020408163265306,-0.9620096312705944,0.014011382202438024,122,0.0,0.004213739756332241
1228,1.6093901498050724,3.3280744538447617,0.36979591836734693,-0.48146900318448765,0.014004540706980281,122,0.0,0.004376767099031648
1229,1.60939014618323,3.3281202282656572,0.36979591836734693,-0.9620101172744143,0.013997708112476644,123,0.009579811336608653,0.005333276678835874
1230,1.6093901622373858,3.3281202282656572,0.36979591836734693,-0.9657499518609372,0.013990884400124316,123,0.0,0.006014420725077851
1231,1.6093901664048749,3.3281202282656572,0.36979591836734693,-0.9657594638355931,0.013984069551175453,123,0.0,0.008958529478603483
1232,1.6093901797672279,3.3281202282656572,0.36979591836734693,-0.4791920549705722,0.013977263546936958,123,0.0,0.0024236681767798862
1233,1.6093901812292883,3.3281202282656572,0.36979591836734693,-0.965755540658708,0.013970466368770274,123,0.0,0.0033004945624431903
1234,1.609390180831474,3.3281202282656572,0.36979591836734693,-0.9657567652806641,0.013963677998091187,123,0.0,0.004818333386782558
1235,1.6093901714563605,3.3281202282656572,0.36979591836734693,-0.47915897083964104,0.01395689841636962,123,0.0,0.007581170852952013
1236,1.609390181041177,3.3281202282656572,0.36979591836734693,-0.9657515183437841,0.013950127605129432,123,0.0,0.006276044546244669
1237,1.6093901791274685,3.3281202282656572,0.36979591836734693,-0.9657578259215183,0.01394336554594822,123,0.0,0.005148129086827685
1238,1.6093901712339902,3.3281202282656572,0.36979591836734693,-0.4791578202313852,0.01393661222045711,123,0.0,0.006556091360317845
1239,1.6093901655270306,3.328255428310854,0.36979591836734693,-0.4791577994120335,0.013929867610340574,124,0.0014556668432606612,0.007695855874745805
1240,1.6093901625429796,3.328255428310854,0.36979591836734693,-0.47880971186567733,0.013923131697336218,124,0.0,0.004471497677023456
1241,1.6093901537513897,3.328255428310854,0.36979591836734693,-0.47880948164892684,0.013916404463234595,124,0.0,0.005194522854651912
1242,1.6093901509821351,3.328255428310854,0.36979591836734693,-0.4788101839056893,0.013909685889879002,124,0.0,0.004423991182585518
1243,1.6093901324432713,3.328255428310854,0.36979591836734693,-0.9662940400673008,0.01390297595916529,124,0.0,0.007871745228902854
1244,1.6093901286287846,3.328255428310854,0.36979591836734693,-0.47880805273910915,0.013896274653041668,124,0.0,0.004422564257325845
1245,1.609390122844589,3.328255428310854,0.36979591836734693,-0.47880681782368734,0.013889581953508508,124,0.0,0.003914285954494667
1246,1.6093901167738651,3.328255428310854,0.36979591836734693,-0.9663218725503007,0.013882897842618152,124,0.0,0.00534087993161908
1247,1.6093901320388806,3.328255428310854,0.36979591836734693,-0.4788242861618723,0.013876222302474728,124,0.0,0.00722541180739511
1248,1.6093901239361295,3.328255428310854,0.36979591836734693,-0.9663218119205843,0.013869555315233949,124,0.0,0.006947160376964495
1249,1.60939012041325,3.3282731038446403,0.37020408163265306,-0.47880895799242346,0.01386289686310293,125,0.003629587794522571,0.005490162689272271
1250,1.6093901194012041,3.3282731038446403,0.37020408163265306,-0.4779330114758565,0.013856246928339996,125,0.0,0.0027293319981832043
1251,1.609390127033931,3.3282731038446403,0.37020408163265306,-0.4779358907527267,0.013849605493254492,125,0.0,0.008239038921367847
1252,1.6093901068807905,3.3282731038446403,0.37020408163265306,-0.9677458262378491,0.013842972540206605,125,0.0,0.006174504457522323
1253,1.6093901009182217,3.3282731038446403,0.37020408163265306,-0.47793597275874034,0.013836348051607163,125,0.0,0.006797582867660357
1254,1.6093901077200035,3.3282731038446403,0.37020408163265306,-0.9677733951571519,0.013829732009917464,125,0.0,0.005719406936834315
1255,1.6093901055652993,3.3282731038446403,0.37020408163265306,-0.4779360816737592,0.013823124397649076,125,0.0,0.004375908571236847
1256,1.6093901072093435,3.3282731038446403,0.37020408163265306,-0.47795310071364405,0.01381652519736367,125,0.0,0.007011403718508641
1257,1.6093900960938583,3.3282731038446403,0.37020408163265306,-0.4779214744194556,0.013809934391672822,125,0.0,0.0038247024387506323
1258,1.609390092690073,3.3282731038446403,0.37020408163265306,-0.477936095241038,0.013803351963237839,125,0.0,0.002472325395866254
1259,1.6093900921307471,3.328285244288971,0.37020408163265306,-0.9677458328678876,0.013796777894769572,126,0.00042774313977827897,0.0025777996242086765
1260,1.6093900844506561,3.328285244288971,0.37020408163265306,-0.9679134828827994,0.013790212169028246,126,0.0,0.0075560264329528615
1261,1.6093900829930372,3.328285244288971,0.37020408163265306,-0.9679128379637364,0.013783654768823261,126,0.0,0.0033885875202389892
1262,1.6093900756433202,3.328285244288971,0.37020408163265306,-0.477833674991489,0.013777105677013034,126,0.0,0.003383091267083138
1263,1.6093900684225086,3.328285244288971,0.37020408163265306,-0.4778290853600069,0.013770564876504804,126,0.0,0.0027240458801783274
1264,1.6093900562991972,3.328285244288971,0.36979591836734693,-0.47783320691465586,0.013764032350254467,126,0.0,0.004719805677634609
1265,1.6093900480624164,3.328285244288971,0.36979591836734693,-0.9679129779284161,0.013757508081266386,126,0.0,0.005553663897241046
1266,1.609390058163341,3.328285244288971,0.37020408163265306,-0.47783404771492205,0.013750992052593228,126,0.0,0.007024821567288508
1267,1.6093900559863,3.328285244288971,0.37020408163265306,-0.4778329555208548,0.013744484247335783,126,0.0,0.005028766232919313
1268,1.6093900659257723,3.328285244288971,0.37020408163265306,-0.47783396739766226,0.013737984648642789,126,0.0,0.007564568344624045
1269,1.609390052619006,3.328283783927388,0.37020408163265306,-0.4778321748938602,0.013731493239710754,127,0.0013030201882322416,0.0047348908356227015
