round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
852,121,-0.7528168784428859,0.8171373004183171,1.0013987210521182,-1.0230661402632166,0.4358405849669355,-0.41907186467344854,0.17222292399759184,0.8277770760024081,0.8833418966493526,0.11665810335064747,0.7015966245006032,0.29840337549939683
853,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
854,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
855,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
856,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
857,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
858,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
859,122,-0.7598310708867211,0.8241514928621523,1.0003301124169142,-1.0219975316280125,0.4366634024000639,-0.41989468210657693,0.17023219313951893,0.829767806860481,0.8831214780659208,0.11687852193407913,0.7019410383045374,0.29805896169546264
860,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
861,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
862,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
863,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
864,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
865,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
866,123,-0.7656210326264599,0.8299414546018911,0.9996982027623011,-1.0213656219733995,0.43726007047864995,-0.420491350185163,0.16860273257353323,0.8313972674264667,0.8829909660730255,0.11700903392697456,0.7021906476956414,0.29780935230435845
867,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
868,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
869,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
870,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
871,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
872,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
873,124,-0.7670359827337949,0.8313564047092261,0.9967542159051022,-1.0184216351162005,0.4381582288292737,-0.4213895085357867,0.16820642083632548,0.8317935791636745,0.8823812597251881,0.11761874027481202,0.7025661550590153,0.29743384494098474
874,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
875,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
876,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
877,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
878,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
879,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
880,125,-0.7664536862656749,0.8307741082411061,0.9955765585978821,-1.0172439778089806,0.43319413267580337,-0.4164254123823164,0.1683694255193802,0.8316305744806198,0.8821365941659184,0.11786340583408167,0.700487327277938,0.29951267272206183
881,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
882,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
883,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
884,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
885,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
886,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
887,126,-0.7720759432169305,0.8363963651923617,1.0087252005289902,-1.0303926197400888,0.4405742224190481,-0.4238055021255611,0.16680082150650627,0.8331991784934938,0.884843408277877,0.11515659172212309,0.7035748913851863,0.2964251086148138
888,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
889,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
890,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
891,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
892,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
893,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
894,127,-0.7797659111402017,0.8440863331156329,1.0114494654867523,-1.033116884697851,0.4426209313319674,-0.4258522110384804,0.16467428358962471,0.8353257164103752,0.8853974261839406,0.11460257381605948,0.704427891395142,0.29557210860485805
895,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
896,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
897,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
898,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
899,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
900,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
901,128,-0.7839362554802713,0.8482566774557025,1.0168581894231712,-1.0385256086342698,0.4500964411993093,-0.43332772090582233,0.16353017281598803,0.8364698271840121,0.886490492227713,0.11350950777228705,0.7075312887600809,0.29246871123991913
902,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
903,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
904,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
905,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
906,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
907,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
908,129,-0.7857702745408757,0.8500906965163069,1.0221204846923635,-1.043787903903462,0.448031409293195,-0.43126268899970804,0.1630290480563762,0.8369709519436237,0.8875452301520143,0.11245476984798575,0.7066759195632693,0.2933240804367308
909,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
910,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
911,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
912,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
913,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
914,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
915,130,-0.7972813935283037,0.8616018155037349,1.0261881223038531,-1.0478555415149517,0.45251164452683,-0.43574292423334304,0.15991196981304354,0.8400880301869565,0.8883546449754002,0.1116453550245998,0.7085298455451878,0.29147015445481217
916,131,-0.8072945981570717,0.8716150201325029,1.036634114237867,-1.0583015334489656,0.45577218858888396,-0.439003468295397,0.1572399073869615,0.8427600926130385,0.8904099752494476,0.10959002475055234,0.7098747164612785,0.29012528353872147
917,131,-0.8072945981570717,0.8716150201325029,1.036634114237867,-1.0583015334489656,0.45577218858888396,-0.439003468295397,0.1572399073869615,0.8427600926130385,0.8904099752494476,0.10959002475055234,0.7098747164612785,0.29012528353872147
