round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3229,0.15106502623666188,0.8550362182902931,0.9868421052631579,-0.23020178077647563,0.007842932668303325,461,0.0,0.2518901030855849
3230,0.14959567751978511,0.8550362182902931,0.9868421052631579,-0.33464770495165463,0.007841476137529203,461,0.0,1.110246148162953
3231,0.14911749551641154,0.8550362182902931,0.9868421052631579,-0.3321000076885566,0.00784002032785455,461,0.0,0.3611965963278253
3232,0.14873389006441698,0.8550362182902931,0.9868421052631579,-0.24257403032380223,0.007838565238699415,461,0.0,0.52022778974801
3233,0.14873389006441698,0.8548930995744191,0.9868421052631579,-0.23020178077647563,0.007837110869484494,462,0.0020563372607088183,0.0
3234,0.14918271126112742,0.8548930995744191,0.9868421052631579,-1.5373988718309388,0.007835657219631132,462,0.0,1.1391261798445353
3235,0.15012151092958012,0.8548930995744191,0.9868421052631579,-0.23125832817975409,0.00783420428856131,462,0.0,0.25344695988299687
3236,0.14963039233268263,0.8548930995744191,0.9868421052631579,-0.331589429192395,0.007832752075697658,462,0.0,0.3718340298780569
3237,0.14961444851015265,0.8548930995744191,0.9868421052631579,-0.23009036109192585,0.007831300580463448,462,0.0,0.2475426112049528
3238,0.14831118383712838,0.8548930995744191,0.9868421052631579,-0.24206802128729793,0.007829849802282587,462,0.0,0.7871589706875126
3239,0.14730297193151357,0.8548930995744191,0.9868421052631579,-0.3325149119271592,0.007828399740579629,462,0.0,0.2630290463772804
3240,0.14730068693863255,0.8551184774374895,0.9868421052631579,-0.23009036109192585,0.007826950394779764,463,0.008371537139205486,0.4960025999158615
3241,0.1462745106405076,0.8551184774374895,0.9868421052631579,-0.24406360783258665,0.007825501764308821,463,0.0,0.27189142533282107
3242,0.14804833812579946,0.8551184774374895,0.9868421052631579,-1.6171845638097047,0.007824053848593266,463,0.0,0.6533718893697671
3243,0.1480422340491967,0.8551184774374895,0.9868421052631579,-0.24406360783258665,0.007822606647060203,463,0.0,0.0011966605129158404
3244,0.1472042552010734,0.8551184774374895,0.9868421052631579,-0.22881726634456545,0.007821160159137369,463,0.0,0.4076438020418429
3245,0.14767832136573533,0.8551184774374895,0.9868421052631579,-0.24406360783258665,0.007819714384253136,463,0.0,0.1195211768305553
3246,0.14670647536998105,0.8551184774374895,0.9868421052631579,-0.31993988819682717,0.007818269321836513,463,0.0,0.24855300816554843
3247,0.14537460115345105,0.8545437042965826,0.9868421052631579,-0.6233554803478036,0.00781682497131714,464,0.007939033176000792,0.5186090057348296
3248,0.14489367585520466,0.8545437042965826,0.9868421052631579,-0.22749548953573806,0.007815381332125287,464,0.0,0.37597710027949954
3249,0.1434278773535311,0.8545437042965826,0.9868421052631579,-0.24274737906884775,0.007813938403691857,464,0.0,0.36859555786455334
3250,0.14456764982496076,0.8545437042965826,0.9868421052631579,-1.5349168027976139,0.007812496185448385,464,0.0,1.1446612045894906
3251,0.1435967016960006,0.8545437042965826,0.9842105263157894,-0.33252268837533905,0.007811054676827033,464,0.0,1.583479795835259
3252,0.14245825370792925,0.8545437042965826,0.9842105263157894,-0.22749548953573806,0.007809613877260591,464,0.0,0.9156198560484938
3253,0.1434603617109214,0.8545437042965826,0.9842105263157894,-0.24274737906884775,0.007808173786182478,464,0.0,1.0671676849743132
3254,0.1441750882005636,0.8547135211040715,0.9868421052631579,-0.24274737906884775,0.0078067344030267405,465,0.004711403566351802,0.9465041462552586
3255,0.14447991957098458,0.8547135211040715,0.9894736842105263,-0.22867841866244112,0.007805295727228047,465,0.0,0.8437058525612928
3256,0.1440241665210827,0.8547135211040715,0.9894736842105263,-0.22867841866244112,0.007803857758221695,465,0.0,0.37691070513673275
3257,0.14333886729533232,0.8547135211040715,0.9921052631578947,-0.22867841866244112,0.007802420495443604,465,0.0,1.0805965517734024
3258,0.1438246004081145,0.8547135211040715,0.9921052631578947,-0.330810702860215,0.007800983938330317,465,0.0,0.35913104651544053
3259,0.14253567778114531,0.8547135211040715,0.9921052631578947,-0.229983727942246,0.007799548086319,465,0.0,0.5461522875705438
3260,0.143067282693354,0.8547135211040715,0.9921052631578947,-1.6795880072995613,0.007798112938847438,465,0.0,1.4317584083223738
3261,0.14162613241732303,0.8546970003910807,0.9894736842105263,-0.2325099938859424,0.007796678495354041,466,0.0038787936082175897,1.4727792525916483
3262,0.14339543336737987,0.8546970003910807,0.9894736842105263,-0.241759064170011,0.007795244755277833,466,0.0,0.6362387603571966
3263,0.14339543336737987,0.8546970003910807,0.9894736842105263,-0.241759064170011,0.007793811718058461,466,0.0,0.0
3264,0.14352204746539107,0.8546970003910807,0.9868421052631579,-0.23048909878849574,0.007792379383136189,466,0.0,0.7117815593179817
3265,0.1425155699058172,0.8546970003910807,0.9868421052631579,-0.241759064170011,0.007790947749951896,466,0.0,0.26010399367669046
3266,0.14207164721865995,0.8546970003910807,0.9868421052631579,-0.241759064170011,0.00778951681794708,466,0.0,0.11027497234868136
3267,0.14204517039692635,0.8546970003910807,0.9868421052631579,-0.241759064170011,0.007788086586563851,466,0.0,0.5081106345557587
3268,0.14204517039692635,0.8542416035927892,0.9868421052631579,-0.241759064170011,0.007786657055244938,467,0.007446946481518075,0.0
3269,0.14126078757834487,0.8542416035927892,0.9868421052631579,-0.2294476409694826,0.007785228223433679,467,0.0,0.9106606934512633
3270,0.14209136600784056,0.8542416035927892,0.9868421052631579,-0.23982615287628198,0.007783800090574027,467,0.0,0.6565614437076814
3271,0.14024977783871886,0.8542416035927892,0.9868421052631579,-0.32251806872667044,0.007782372656110546,467,0.0,0.6478725553510544
3272,0.1407323465022209,0.8542416035927892,0.9868421052631579,-0.23982615287628198,0.007780945919488413,467,0.0,0.12217317320712714
3273,0.1403962613280646,0.8542416035927892,0.9868421052631579,-0.2294476409694826,0.007779519880153412,467,0.0,0.772304105575988
3274,0.1403848249691665,0.8542416035927892,0.9868421052631579,-0.3234781694785749,0.007778094537551938,467,0.0,0.24896355125557046
3275,0.14243856933647803,0.8541268861323705,0.9868421052631579,-0.2294476409694826,0.007776669891130994,468,0.0027952284608222465,1.0819761759049762
3276,0.14374063359275274,0.8541268861323705,0.9868421052631579,-0.23910377701032698,0.007775245940338191,468,0.0,0.514321260345778
3277,0.14265356188037306,0.8541268861323705,0.9894736842105263,-0.3305495390795365,0.007773822684621746,468,0.0,1.464611239203818
3278,0.14330923595356393,0.8541268861323705,0.9894736842105263,-1.638055426918942,0.0077724001234304825,468,0.0,0.766745487378549
3279,0.14431236773348907,0.8541268861323705,0.9894736842105263,-1.6762102919996573,0.007770978256213828,468,0.0,0.4974437124616548
3280,0.14184996597371316,0.8541268861323705,0.9894736842105263,-0.23910377701032698,0.007769557082421817,468,0.0,0.6266466825069333
3281,0.14214100277004565,0.8541268861323705,0.9921052631578947,-0.23910377701032698,0.007768136601505082,468,0.0,1.249443082767078
3282,0.14164185656049577,0.8542571706459404,0.9921052631578947,-0.23910377701032698,0.007766716812914863,469,0.006856613951490582,0.37393318743573334
3283,0.14113169328965375,0.8542571706459404,0.9921052631578947,-0.32900865641529115,0.007765297716102999,469,0.0,0.37887986773535787
3284,0.142440380986453,0.8542571706459404,0.9921052631578947,-0.2313417555045505,0.007763879310521931,469,0.0,0.5320461637416888
3285,0.14160894912258562,0.8542571706459404,0.9921052631578947,-0.2313417555045505,0.007762461595624698,469,0.0,0.6397904260367809
3286,0.14128876176726668,0.8542571706459404,0.9947368421052631,-0.23821863577459454,0.00776104457086494,469,0.0,1.4400798540517377
3287,0.14078386058343115,0.8542571706459404,0.9947368421052631,-0.2313417555045505,0.007759628235696896,469,0.0,0.13108456696763432
3288,0.1407703023683679,0.8542571706459404,0.9947368421052631,-0.2313417555045505,0.007758212589575399,469,0.0,0.0026705475501317306
3289,0.14076422684007295,0.8540522175541758,0.9947368421052631,-0.23821863577459454,0.007756797631955883,470,0.0038125461051452406,0.0011910422246196525
3290,0.1417441678101236,0.8540522175541758,0.9947368421052631,-1.6733839803983352,0.007755383362294373,470,0.0,0.2565891851396751
3291,0.14225796184897865,0.8540522175541758,0.9973684210526316,-0.23815097004804808,0.007753969780047492,470,0.0,1.0772380897928042
3292,0.14176505128742328,0.8540522175541758,0.9973684210526316,-0.23815097004804808,0.0077525568846724575,470,0.0,0.12607680358109807
3293,0.14249243741033954,0.8540522175541758,1.0,-0.23815097004804808,0.0077511446756270775,470,0.0,0.9478758236254605
3294,0.1421840114416802,0.8540522175541758,1.0,-0.23040293659620345,0.007749733152369755,470,0.0,0.7700956216036121
3295,0.14183820357550664,0.8540522175541758,1.0,-0.5996834032056273,0.007748322314359483,470,0.0,0.5014580155549188
3296,0.1418662709446866,0.854158424528291,1.0,-0.23815097004804808,0.0077469121610558465,471,0.001685226389805058,0.24419183394871977
3297,0.13994239660468885,0.854158424528291,1.0,-1.6400838997111857,0.007745502691919018,471,0.0,0.7307657532640928
3298,0.14046090775495815,0.854158424528291,1.0,-1.6400838997111857,0.007744093906409764,471,0.0,0.6189273254675656
3299,0.1404714445018369,0.854158424528291,1.0,-0.2304635807928741,0.007742685803989433,471,0.0,0.48848248445816034
3300,0.14052179415142432,0.854158424528291,1.0,-0.23856956557547015,0.007741278384119967,471,0.0,0.2301525309292855
3301,0.14054375812271416,0.854158424528291,1.0,-0.2304635807928741,0.0077398716462638885,471,0.0,1.5429414739278289
3302,0.1387380780173818,0.854158424528291,1.0,-0.2304635807928741,0.007738465589884312,471,0.0,0.8911979170488522
3303,0.1387380780173818,0.8541536395741436,1.0,-0.2304635807928741,0.007737060214444934,472,0.0008759820724574391,0.0
3304,0.1368093638201023,0.8541536395741436,1.0,-0.32924211956793603,0.007735655519410033,472,0.0,0.9879966177130999
3305,0.13626286695685866,0.8541536395741436,1.0,-0.23027184248978388,0.007734251504244476,472,0.0,0.3871078793760776
3306,0.1375583389240607,0.8541536395741436,1.0,-0.2387187548911257,0.007732848168413708,472,0.0,1.3104195221831056
3307,0.13803766269437734,0.8541536395741436,1.0,-0.23027184248978388,0.007731445511383759,472,0.0,0.12373295632358122
3308,0.13900642939727695,0.8541536395741436,1.0,-0.2387187548911257,0.007730043532621238,472,0.0,0.24548343981156334
3309,0.14048536043837248,0.8541536395741436,1.0,-1.6395086689248675,0.007728642231593334,472,0.0,0.37635400300421695
3310,0.13948796740506134,0.8542171420055309,1.0,-0.2387187548911257,0.007727241607767818,473,0.0010811257610034506,0.25414436856333494
3311,0.14045553104737535,0.8542171420055309,1.0,-1.6382992765865576,0.007725841660613035,473,0.0,0.24510631978514755
3312,0.1394787487997329,0.8542171420055309,1.0,-0.23899749286904742,0.007724442389597914,473,0.0,0.248749378691291
3313,0.13947404147532833,0.8542171420055309,1.0,-0.23109867841349072,0.007723043794191953,473,0.0,0.8085934908090598
3314,0.1394554295858202,0.8542171420055309,1.0,-0.23899749286904742,0.007721645873865234,473,0.0,0.003677608944873092
3315,0.13946964445424279,0.8542171420055309,1.0,-0.33028699469725553,0.007720248628088409,473,0.0,0.26058430980920827
3316,0.13991870441852955,0.8542171420055309,1.0,-0.2312325820757982,0.007718852056332708,473,0.0,0.12943680823757148
3317,0.13991339797363453,0.8537805412001168,1.0,-0.23899749286904742,0.0077174561580699306,474,0.0065127562223975385,0.0010397633769064218
3318,0.13829270146233721,0.8537805412001168,1.0,-0.22899203543914612,0.007716060932772454,474,0.0,1.0679305877412533
3319,0.13827172645621255,0.8537805412001168,1.0,-0.23204738805258496,0.007714666379913225,474,0.0,0.004150671817609246
3320,0.1379503874810754,0.8537805412001168,1.0,-0.22997636160977472,0.007713272498965761,474,0.0,0.5365566800383004
3321,0.1374454482331095,0.8537805412001168,1.0,-0.23818296797729624,0.007711879289404153,474,0.0,0.12975200984449198
3322,0.1383809662091895,0.8537805412001168,0.9973684210526316,-0.22899203543914612,0.0077104867507030595,474,0.0,0.9639088423786775
3323,0.14001197924976838,0.8537805412001168,0.9973684210526316,-0.23818296797729624,0.007709094882337707,474,0.0,1.0448187689963335
3324,0.1400017718709597,0.8536788472526291,0.9973684210526316,-0.23026242524504056,0.007707703683783893,475,0.003753075922524202,0.25929462121199065
3325,0.13818633190027946,0.8536788472526291,0.9973684210526316,-0.22806451057189742,0.00770631315451798,475,0.0,0.6497859850470664
3326,0.13920561536307494,0.8536788472526291,0.9973684210526316,-0.3307872910662475,0.0077049232940169,475,0.0,0.7552624006340114
3327,0.13921479365842712,0.8536788472526291,0.9973684210526316,-0.22806451057189742,0.007703534101758148,475,0.0,0.2546181718933416
3328,0.13954203592979567,0.8536788472526291,0.9973684210526316,-0.23852998434186842,0.007702145577219785,475,0.0,0.7760157110959549
3329,0.13956012219768182,0.8536788472526291,0.9973684210526316,-0.22806451057189742,0.0077007577198804356,475,0.0,0.25119896941799313
3330,0.14082966498852983,0.8536788472526291,0.9947368421052631,-1.308442988760367,0.0076993705292192904,475,0.0,1.19516511475642
3331,0.14077813809414222,0.8538955066681166,0.9947368421052631,-0.33092923794864304,0.0076979840047161005,476,0.0045473542497728794,0.5135927195249443
3332,0.14025248119711095,0.8538955066681166,0.9947368421052631,-1.640765642516681,0.00769659814585118,476,0.0,0.6271779442935554
3333,0.14075292746401333,0.8538955066681166,0.9947368421052631,-0.23852376024926983,0.007695212952105402,476,0.0,0.383959545521353
3334,0.14190706717621748,0.8538955066681166,0.9973684210526316,-0.2291901562336652,0.007693828422960204,476,0.0,1.0709713602235522
3335,0.14140758963929675,0.8538955066681166,0.9973684210526316,-0.23852376024926983,0.007692444557897579,476,0.0,0.3734523802901971
3336,0.14239301531360962,0.8538955066681166,0.9973684210526316,-0.2291901562336652,0.007691061356400082,476,0.0,0.2507397440584658
3337,0.14290035510047766,0.8538955066681166,0.9973684210526316,-0.23852376024926983,0.007689678817950824,476,0.0,0.8827289999786005
3338,0.14324180550281398,0.8540866790480801,0.9973684210526316,-0.3310470944417007,0.0076882969420334745,477,0.005531417621000445,0.5527441686947755
3339,0.14229177685311112,0.8540866790480801,0.9973684210526316,-0.23559473014633509,0.007686915728132259,477,0.0,1.059197825523944
3340,0.14098775637438782,0.8540866790480801,0.9973684210526316,-0.2381431780019119,0.00768553517573196,477,0.0,1.566614806726081
3341,0.1413585776380902,0.8540866790480801,0.9973684210526316,-0.325005606841013,0.007684155284317913,477,0.0,0.7557620831586901
3342,0.14232940359436308,0.8540866790480801,0.9973684210526316,-0.2381431780019119,0.007682776053376008,477,0.0,0.24612940390082114
3343,0.14336187002906484,0.8540866790480801,1.0,-1.213697798753978,0.007681397482392691,477,0.0,0.9528894772226258
3344,0.1433785573364938,0.8540866790480801,1.0,-0.23058336426716683,0.0076800195708549585,477,0.0,0.500717363920076
3345,0.14385356598099658,0.8541401649591164,1.0,-0.2381431780019119,0.007678642318250359,478,0.006269560672998708,0.13105530705739585
3346,0.14228624908114962,0.8541401649591164,1.0,-0.23710863931880405,0.007677265724066993,478,0.0,1.6130201420894854
3347,0.1424652005787185,0.8541401649591164,1.0,-0.23710863931880405,0.007675889787793511,478,0.0,0.6026762909731533
3348,0.14376880052456933,0.8541401649591164,1.0,-1.6666736094211574,0.007674514508919114,478,0.0,0.7874331459553707
3349,0.1442480852802854,0.8541401649591164,1.0,-1.6666736094211574,0.007673139886933551,478,0.0,0.6259627329131896
3350,0.14556155512611535,0.8541401649591164,1.0,-1.6666736094211574,0.007671765921327119,478,0.0,0.7802718957546411
3351,0.14522675494830098,0.8541401649591164,1.0,-0.23197896222062733,0.007670392611590664,478,0.0,1.0208232087158566
3352,0.1465448546636133,0.8545933414016839,1.0,-0.23710863931880405,0.007669019957215578,479,0.006729157079658858,0.7863930063628208
3353,0.1460453105776585,0.8545933414016839,1.0,-0.3272433631572114,0.007667647957693796,479,0.0,0.12765102311712564
3354,0.14799244351753696,0.8545933414016839,1.0,-0.23779169459013302,0.007666276612517804,479,0.0,0.49888288252604185
3355,0.1479917013122022,0.8545933414016839,1.0,-0.23779169459013302,0.007664905921180627,479,0.0,0.25041651066357135
