round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4228,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4229,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4230,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4231,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4232,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4233,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
4234,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4235,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4236,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4237,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4238,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4239,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4240,605,-0.7954483604785597,0.7379466104659925,0.7439147287328683,-0.7466557689605546,0.1774975039264283,0.8225024960735717,0.816163885720899,0.18383611427910096
4241,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4242,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4243,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4244,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4245,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4246,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4247,606,-0.7947202594328445,0.7372185094202773,0.7439634168570977,-0.746704457084784,0.17771019783566913,0.8222898021643309,0.8161784956421068,0.18382150435789324
4248,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4249,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4250,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4251,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4252,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4253,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4254,607,-0.7950003201323435,0.7374985701197763,0.7440155288559661,-0.7467565690836524,0.17762836247218006,0.82237163752782,0.8161941319739875,0.18380586802601254
4255,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4256,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4257,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4258,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4259,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4260,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4261,608,-0.7954071399470057,0.7379053899344385,0.7427936008073504,-0.7455346410350366,0.17750953999365898,0.8224904600063411,0.8158272182326448,0.1841727817673551
4262,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4263,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4264,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4265,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4266,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4267,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4268,609,-0.795428744356507,0.7379269943439398,0.7455276432958782,-0.7482686835235645,0.17750323159817188,0.8224967684018282,0.8166473968570208,0.1833526031429793
4269,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4270,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4271,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4272,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4273,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4274,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4275,610,-0.7990830113152945,0.7415812613027273,0.7412710265132804,-0.7440120667409666,0.17643872983702008,0.8235612701629799,0.8153692349022114,0.1846307650977885
4276,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4277,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4278,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4279,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4280,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4281,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4282,611,-0.797397540939982,0.7398957909274149,0.7437753065598083,-0.7465163467874946,0.17692908922122835,0.8230709107787717,0.8161220441158978,0.18387795588410222
4283,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4284,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4285,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4286,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4287,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4288,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4289,612,-0.7980828623960531,0.7405811123834859,0.7426594968091871,-0.7454005370368734,0.17672957746937576,0.8232704225306241,0.8157869157177748,0.1842130842822251
4290,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4291,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4292,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4293,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4294,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4295,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4296,613,-0.7964960914968449,0.7389943414842777,0.7430690761679791,-0.7458101163956654,0.17719178965041213,0.8228082103495878,0.8159099859199443,0.18409001408005568
4297,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4298,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4299,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4300,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4301,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4302,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4303,614,-0.7973279378771247,0.7398261878645576,0.7399262326311847,-0.742667272858871,0.17694936205096895,0.8230506379490311,0.8149639948345435,0.18503600516545646
4304,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4305,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4306,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4307,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4308,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4309,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4310,615,-0.7985031520629964,0.7410014020504292,0.7387204123092805,-0.7414614525369668,0.17660730957358398,0.8233926904264162,0.8146000487459752,0.18539995125402478
4311,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4312,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4313,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4314,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4315,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4316,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4317,616,-0.7995040943323628,0.7420023443197956,0.7384151483061443,-0.7411561885338306,0.17631638963096338,0.8236836103690366,0.8145078249384224,0.18549217506157759
4318,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4319,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4320,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4321,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4322,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4323,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4324,617,-0.7989456572783157,0.7414439072657485,0.7403894688543466,-0.7431305090820329,0.17647865069463423,0.8235213493053658,0.815103663965641,0.18489633603435882
4325,618,-0.8025940703922984,0.7450923203797312,0.7396064450462214,-0.7423474852739077,0.1754206764465088,0.8245793235534911,0.814867528952378,0.18513247104762207
