round,mce
17428,0.5494027403267145
17429,0.5493709574183161
17430,0.5493709574183161
17431,0.5493709574183161
17432,0.5493709574183161
17433,0.5493709574183161
17434,0.5493709574183161
17435,0.5493709574183161
17436,0.5493925810087648
17437,0.5493925810087648
17438,0.5493925810087648
17439,0.5493925810087648
17440,0.5493925810087648
17441,0.5493925810087648
17442,0.5493925810087648
17443,0.549389643368781
17444,0.549389643368781
17445,0.549389643368781
17446,0.549389643368781
17447,0.549389643368781
17448,0.549389643368781
17449,0.549389643368781
17450,0.5493740738978744
17451,0.5493740738978744
17452,0.5493740738978744
17453,0.5493740738978744
17454,0.5493740738978744
17455,0.5493740738978744
17456,0.5493740738978744
17457,0.5493516885241563
17458,0.5493516885241563
17459,0.5493516885241563
17460,0.5493516885241563
17461,0.5493516885241563
17462,0.5493516885241563
17463,0.5493516885241563
17464,0.5493467655910085
17465,0.5493467655910085
17466,0.5493467655910085
17467,0.5493467655910085
17468,0.5493467655910085
17469,0.5493467655910085
17470,0.5493467655910085
17471,0.5493277891702896
17472,0.5493277891702896
17473,0.5493277891702896
17474,0.5493277891702896
17475,0.5493277891702896
17476,0.5493277891702896
17477,0.5493277891702896
17478,0.5493885553695563
17479,0.5493885553695563
17480,0.5493885553695563
17481,0.5493885553695563
17482,0.5493885553695563
17483,0.5493885553695563
17484,0.5493885553695563
17485,0.5494123000948814
17486,0.5494123000948814
17487,0.5494123000948814
17488,0.5494123000948814
17489,0.5494123000948814
17490,0.5494123000948814
17491,0.5494123000948814
17492,0.5494100038722858
17493,0.5494100038722858
17494,0.5494100038722858
17495,0.5494100038722858
17496,0.5494100038722858
17497,0.5494100038722858
17498,0.5494100038722858
17499,0.5494322825119637
17500,0.5494322825119637
17501,0.5494322825119637
17502,0.5494322825119637
17503,0.5494322825119637
17504,0.5494322825119637
17505,0.5494322825119637
17506,0.5493896567052093
17507,0.5493896567052093
17508,0.5493896567052093
17509,0.5493896567052093
17510,0.5493896567052093
17511,0.5493896567052093
17512,0.5493896567052093
17513,0.5494017420878464
17514,0.5494017420878464
17515,0.5494017420878464
17516,0.5494017420878464
17517,0.5494017420878464
17518,0.5494017420878464
17519,0.5494017420878464
17520,0.5494048118234982
17521,0.5494048118234982
17522,0.5494048118234982
17523,0.5494048118234982
17524,0.5494048118234982
17525,0.5494048118234982
17526,0.5494048118234982
17527,0.5493901134634722
17528,0.5493901134634722
17529,0.5493901134634722
17530,0.5493901134634722
17531,0.5493901134634722
17532,0.5493901134634722
17533,0.5493901134634722
17534,0.549358424091646
17535,0.549358424091646
17536,0.549358424091646
17537,0.549358424091646
17538,0.549358424091646
17539,0.549358424091646
17540,0.549358424091646
17541,0.5493434364826177
17542,0.5493434364826177
17543,0.5493434364826177
17544,0.5493434364826177
17545,0.5493434364826177
17546,0.5493434364826177
17547,0.5493434364826177
17548,0.5493236588893307
17549,0.5493236588893307
17550,0.5493236588893307
17551,0.5493236588893307
17552,0.5493236588893307
17553,0.5493236588893307
17554,0.5493236588893307
17555,0.5493550252667572
17556,0.5493550252667572
17557,0.5493550252667572
17558,0.5493550252667572
17559,0.5493550252667572
17560,0.5493550252667572
17561,0.5493550252667572
17562,0.549345123846561
17563,0.549345123846561
17564,0.549345123846561
17565,0.549345123846561
17566,0.549345123846561
17567,0.549345123846561
17568,0.549345123846561
17569,0.5493574696331709
17570,0.5493574696331709
17571,0.5493574696331709
17572,0.5493574696331709
17573,0.5493574696331709
17574,0.5493574696331709
17575,0.5493574696331709
17576,0.5493012256893135
17577,0.5493012256893135
17578,0.5493012256893135
17579,0.5493012256893135
17580,0.5493012256893135
17581,0.5493012256893135
17582,0.5493012256893135
17583,0.5492796512034918
17584,0.5492796512034918
17585,0.5492796512034918
17586,0.5492796512034918
17587,0.5492796512034918
17588,0.5492796512034918
17589,0.5492796512034918
17590,0.5492527106321077
17591,0.5492527106321077
17592,0.5492527106321077
17593,0.5492527106321077
17594,0.5492527106321077
17595,0.5492527106321077
17596,0.5492527106321077
17597,0.5492399698417663
17598,0.5492399698417663
17599,0.5492399698417663
17600,0.5492399698417663
17601,0.5492399698417663
17602,0.5492399698417663
17603,0.5492399698417663
17604,0.5492448525417195
17605,0.5492448525417195
17606,0.5492448525417195
17607,0.5492448525417195
17608,0.5492448525417195
17609,0.5492448525417195
17610,0.5492448525417195
17611,0.5492353962021347
17612,0.5492353962021347
17613,0.5492353962021347
17614,0.5492353962021347
17615,0.5492353962021347
17616,0.5492353962021347
17617,0.5492353962021347
17618,0.5492488122169845
17619,0.5492488122169845
17620,0.5492488122169845
17621,0.5492488122169845
17622,0.5492488122169845
17623,0.5492488122169845
17624,0.5492488122169845
17625,0.5492440134027916
17626,0.5492440134027916
17627,0.5492440134027916
17628,0.5492440134027916
17629,0.5492440134027916
17630,0.5492440134027916
17631,0.5492440134027916
17632,0.5492665186834034
17633,0.5492665186834034
17634,0.5492665186834034
17635,0.5492665186834034
17636,0.5492665186834034
17637,0.5492665186834034
17638,0.5492665186834034
17639,0.5492389564824889
17640,0.5492389564824889
17641,0.5492389564824889
17642,0.5492389564824889
17643,0.5492389564824889
17644,0.5492389564824889
17645,0.5492389564824889
17646,0.5492306337580325
17647,0.5492306337580325
17648,0.5492306337580325
17649,0.5492306337580325
17650,0.5492306337580325
17651,0.5492306337580325
17652,0.5492306337580325
17653,0.5492787874837617
17654,0.5492787874837617
17655,0.5492787874837617
17656,0.5492787874837617
17657,0.5492787874837617
17658,0.5492787874837617
17659,0.5492787874837617
17660,0.5493362417562071
17661,0.5493362417562071
17662,0.5493362417562071
17663,0.5493362417562071
17664,0.5493362417562071
17665,0.5493362417562071
17666,0.5493362417562071
17667,0.5492620096869105
17668,0.5492620096869105
17669,0.5492620096869105
17670,0.5492620096869105
17671,0.5492620096869105
17672,0.5492620096869105
17673,0.5492620096869105
17674,0.5492890146697722
17675,0.5492890146697722
17676,0.5492890146697722
17677,0.5492890146697722
17678,0.5492890146697722
17679,0.5492890146697722
17680,0.5492890146697722
17681,0.5493127800922363
17682,0.5493127800922363
17683,0.5493127800922363
17684,0.5493127800922363
17685,0.5493127800922363
17686,0.5493127800922363
17687,0.5493127800922363
17688,0.5492816149241281
17689,0.5492816149241281
17690,0.5492816149241281
17691,0.5492816149241281
17692,0.5492816149241281
17693,0.5492816149241281
17694,0.5492816149241281
17695,0.549216541407898
17696,0.549216541407898
17697,0.549216541407898
17698,0.549216541407898
17699,0.549216541407898
17700,0.549216541407898
17701,0.549216541407898
17702,0.54921974471419
17703,0.54921974471419
17704,0.54921974471419
17705,0.54921974471419
17706,0.54921974471419
17707,0.54921974471419
17708,0.54921974471419
17709,0.5492105112888916
17710,0.5492105112888916
17711,0.5492105112888916
17712,0.5492105112888916
17713,0.5492105112888916
17714,0.5492105112888916
17715,0.5492105112888916
17716,0.5491725262036761
17717,0.5491725262036761
17718,0.5491725262036761
17719,0.5491725262036761
17720,0.5491725262036761
17721,0.5491725262036761
17722,0.5491725262036761
17723,0.5491149958746322
17724,0.5491149958746322
17725,0.5491149958746322
17726,0.5491149958746322
17727,0.5491149958746322
17728,0.5491149958746322
17729,0.5491149958746322
17730,0.549038566943061
17731,0.549038566943061
17732,0.549038566943061
17733,0.549038566943061
17734,0.549038566943061
17735,0.549038566943061
17736,0.549038566943061
17737,0.5491326965962832
17738,0.5491326965962832
17739,0.5491326965962832
17740,0.5491326965962832
17741,0.5491326965962832
17742,0.5491326965962832
17743,0.5491326965962832
17744,0.5491451969288017
17745,0.5491451969288017
17746,0.5491451969288017
17747,0.5491451969288017
17748,0.5491451969288017
17749,0.5491451969288017
17750,0.5491451969288017
17751,0.5491730343786805
17752,0.5491730343786805
17753,0.5491730343786805
17754,0.5491730343786805
17755,0.5491730343786805
17756,0.5491730343786805
17757,0.5491730343786805
17758,0.5491545013890978
17759,0.5491545013890978
17760,0.5491545013890978
17761,0.5491545013890978
17762,0.5491545013890978
17763,0.5491545013890978
17764,0.5491545013890978
17765,0.5491596382237813
17766,0.5491596382237813
17767,0.5491596382237813
17768,0.5491596382237813
17769,0.5491596382237813
17770,0.5491596382237813
17771,0.5491596382237813
17772,0.5491827903882911
17773,0.5491827903882911
17774,0.5491827903882911
17775,0.5491827903882911
17776,0.5491827903882911
17777,0.5491827903882911
17778,0.5491827903882911
17779,0.5492134745400354
17780,0.5492134745400354
17781,0.5492134745400354
17782,0.5492134745400354
17783,0.5492134745400354
17784,0.5492134745400354
17785,0.5492134745400354
17786,0.5491688246279186
17787,0.5491688246279186
17788,0.5491688246279186
17789,0.5491688246279186
17790,0.5491688246279186
17791,0.5491688246279186
17792,0.5491688246279186
17793,0.5491720694566943
17794,0.5491720694566943
17795,0.5491720694566943
17796,0.5491720694566943
17797,0.5491720694566943
17798,0.5491720694566943
17799,0.5491720694566943
17800,0.5491634683049333
17801,0.5491634683049333
17802,0.5491634683049333
17803,0.5491634683049333
17804,0.5491634683049333
17805,0.5491634683049333
17806,0.5491634683049333
17807,0.5491301467280811
17808,0.5491301467280811
17809,0.5491301467280811
17810,0.5491301467280811
17811,0.5491301467280811
17812,0.5491301467280811
17813,0.5491301467280811
17814,0.5491727534295255
17815,0.5491727534295255
17816,0.5491727534295255
17817,0.5491727534295255
17818,0.5491727534295255
17819,0.5491727534295255
17820,0.5491727534295255
17821,0.5491537641913405
17822,0.5491537641913405
17823,0.5491537641913405
17824,0.5491537641913405
17825,0.5491537641913405
17826,0.5491537641913405
17827,0.5491537641913405
17828,0.5491379577992295
17829,0.5491379577992295
17830,0.5491379577992295
17831,0.5491379577992295
17832,0.5491379577992295
17833,0.5491379577992295
17834,0.5491379577992295
17835,0.5491571780818166
17836,0.5491571780818166
17837,0.5491571780818166
17838,0.5491571780818166
17839,0.5491571780818166
17840,0.5491571780818166
17841,0.5491571780818166
17842,0.5491651093258276
17843,0.5491651093258276
17844,0.5491651093258276
17845,0.5491651093258276
17846,0.5491651093258276
17847,0.5491651093258276
17848,0.5491651093258276
17849,0.5491719072996138
17850,0.5491719072996138
17851,0.5491719072996138
17852,0.5491719072996138
17853,0.5491719072996138
17854,0.5491719072996138
17855,0.5491719072996138
17856,0.5491724914249158
17857,0.5491724914249158
17858,0.5491724914249158
17859,0.5491724914249158
17860,0.5491724914249158
17861,0.5491724914249158
17862,0.5491724914249158
17863,0.5491568932177895
17864,0.5491568932177895
17865,0.5491568932177895
17866,0.5491568932177895
17867,0.5491568932177895
17868,0.5491568932177895
17869,0.5491568932177895
17870,0.5491613489466539
17871,0.5491613489466539
17872,0.5491613489466539
17873,0.5491613489466539
17874,0.5491613489466539
17875,0.5491613489466539
17876,0.5491613489466539
17877,0.5491904933251568
17878,0.5491904933251568
17879,0.5491904933251568
17880,0.5491904933251568
17881,0.5491904933251568
17882,0.5491904933251568
17883,0.5491904933251568
17884,0.5491734902592796
17885,0.5491734902592796
17886,0.5491734902592796
17887,0.5491734902592796
17888,0.5491734902592796
17889,0.5491734902592796
17890,0.5491734902592796
17891,0.5492070393189357
17892,0.5492070393189357
17893,0.5492070393189357
17894,0.5492070393189357
17895,0.5492070393189357
17896,0.5492070393189357
17897,0.5492070393189357
17898,0.5491482039284727
17899,0.5491482039284727
17900,0.5491482039284727
17901,0.5491482039284727
17902,0.5491482039284727
17903,0.5491482039284727
17904,0.5491482039284727
17905,0.5491461260498146
17906,0.5491461260498146
17907,0.5491461260498146
17908,0.5491461260498146
17909,0.5491461260498146
17910,0.5491461260498146
17911,0.5491461260498146
17912,0.5491553607501656
17913,0.5491553607501656
17914,0.5491553607501656
17915,0.5491553607501656
17916,0.5491553607501656
17917,0.5491553607501656
17918,0.5491553607501656
17919,0.5491035428749573
17920,0.5491035428749573
17921,0.5491035428749573
17922,0.5491035428749573
17923,0.5491035428749573
17924,0.5491035428749573
17925,0.5491035428749573
17926,0.5490984042626272
17927,0.5490984042626272
17928,0.5490984042626272
17929,0.5490984042626272
17930,0.5490984042626272
17931,0.5490984042626272
17932,0.5490984042626272
17933,0.5490958140435108
17934,0.5490958140435108
17935,0.5490958140435108
17936,0.5490958140435108
17937,0.5490958140435108
17938,0.5490958140435108
17939,0.5490958140435108
17940,0.5490924729952698
17941,0.5490924729952698
17942,0.5490924729952698
17943,0.5490924729952698
17944,0.5490924729952698
17945,0.5490924729952698
17946,0.5490924729952698
17947,0.5490982917676561
17948,0.5490982917676561
17949,0.5490982917676561
17950,0.5490982917676561
17951,0.5490982917676561
17952,0.5490982917676561
17953,0.5490982917676561
17954,0.5490724286550058
17955,0.5490724286550058
17956,0.5490724286550058
17957,0.5490724286550058
17958,0.5490724286550058
17959,0.5490724286550058
17960,0.5490724286550058
17961,0.5491057057822724
17962,0.5491057057822724
17963,0.5491057057822724
17964,0.5491057057822724
17965,0.5491057057822724
17966,0.5491057057822724
17967,0.5491057057822724
17968,0.5491096958586239
17969,0.5491096958586239
17970,0.5491096958586239
17971,0.5491096958586239
17972,0.5491096958586239
17973,0.5491096958586239
17974,0.5491096958586239
17975,0.549096653827246
17976,0.549096653827246
17977,0.549096653827246
17978,0.549096653827246
17979,0.549096653827246
17980,0.549096653827246
17981,0.549096653827246
17982,0.5490555758403644
17983,0.5490555758403644
17984,0.5490555758403644
17985,0.5490555758403644
17986,0.5490555758403644
17987,0.5490555758403644
17988,0.5490555758403644
17989,0.5490716215679591
17990,0.5490716215679591
